"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",265.158142351357,210.770670239228,456.881015373806,222.251678659897,99.1927819809831,8.71196482113218,265.601063575268,9.02920110746077,150,150,8.2709691264015,6.51376516133936,3.83424922121616,1.89392174975604,3516.28263063694,2432.29781345639,0.113460219240414,0.229694581414533,1,169,100,0.0553528787568212,0.440687908791006,0.602413444314152,359.781054215565,0.953801648351648,1.50180524357379,1.63861841850376,1.34899643201765,1.89629862262515,2.50392297940469,2.63244364623974,3.39720127457861,3.25060697006144,3.86972318267781,3.76852757243966,6.7073376364312,15.6586879560334,18.2965481787214,24.593568723889,23.828248904951,16.6730685533037,14.0100948657288,11.2862943143124,8.46790204154435,6.40804783240808,4.70947278864492,3.52730424400985,2.64594107136191,2.23409872995839,2.09601940389368,2.09947425427943,3.22929080397635,3.99526688885576,5.12655041265513,5.52623736489261,6.78663026599788,8.21524863884665,9.89785344627759,11.4695627031554,12.7094691339405,12.8376637201066,12.8800433544681,12.1406855122204,12.8674403756604,10.9921814072617,8.06923898726976,7.61161362840888,4.45746641234909,3.61845706660066,3.90503617662981,4.13905400490891,3.0991529652533,1.97624235877309,1.4033977753976,1.18900339830478,1.32083502858082,1.26717854317939
"err_add.1",311.369665928958,25.1135700337874,328.827693543257,150.568926221827,105.052256704221,14.3722433699814,265.050039636689,11.0157082240378,150,150,-0.209459628579865,12.7931156321723,-5.73067670122253,9.05740046149223,1072.17912003385,2044.56858447531,0.084821982760452,0.200349231595087,1,169,100,0.587083199061453,-0.101403519511223,0.771316932048649,355.836841648566,0.968150549450549,1.48241879865405,1.59148830907171,1.35597884110879,1.73481508366805,2.16556767652669,2.2781755721694,2.90772634329232,2.81020662472535,3.56005305582916,3.7975616931362,6.6820165496623,15.7382151483466,18.2991160044954,24.7935583204578,24.6428030330382,18.2453038717372,13.8021103183671,10.7179931358546,7.62756359652895,5.56929347171937,4.75632194546311,3.74372828642813,2.50680355889486,2.05411131335417,2.01440083764643,2.09699423758704,3.16702931286799,4.00857996430997,5.09831692394741,5.42625123137711,6.71487202423033,8.17247930291069,10.0386147845529,11.7503948531306,12.9047648855222,12.8109695159281,12.5211659464117,10.8543333278349,11.9331563362035,10.7701255085356,8.28486441214453,7.54846972101554,3.93935169209207,3.94430956605574,4.19854977914938,4.42131645569567,3.34093558352466,2.23492037494247,1.38080336046897,1.08743171059745,1.16187803893706,1.14863140841703
"err_add.2",187.015757118612,31.1896855691798,643.597324699579,227.01379416102,85.2152845105838,11.3649975020148,244.624181929933,12.2344785353027,150,150,-2.68321807081033,16.2936637931216,9.92378565558523,15.0339464909999,5304.4335020459,3730.31403146233,0.127947319097781,0.185853312713906,1,169,100,0.945525344461203,0.204646748956293,0.711912429425865,367.238915707909,0.939939010989011,1.46642164019126,1.60418857600513,1.4015990215838,1.85490246985667,2.34719544032555,2.4646967022251,3.10500821610447,3.0677057009529,4.04144319373256,4.74197419984354,7.57724358583942,15.3154931800697,16.9898234144255,22.3258113676846,22.2811194043578,16.6275159300973,14.6497049920015,11.3641510050216,8.07152782109491,5.96072023908121,4.31916897649667,3.04279427141652,2.15741223080455,1.90478926359071,1.90378364292274,1.96169384501779,3.0828745621856,4.0050863342483,5.29795771329078,5.75711233697878,6.80603667579819,7.97091453769173,9.25866698225426,10.8215234429404,12.681321366665,15.148533530049,17.4054959413783,17.3756198690263,16.4985604868368,11.9382625124522,7.57738746331764,7.1527322496375,4.05751262984526,3.88477794237063,3.9871772397314,4.23855383674634,3.06552691517296,1.99320882133319,1.2673242381711,1.04090098802935,1.21677364351532,1.16118511749892
"err_add.3",223.307218206997,346.78818132593,314.152041038462,68.931612863883,88.5800920194,16.1041640417126,256.143122264483,2.06457249471091,150,150,-6.61556081822341,6.19748201688869,14.7914252270576,30.95669913798,3762.2127879224,2154.9236595988,0.213968677160754,0.266133640400397,1,169,100,0.327855928801,-0.427386020310223,0.447189396712929,359.084543910793,0.936651098901099,1.52297156284142,1.6908362203268,1.40945739754098,1.95743667753479,2.44687214869427,2.55268613043845,3.31555126829893,3.12547271511454,4.13749056728634,4.74516676941618,7.17383242901031,14.750383816394,16.5991517619316,22.5722891508266,22.8166334569146,17.1915001836871,14.7384217760705,11.4759442967824,8.18747547955634,6.14533702246574,4.6784911222939,3.45387374388367,2.39648486437247,2.1173173571267,1.95792525624544,2.0866201691309,3.26046678445072,4.11074589449228,5.3172191526929,5.68224550888184,6.94167010492628,8.28873408687197,10.0859129559956,11.8377848235081,13.2240670177083,13.6325959538326,11.1126567194041,12.1169890190581,15.053362230592,11.6691938746336,7.72289188024787,7.38393106946238,4.18182082378623,3.60152252362363,3.89719355094607,4.19430691512598,3.09557766119163,2.1327194859361,1.49878460728337,1.23210249120027,1.30255749882678,1.26186793192898
"err_add.4",284.749220031852,260.72325263534,381.216778872953,229.685986119489,97.6849286835938,8.42570464362247,258.370083278565,20.8328240658292,150,150,0.723997131341222,3.59209361102245,14.5055605521887,26.3109541022683,4542.83466513395,2425.15727183805,0.115178582289491,0.0421689097618776,1,169,100,-0.257016568910331,-0.548645362723619,0.898980112746358,346.397059357848,0.95274010989011,1.37374337330215,1.52928142525356,1.28815090396414,1.72529122201211,2.350246416432,2.4273258484895,2.8887149982385,2.8095305784092,3.36066639732907,3.58188060364498,6.82356059361947,15.5959307307578,17.8058680260193,23.3528988106065,22.4194245673535,15.8335947758918,14.1549936007308,11.2724908782397,8.06115149514895,6.01507493834591,4.3739352684336,3.2605760446324,2.2690379010438,1.96568890084831,2.04262158148036,2.23253210782805,3.45322841761734,4.30901369030515,5.37683322323073,5.63650350651335,6.55130143195353,7.61563158717588,8.88008374234189,10.1034517717893,10.1776566842445,9.69737188749153,9.37106961353529,8.75628665758752,9.81054685762163,10.3660478570673,12.9480446817949,12.131484275187,6.24160476541954,4.36994006158396,4.40560936512929,4.56819116001305,3.38297870098474,2.25598495417548,1.5645127297358,1.2257837291773,1.23258580669657,1.15110021142023
"err_add.5",495.007471378299,197.173761110339,374.639109677537,277.89413135922,101.138960687321,15.5663835204773,239.087134121644,15.1689219091533,150,150,-1.08938879304391,54.0434021712266,-11.2605397459019,34.7535038956373,6040.0499563726,3759.20034919635,0.153558481163029,0.067936138333855,1,169,100,-0.0991558181121945,-0.945150811225176,0.867533719167113,354.006574372785,0.969145121758743,1.3812240377718,1.49669338873197,1.28555326867329,1.72515856150582,2.26607983872761,2.49323507878681,3.01840714121672,2.88576742848056,3.30567619442069,3.63620070680072,6.90935527564139,15.565966460762,17.903402167087,23.7106129791802,23.1458913500261,15.9962437443557,13.2413778544401,10.1305346455833,7.92406380564556,6.0485433552591,4.51983775866167,3.41598402902647,2.40283812477221,2.01490303196785,2.06905446229392,2.28574631066793,3.36843837331429,4.137994532382,5.11683613782051,5.3838975124127,6.48625854653806,7.3250001752095,8.32807079033631,8.95778747353705,9.80393120857952,12.9297345788959,15.9470122577358,16.5621112811739,15.9828849691034,11.8062758676435,7.25516882448438,6.83734622301564,3.84770026088257,3.93337637746976,4.09788645237802,4.36572819933262,3.36575908487908,2.40632054669176,1.42510279693613,1.16307841141377,1.26857636890532,1.1259461212271
"err_add.6",506.509624058625,114.857806905722,283.40426301945,74.1420730500583,96.2063655803476,5.92444025915731,254.8448204951,32.2595072616992,150,150,12.8411524207318,18.6551238792682,-6.5187798103856,21.4001318515561,764.912410611218,6222.47763154254,0.192265046285613,0.0809628838613258,1,169,100,-0.204333879519254,-0.806505040731281,0.937896890100092,358.322280576654,0.961677472527472,1.40801775522907,1.54577260468691,1.36190875050298,1.8245746073508,2.43443454646817,2.56063935358763,3.04457277309952,2.90419053152763,3.4852212989428,3.59311376501604,6.73108213183143,15.7254703836002,18.2056906516386,23.5376025760909,22.5091078893605,14.6195051551178,13.5689912416364,11.3097914656222,8.24934405178663,6.02625329801448,4.30914661886961,3.15807141163019,2.21150844378246,2.08013656457846,2.04535501556747,2.13270072475047,3.1617699796172,4.05710229765001,5.22798204319032,5.78871840943119,6.96562548633598,8.40235071665039,9.83779795917028,10.9909572773008,11.8132695462651,12.0440859561222,12.6466915727302,12.4444053055347,13.4765869995382,11.1930004149431,9.38129659991705,10.0629863998165,5.80972637323915,4.46417410829083,4.68616687373806,4.73521024782262,3.4161648673701,2.21795939677224,1.35868881984983,1.12734237839771,1.23970447198259,1.1903124646883
"err_add.7",412.805480760628,91.9156880492353,151.149083507479,258.544603299104,99.4567213533038,7.08576569132529,269.588531017289,22.8936542038201,150,150,-8.58411752909565,48.5092502711762,12.3356482718544,8.31996982844027,1070.57411633707,2551.53710674652,0.141916993182634,0.148609350421405,1,169,100,0.476433545351028,-0.84343706863001,0.675345612689853,360.188262018804,0.950382967032967,1.46519608029672,1.68059336366749,1.56070546994968,2.00470861503167,2.55669591436919,2.69637860793091,3.31675868350264,3.14759729837495,3.52604288947102,3.59912320982862,6.70467840618117,15.7415713958739,18.4231949229671,24.4891914704491,23.5903924951344,15.0874105058461,10.3670054393583,7.91296104384393,6.47494958908274,5.08466423732263,4.13233120631962,3.31670575227581,2.38163383049069,2.01551014330808,1.92421570893702,2.10804919095191,3.12178293269139,3.99737491953747,5.26413218087085,5.53389779532479,6.65862702166484,7.91924717976824,9.62302065554103,11.1494259634462,12.243481327827,12.5732977083354,13.3094439359193,12.7153019239264,13.0730630832768,11.2182613623882,12.8388639374536,13.0783204282913,7.58182994070775,4.43194841786578,4.25382102869609,4.32322935992086,3.02947574934798,2.05223945226322,1.42483362264116,1.11917384732301,1.21587165955006,1.13003111346013
"err_add.8",839.9494712198,305.6707520925,614.574917619569,473.673242833956,110.378685235334,15.3554800623115,262.433495990555,24.1398714253727,150,150,-18.1774226506684,29.402407390294,-13.8125204803993,54.0250497229516,5618.55737192367,5812.03883618844,0.200201867530037,0.163715823746401,1,169,100,-0.854939973447472,-0.201043630484492,0.909103325102478,383.928903830649,0.943141263852664,1.41945782592704,1.56926696059886,1.27929341982336,1.74432247416277,2.30516678918513,2.38626164802943,2.95762010454551,2.77905165895779,3.35236398612563,3.69091970249543,6.66152081697652,15.6731677081089,18.2928456234627,25.1630393871179,25.6672182521064,20.990114888563,17.1224111895249,13.3365265091229,8.61827441215937,6.15466308632717,4.38520211359169,3.14649020273566,2.20883741080395,1.98750901261295,1.99071070904351,2.30285264306455,3.34972302269253,4.1994150576714,5.28176974756467,5.58413729097,6.8122565926385,8.0302329714142,9.59933682268795,11.1076824568824,12.1408673538736,12.4091518578738,12.8896975308124,12.5265904366153,13.4162665240972,11.9821918455557,12.0708490506551,12.0582024783075,7.01582442087623,5.27224625534249,5.01715256117776,4.97622488468602,3.63642679742106,2.35060722101451,1.44043098538364,1.17145997050675,1.25088169567067,1.15416946308455
"err_add.9",107.853693375519,76.9416447506819,204.079182723711,111.928477478975,86.5540644646717,1.4035067634525,237.948521216366,8.29573214193934,150,150,16.7677366283974,0.297043122623531,-6.21852107681129,10.6313982008566,8059.75987398926,2835.23629650982,0.160135803872856,0.270152134641583,1,169,100,0.412503143772483,-0.741585427895188,-0.88026122469455,391.451806712336,0.945679120879121,1.25975074295495,1.39600984969714,1.16475634862329,1.60280152117759,2.1152752013529,2.23752101399545,2.80248739531952,2.63738094863421,3.27081153136781,3.70358048897486,6.75133104548386,15.7123726678839,18.6703504758896,25.0364762971065,24.8329122486187,18.7824605252798,15.4704859485795,11.8841618382369,8.49937829920757,6.37204589173007,4.78741246708481,3.67881961005894,2.75748665735024,2.50512043121981,1.83550563098949,2.02841378047178,3.33110441932869,4.15591785594616,5.33746922401769,5.71503859228019,6.75916657140456,8.32778312997371,11.7811888227018,15.0223925973786,15.9784471217592,17.2678100118648,18.2221863464512,17.4147413661356,16.5330321517223,11.9058284201193,7.45053627361578,7.10785382694715,4.14403221165968,4.03725173955265,4.26353817761027,4.56869497581001,3.3747332972816,2.31669915695985,1.50464524847546,1.03210054887884,1.08438433872806,1.0201214284438
