"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",416.399806124665,135.724920341389,522.752496764059,259.721736054463,84.7668971709392,7.06830298572057,271.025278041995,1.80132629363104,150,150,-9.7297828514426,32.7277241223427,-0.260210221738474,29.5947230914086,6236.64768218208,1116.26660784245,0.183894979913995,0.304809400644705,1,169,100,0.531449519563466,-0.308672975748777,0.242770135868341,370.485682353678,0.900023626373626,1.57301039995731,1.74665465342214,1.41179834930577,1.87168745424093,2.36925142601052,2.40601416108288,3.14834188412153,3.20239069446044,3.83626862167815,3.94813819465113,6.88874010380231,15.1102905229063,16.6147134133785,22.6122945763368,23.5255988001413,18.0732672022755,15.2082268442284,11.5922612124726,8.31461998726676,6.10906803216096,4.50112622615385,3.40842086700451,2.36805547302499,1.99197654493721,1.72237379428515,1.9322225432265,3.14010549273666,4.00111404063985,5.20243287711235,5.65444162210175,6.83240319635094,8.27330052568109,10.012479862586,11.7807027512564,13.1131969639162,13.6656612427427,14.5678903437415,14.725599599636,14.8633957164113,12.7063772313968,11.8741035319892,8.14540484524622,4.18179380253206,3.69823356560258,4.09093946976845,4.37719204228338,3.15270779755267,2.05750980543905,1.18705825154928,1.08921071071603,1.26693755078387,1.33867753137315
"err_add.1",419.109656048387,567.171000463777,66.0936876854344,288.548516384474,104.808270053439,14.3722433699814,267.803104120709,1.50921727160553,150,150,-2.09584856116111,31.4067946523974,-15.4755189130938,37.7894331747552,3528.97602020841,5041.91222786209,0.157143200928055,0.0707388661608303,1,169,100,0.924855773337185,0.430573561228812,0.624827560037374,390.748659433726,0.925077266483517,1.48406679847362,1.65153955281497,1.42834046872962,1.78000010501009,2.2790603338155,2.36102639774928,2.99132601674569,3.02854592009169,3.77473755426842,4.14532958555348,7.01449144306056,15.6478930818611,18.1936756002179,24.8895568817393,25.1744267755899,19.7475906049059,15.9841589127788,12.1838933278237,8.15850277055423,5.95852533218857,4.33851759703748,3.16172596917796,2.11443446938233,1.81481350922216,1.94438199413597,2.11641119703257,3.12821050544365,3.9395553864425,5.11038376390401,5.55017391657015,6.66407975183831,8.01105490224283,9.88020992590505,11.7122723421958,13.1345347787795,13.8037897163495,14.7517547345224,14.71446579732,14.0243462821551,14.533936249034,16.7403025722316,12.2943739570981,5.63409279286193,4.44894710440246,4.35739065061248,4.52707591747604,3.37370936962358,2.31491532260523,1.37548326209845,1.03761741764376,1.15340950341733,1.16560131099112
"err_add.2",369.114937656069,216.138453791352,198.919621406041,331.303895333644,100.229877659073,2.40662451019233,261.250494561623,7.64418248354786,150,150,-11.8716031610323,5.95598485791221,-10.3299534724296,6.93114066191426,6452.11288298213,4195.62400767186,0.147810848220736,0.139891804239993,1,169,100,0.60469186399132,-0.807402331847697,0.842512748204172,357.253540214322,0.966695604395604,1.22020747820105,1.45128076849257,1.28227967973853,1.74630154854966,2.2731407107289,2.41387887302433,2.95711068174273,2.89689294139447,3.67469287344052,4.04634880076946,6.94426933407718,15.758366649144,18.6386812255184,25.5630226786338,21.1404167101433,16.0244879989732,15.0773094906263,11.735690209101,8.61556863673876,6.37860039220702,4.77463721773169,3.45545695341608,2.38247460407161,2.03196765161274,2.01378535645993,2.11651053050038,3.14727638715441,3.99807684185702,5.17881849296575,5.71976262911299,7.04421936460546,8.59351676370892,10.361247310964,12.0050387787731,13.2677357724377,13.1702526981538,11.9223594619566,10.1304534805671,13.2933748513309,11.7651886068897,7.55743878084809,7.3247723610785,4.25451050818564,3.9252180656045,4.24340647361183,4.53260562495673,3.35652517869346,2.17406840361995,1.10884676115119,0.764828873879574,0.896732733798187,0.903885013378944
"err_add.3",357.504931711406,153.971139254975,432.108226622753,113.782511435704,87.9132701548597,13.5288004014844,238.340069609141,2.42688634592626,150,150,-1.34883816592228,31.4883598411578,1.00556310953794,29.3412348198886,2611.98857111619,7447.53427487633,0.156867281351103,0.0518823024666769,1,169,100,0.0440731542184949,0.0544331050477922,0.996243831235915,378.257597861283,0.943521428571429,1.52324993917286,1.65980678357673,1.39039373173314,1.73563979981658,2.23177388192691,2.40284904341173,2.95140047895168,3.07380548275796,4.03084351032957,4.68564075296563,7.29436622419209,15.3864121908184,17.0726520541272,22.5832006954653,22.5571610457242,16.7157401753259,14.3200666762342,11.1483658229623,7.91998347675957,5.87215924847048,4.27786600264737,3.16377169467334,2.15206949788691,1.79613793063582,1.87940138808388,2.05205925586497,3.16775792149876,4.02054154126808,5.23751025882399,5.56873582549217,6.67723210002253,7.99817245707843,9.79855128057795,8.31267920431162,14.3078764090892,20.8068045535632,20.6185652818707,18.5576331486863,16.796067229268,11.9856195451855,7.13790594416256,7.16700570917822,4.01166657599714,4.18540060306179,4.56801069009779,4.76003059252624,3.48643812662982,2.32600617336819,1.3793311660438,1.12894738174195,1.18089023790752,1.19540111931684
"err_add.4",314.15753340684,142.755042165615,247.69561786257,75.0808858016498,103.038676848159,5.46136698951844,240.950277895594,12.1740445956779,150,150,3.26105004827109,13.148136444129,13.5951819625869,37.435451654379,4145.20690323595,4221.89741212991,0.129869223519396,0.176987162838348,1,169,100,-0.96049691317603,0.210511645302176,-0.495511106215417,370.439167251172,0.97026978021978,1.22574654352798,1.38272776536743,1.16117708644453,1.53237814926229,2.07961783188619,2.277798918926,2.95407055843514,2.84273446899599,3.54362002926586,3.76973986998625,6.69865612624337,15.7555159150462,18.5653480472677,25.3942188088216,23.9942826502898,16.0201705487002,14.0582974630807,11.4025791065817,8.01087318790895,5.81844995688224,4.107903160074,2.93944690520437,2.07833641605839,1.87172641819818,1.86548362299485,2.08510829803347,3.33143066389519,4.17275630510987,5.34546873534406,5.68834891245576,6.60908919905642,7.98483502166534,9.89695417616128,12.2135129085814,13.9470654446264,15.509291830561,16.7829277236749,16.4640547942797,15.5972053163468,11.5518155228212,7.65811380938839,7.08777051610366,4.21995094117589,4.01780920235684,4.28900784286211,4.50506458197137,3.35557789101696,2.15059882918536,1.46384943298636,1.06446313118928,1.08669543485039,1.00950123002244
"err_add.5",470.319042224992,520.531840578097,231.829205360676,60.8562973402745,96.5677679695453,15.9890837823754,251.380842430826,0.38108903754059,150,150,-6.90758134559129,34.6189934318463,-6.36192505666362,46.579309907472,7550.68325900841,4908.9313941302,0.439436050929174,0.195957224869664,1,169,100,-0.838097147643566,-0.349399403203279,0.44767779763788,362.956450437293,0.949939010989011,1.44520410434935,1.61527531851009,1.40017388400125,1.62119276550677,2.0691147454319,2.32621259801782,2.91559052475904,3.08624364382393,3.81054744309307,4.31719243452935,7.21524270105319,15.2740818649583,17.3235430832034,23.3081064043634,23.2538162105749,18.2540053457937,15.3398184680019,11.8716169459839,8.21536597101198,6.13152994204529,4.5797729415015,3.39290118611918,2.32186368289875,2.10027454528112,2.13527120630125,2.16875276468549,3.19647852176471,4.03090997903716,5.31225568527535,5.77277394086078,6.96275704733238,8.37215631036017,10.2275545377517,12.0475778556222,13.4663841449957,12.7196274716486,11.1408455833215,12.6668875506981,15.1236516770345,11.8737138042999,7.65709761340396,7.14143699625124,4.33435464994804,4.26020402649952,4.46397402093242,4.66295837729851,3.51859887904322,2.15946256653447,1.22176252581515,1.00299826806641,1.02477089440445,1.10254678329317
"err_add.6",469.571092649239,133.08265592812,691.929591691759,215.761867286742,96.546699746382,5.32964124107602,240.414574624012,11.7488415240718,150,150,4.95566574460003,43.5906244539549,-9.9577733116877,65.402136501992,6428.21703836993,2949.84099525795,0.130340776120222,0.231630357342003,1,169,100,-0.374418532475829,-0.176559929735959,0.233594920951873,373.739843029761,0.935244360146855,1.63210364420722,1.78489893707551,1.48076800954455,1.98109088592923,2.46180835331776,2.56111220354287,3.28271002775751,3.04339466359848,3.5609316071035,3.58839350423513,6.55183479985896,15.7224773450039,18.3405231258046,23.9862663046648,22.792355528062,17.473677621677,15.0949884025122,11.5829625532834,8.43662274550306,6.20867826882161,4.43824720627242,3.31919400089179,2.3476649442944,2.03340138688189,1.98527731041351,2.06079594422672,3.14362258964678,3.95434399423588,5.08547437631522,5.43438393705798,6.65771903417447,7.97446957240707,9.6896438214799,11.4512373216479,13.2347243021285,14.9312486999733,16.3984806635973,15.889694358916,15.2518044687073,11.5295310706353,8.78723599572284,8.63078548035754,4.9817975567689,3.94062662184917,4.20401163520067,4.44583421410063,3.19691623249402,2.13255125757522,1.25933500894413,1.12764412618129,1.33129640432457,1.32325096083479
"err_add.7",558.981091347145,145.835430928815,231.034940716053,255.579666888018,100.608214042753,1.49633943809642,258.74800284349,20.0916892334481,150,150,-8.56556370895086,14.1640062109676,0.47176839347743,32.453276084826,4378.61044248163,3737.45049053526,0.0541935940047951,0.332547662839035,1,169,100,-0.875106466468424,-0.864598564337939,0.0331537742167711,368.623542130171,0.950404945054945,1.43965488173335,1.6067970685908,1.38506657841446,1.71218265579871,2.193082242637,2.38968286829958,3.00533974301878,2.78026729591398,3.33976779236569,3.71180135334844,6.83171242355254,15.7724102353749,18.6328882620241,25.9428306398151,20.9777404739768,16.199848616135,14.9887002340594,11.5387906085527,8.32654490232136,6.15708848242636,4.4843672406558,3.18362153453602,2.13699766363082,1.90200820950189,1.93981535600588,2.00872879692886,3.0362004305139,3.87736648378287,5.0929884768223,5.58111406938602,6.85691190184099,8.11445305799116,9.79965030480761,11.6882719318001,13.1657948938799,13.9800566205937,14.9586634815274,14.6494193462518,14.4930615252732,11.2846522567827,9.92741641474295,9.08372400088618,5.25906700835895,4.18956996542333,4.30770150877509,4.56686038692844,3.35551361994872,2.18738689746722,1.25464652811641,1.01139778314083,1.15462209671188,1.15929497879867
"err_add.8",438.922881458204,362.2599885034,169.883974739886,183.412314664159,95.8689734493716,25.0652479128486,256.554575717718,7.87214347370962,150,150,-9.24363338924654,12.32975537087,4.56788135735835,26.0318561450252,4446.51846321084,1641.63286014426,0.283316076433354,0.0594174250936232,1,169,100,0.917124642524868,-0.156389169860631,0.60339534515515,385.062548100265,0.92069010989011,1.53284949921428,1.62882834367788,1.4255573516864,1.90183922911238,2.6135630271039,2.83177068951488,3.66584355185085,3.96088859666956,5.07897029383278,5.7499670052323,7.44932121653591,15.024126720367,17.0998351579618,23.5072310984512,23.8041336029828,18.8667596698667,15.8180256292924,12.4924680981184,8.74824419290586,6.44991715775796,4.62198936821142,3.38625158276156,2.38530084025736,1.96199683881402,1.86983863679288,2.12272325282823,3.20943564380496,4.00279347208631,5.23793964471502,5.61032780189169,6.85270406874952,8.29625683245635,10.0803681221423,11.7947063316968,13.0212476661844,12.3511557409055,11.3126798749673,9.82881137498711,10.4345802170479,12.3358506591139,17.0730022383887,16.3645160210631,7.57421795655575,4.99395194459226,4.3745998782529,4.35856322483221,3.12201995587429,2.09442717703012,1.13811629633405,1.11901106968793,1.23902671909354,1.24399751601011
"err_add.9",276.620597349511,209.129717222497,660.499736995006,471.721162288377,84.6702395577618,15.2374649938109,244.58525388473,1.93307735041106,150,150,-10.120479727939,22.029855505878,5.87225802878106,6.34911966460357,2179.81660913434,5455.34596111602,0.170539246589456,0.235435868750146,1,169,100,-0.0283531886525452,0.486917676404119,0.995861256960779,382.250828942781,0.937249450549451,1.50766629796685,1.58994307369045,1.45156382431942,1.91231801935567,2.39686012855012,2.55317439410466,3.33152668066359,3.61485068001919,5.01039297072889,5.98634783403805,8.20904307584997,14.9418043925145,16.6724156546517,22.3728135208624,22.4373638195447,17.1444533608533,14.6211824584626,11.3665866424538,8.20308553482745,6.11170318473126,4.46086581245079,3.22290533695923,2.11437052448083,1.87622253488631,1.85282259291964,1.97023023765401,3.28070695829612,4.1384747474874,5.3648613009812,5.77297767517016,6.86964762214317,8.23483402547421,9.98425077530686,11.6330326565408,9.53277104901423,20.7880464690241,20.7228068520834,18.5853815220618,16.7677079895286,11.9146952983206,7.57855807384658,7.23021532997992,4.10719787807821,3.93648153470293,4.20783975027712,4.49262523250371,3.4196505314642,2.22650480978479,1.15909217278387,0.953000425408801,1.19955947993623,1.21739619504243
