"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",425.796073803885,306.029354484735,494.890526735267,362.809422417271,110.135592323342,20.3600565433091,257.602013486225,25.5350818490003,150,150,8.32498133880722,0.726668012902113,4.79946590096332,36.7255211557359,1234.49844976734,5314.48912619549,0.117189284588895,0.183361086728626,1,169,100,-0.0886709098704159,0.511897234246135,-0.399289270397276,397.620427658879,0.935172384215408,1.47796118500517,1.62076272321296,1.52335069331466,1.84040507387216,2.28526596966054,2.327460180705,2.99524416155407,3.02726732067176,3.79442817912347,4.02578203920619,6.85443718375949,15.549918475294,18.1597808629163,24.8941660356198,25.3794570984161,20.5058917076736,17.1644758598987,14.0273711206077,9.95354216941116,6.81549180016109,4.98602213766663,3.73395509093656,2.72342442205908,2.21362881289649,2.0165936304082,2.0516688155941,3.18674283981776,3.97026452754457,5.140715645597,5.52641295220291,6.7902513530483,8.3661359163835,10.4312206974134,12.8034975426224,14.5351964723395,15.6566838613359,16.507942821814,15.8231358690685,15.2393781112637,11.4789936149544,10.4485895872557,10.0836344847486,6.19764351329733,4.50182958136176,4.51700331134366,4.67278053019272,3.32848764825378,2.11879285233897,1.12880976752813,0.958285846717464,1.1125242307904,1.14772132999941
"err_add.1",366.30172284531,147.488402459393,137.573897488269,255.223840025803,102.603954896221,17.7261795970895,265.348665196743,11.1268911240445,150,150,2.85404990589538,43.0945185364689,-17.5895897488702,40.7140059126979,4390.24024658836,4134.61547560876,0.0520891969137124,0.115243725210561,1,169,100,0.678036791738123,0.0954754767008126,0.64892638521269,372.852500955986,0.933782142857143,1.32579950576627,1.52992661540007,1.31067692518306,1.76107731453497,2.2635807097803,2.2963825432042,2.93655580923793,2.84373056546864,3.7402594130009,3.8339096029061,6.82658106299681,15.5335954254363,18.0851501493235,24.5120176537926,24.3874203048601,18.2389036110221,14.5606578734785,11.0847054391145,7.4141696738067,5.44121029697632,4.22195202712865,3.17037698682098,2.32519073130445,2.23872749192609,1.99225503509753,2.07328253953738,3.17256061207384,4.03270161596371,5.29922745947255,5.72708240771315,6.8624991812096,8.2132404362583,10.0176639819879,11.7810778476185,13.0701632388047,13.0798157981092,13.0302360409164,11.8859271483395,12.9902388312284,12.5418667410537,13.7395697458641,11.366143578992,6.05443612668989,4.46897586904589,4.54480101774188,4.71751275865233,3.51145417439387,2.31934866876566,1.3411139056003,0.967393796337938,1.09325821068849,1.07609645535872
"err_add.2",297.801324131233,435.735439634492,161.795864905694,207.447573667285,85.5651986760435,9.28539479274022,245.410503087175,16.9168049084265,150,150,34.3052442233167,39.0522979909137,-0.154977929870747,48.9670087844425,6850.52422713655,2863.09181009631,0.259728023321324,0.189245088929288,1,169,100,-0.411795010324568,-0.00665709609165788,0.430300363805145,360.570058302028,0.920142451265218,1.72736054952716,1.79777149418636,1.54939108442165,2.02025613724347,2.66531890399185,2.80912290522667,3.33841805729981,3.43409338185658,4.24251878486339,4.52959928041434,7.41929793339319,15.5259526381877,17.4573888236957,22.9485396178499,23.4833978040876,17.9719433703998,15.1017154998115,11.4190099835826,8.25219084815076,5.99131239550951,4.35913273781953,3.22331075776367,2.27107062962502,2.04825567845404,2.0220526983328,2.12629122868138,3.28157600851739,4.18119112741086,5.40183572338117,5.65240049268219,6.6285010701311,7.75784202670447,9.03221879651418,10.2269239089467,11.2588311374718,12.3138784149866,13.9582254210894,13.9369126202304,13.7084575144538,11.004187349657,8.79647907292775,8.37925859492771,4.28282333686408,3.60044477153877,3.89470715598248,4.08234333111447,2.95743416918234,1.75888630885445,1.10987554420176,1.02489694106381,1.26387018485345,1.34134405396444
"err_add.3",444.878438488988,301.906475842126,254.027512337761,30.3346043540886,110.585052060789,17.2189074609461,227.711463916189,1.53524151312154,150,150,0.613861076413199,10.7518595662147,-14.1793082205576,21.5408454616246,4636.45009389283,2730.49032662568,0.212822861647976,0.182326682839468,1,169,100,0.169782071840018,-0.373491944279522,-0.613570502027869,404.167432884957,0.96736043956044,1.48008558041432,1.62415427459757,1.27733630822873,1.79861224690089,2.48596739467292,2.63918412747182,3.24209116624926,2.93559280285972,3.56735764121351,3.42068314186357,6.55275399283135,15.5729852494557,18.1942422493331,24.9182311448736,25.2386631255829,20.3912399502081,16.6550713042879,12.9889898264166,8.74684348258496,6.16345221201114,4.5807366892341,3.3123466609988,2.19938587123224,1.82082147740184,1.80292174065588,2.00206728775617,2.93977667463267,3.70607523927676,4.99890769200913,5.45047605582875,6.86009281263762,8.28969768995192,9.1618251826029,15.5592184894598,20.827420374592,21.7853845090919,20.7015164331336,18.5735141205295,16.8253491296969,11.8721141651619,7.4421771645865,7.1144296755028,4.00357061971242,3.81073885038089,3.97385542594069,4.1694514214869,3.15035507869864,2.1276356070231,1.36717791015062,1.24925379928996,1.3448748675884,1.25072694665391
"err_add.4",306.113477955638,79.7573231922097,150.099056110061,195.849490344997,96.5190270007811,15.6554778256551,247.901847507194,29.1871058528211,150,150,-11.9706253087044,23.8972232387757,-13.7962025116081,5.04577982775026,3390.76106772948,5431.77771038796,0.305536105351731,0.0191865975902986,1,169,100,0.343698475975543,-0.840535615105182,0.0549330310896039,373.087268481826,0.931412431318681,1.46867662952034,1.58291931722223,1.48348992452153,1.84461948167099,2.50268859617462,2.63063093007992,3.27027140147787,3.26667196170113,4.04779406328387,4.16400167032912,7.07647617066206,15.2518777195561,17.210541597589,22.686216129312,22.1042538686677,15.7726374940335,13.3159221389262,10.2326242216641,7.56063297649211,5.82404986048199,4.52357632387582,3.45928658643334,2.38883798475523,2.06648566337409,1.91317665821892,1.97989170534281,3.24372502676682,4.13688391665943,5.33655403622382,5.81102318232741,6.83509445839332,7.90159019214514,9.61363519795898,11.5290431754291,12.7988819838031,13.9448264236932,14.8850693829204,14.2940144199493,14.0315947613444,11.4964844621986,12.4262925313723,12.5768015503836,7.96656523394993,5.2299620416713,4.57603329863127,4.4840552696453,3.22607691616359,2.07551218409009,1.50911729727515,1.11854907701059,1.19865541918289,1.21297596727037
"err_add.5",554.81913460425,343.435884801426,104.243312805256,293.300464418729,92.0577044571906,14.0446379188725,242.605639623514,23.3076611837609,150,150,-10.2932319704357,6.35510433982822,-5.8020307547971,27.4607711562938,6150.03792675412,3225.7570375709,0.162794238462509,0.281666331479747,1,169,100,0.934595520142466,-0.32323608500883,0.91932903509587,356.684501891927,0.939864835164835,1.46703379776389,1.60426260119814,1.31939271906716,1.70023472349539,2.26454438291477,2.40570326909917,2.95818758911525,3.01656712277849,3.84516560236561,4.03132391054337,6.95110632969345,15.0986234106148,17.0382927094908,22.9537976155872,23.0306039304985,17.5260237303971,14.7716458157646,11.4618789395326,8.20738852348736,5.94280435563201,4.33108139923967,3.17660167338913,2.33425844700785,1.99968757768876,1.93583500867991,2.09789524544675,3.05018376783467,3.91766242487693,5.06823161175164,5.72045512173338,7.03070039086288,8.58779085873791,9.75081543836818,10.5512445147387,11.3996991617518,12.1054185841099,13.7174290230556,14.4284087404801,14.8049199465242,11.6717130048287,7.43972553311925,6.79258743688834,4.0381682763087,3.98251887440457,4.1700302765883,4.43566333981013,3.2740081235347,2.23656089234054,1.42195915066015,1.16712442628929,1.26804189660934,1.18350064522706
"err_add.6",459.428494021616,354.088682408,554.222553362557,265.931367314519,84.5696429605966,2.17718561483129,230.572582257171,10.5420232622538,150,150,-0.606928380946129,27.8375371267059,11.4242472919534,29.0696327380682,5266.89203932323,5331.33854959255,0.242149909016443,0.118440127671569,1,169,100,-0.124538518022746,-0.595231503248215,-0.521463709883392,402.617125010501,0.919962637362637,1.28229656091162,1.38122952929496,1.2644238231432,1.68347740730685,2.31234112206371,2.39819754895207,2.83348473028054,2.76282965096018,3.34305444720583,3.79959313473556,6.65281164507008,15.4843945671577,19.5045191558321,24.647695108261,23.9634192451987,18.1324639665105,15.2318427094112,11.7116814338239,8.43920643002316,6.26061573485124,4.63308277395511,3.46696936701562,2.40962277114177,2.09159175626745,1.99363261987779,2.08224511377978,3.33355350338967,4.25160353719581,5.42952073941207,5.88075947585869,7.05553479215563,9.00085911805437,13.060183583137,17.0545447553997,19.5413698297005,20.3935366132572,20.2713715949449,18.4864316689282,16.8543382593974,11.9686129959777,7.14130663202536,6.42018887903019,3.52528441161216,3.92802776868629,4.3236125658335,4.59139561526555,3.37447080099153,2.23582129611709,1.38088623483174,1.10789755567194,1.17993288305002,1.05935754754462
"err_add.7",768.042202855128,192.69845768213,299.822096659802,117.048474457743,96.4573567137063,10.5508869938386,235.679996043771,17.3677255651712,150,150,-4.36032333400285,34.1196987435432,-3.92995806943466,47.6046872554277,3676.6775258006,3270.8958467291,0.0729400522903861,0.134873464751426,1,169,100,-0.349218079820275,-0.672008807305247,-0.30137417698279,369.735383864039,0.94898489010989,1.42835745174335,1.5621391213311,1.25352076265856,1.92266312173964,2.54653618705755,2.62846551748271,3.16072890867496,2.90676578896378,3.52836627274155,3.76682211956013,6.75630125774571,15.4964282798201,17.7225014166801,23.2977569048491,22.735806193895,16.1462633570801,13.781555573733,10.6204842094604,7.77334985290123,5.91077813182686,4.34118906745936,3.351330351066,2.36926227038361,2.09189284659002,1.95480038001035,2.10374669603559,3.49134140327395,4.3921653391452,5.4846579514385,5.84039541846506,6.7633743344526,7.89169312139054,10.0024931353638,12.543352559378,14.3423347406454,15.6873708825877,16.8525055188011,16.1418782574805,15.3070166605138,11.5291578401553,8.03489806760104,7.55819008853849,4.22230646480619,3.83693647867499,4.08663031101087,4.28773973201409,3.16973996399943,2.06916204057378,1.38130060110261,1.22227952127758,1.25584215713064,1.18280923272758
"err_add.8",654.035557489402,192.364249380538,485.311250458074,42.0182219427422,103.703376994975,12.3998387131744,240.328292499515,5.84145518270667,150,150,5.84266729507323,30.9521212191615,7.1972220065404,30.6653955346703,6252.56673839615,6387.60708180401,0.113811246263565,0.265711906477818,1,169,100,0.00557300029322505,-0.665996866300702,0.411934053059667,382.787018626192,0.972385164835165,1.44386570594272,1.60892146770195,1.35526881940644,1.76922777071541,2.31066113643254,2.41003320054776,3.11945287704379,3.15836534200955,3.74816164269433,3.99969956206175,6.946163129062,15.6550667768773,18.1177413402404,24.3172171612743,23.9738374586203,17.3756599679395,14.169962517312,10.8068497220646,7.84617029664178,5.92227390583473,4.3794088477711,3.26733548149705,2.3950023855651,2.13774405036365,2.04311179934845,2.25553098064085,3.52114828802662,4.29183572780301,5.41951896965944,5.73707586539754,6.85151393290316,8.27594133010743,9.72699304398556,10.8571242748263,13.9431862924029,19.0568754776146,20.3086752241067,18.5097751241748,16.7644263170895,11.8175860958489,7.44984212707629,6.95627559141646,4.06467893028069,3.93403178555105,4.14409827461746,4.37115962994889,3.30071418643498,2.22314141430143,1.27000286728294,1.01957454360607,1.21663397949345,1.22245598662621
"err_add.9",202.527927876834,61.0234175163799,314.109704733909,44.2077568421328,93.2992985533182,20.2414921501545,265.35743814871,15.5106298970581,150,150,-14.6419051745831,14.72707015684,-4.82508315125754,47.1195729700853,4530.99491250961,4459.48568592462,0.0393396788103501,0.0496053592981683,1,169,100,-0.715435430407524,0.433973314706236,0.184929569717497,379.884658564177,0.914033791208791,1.51980999130419,1.707364027066,1.4691550594004,2.00936823719862,2.5220532523235,2.56326756237945,3.42639794536208,3.37401467726397,4.35104993922589,4.77666724887064,6.60332436702036,14.7693579152567,16.8072663145791,22.780729127057,22.8794868273493,17.6041141040297,14.6041037474973,11.2359912789712,7.59288853930353,5.68868536402422,4.35678031004296,3.33197103194837,2.313837763616,1.99505743823571,1.92981561294476,2.1258749275083,3.49525281947751,4.27500875710808,5.27649013084288,5.63455191637451,6.84997477366959,8.20839961464057,9.89310340097022,11.4402983221708,12.3777295466304,12.7098286817134,13.1758649434737,12.424384863111,13.2204040747305,12.7938582344837,15.481929630691,15.0669335443706,9.23261707668763,5.28807681454901,4.41281211688514,4.26124437109637,3.09673625969852,2.0150573308091,1.25060670302772,1.12255212248916,1.33973123298016,1.20277867171683
"err_add.10",123.658600491221,173.402070204122,293.7105391203,344.229825158705,91.1182680637344,0.0708375752467596,261.954118925686,5.69516071609715,150,150,-6.35524606027151,16.4304915263849,15.173623469512,45.7130724945087,3973.2035826467,3471.14673263054,0.144316646643278,0.0588858047047077,1,169,100,-0.0457061473280191,-0.643334716558456,0.796493841335177,361.262512668075,0.938649336013465,1.49213366823084,1.69416026936955,1.41577483794483,1.76799115171279,2.16974533361988,2.3063327778041,2.68091394844921,2.70182439400595,3.21825996026398,3.56063364107807,6.67998922205488,15.7397260376307,18.4964605792,23.3295514350254,21.7050277646339,17.58289659069,14.9591848536182,11.3205738958601,8.09061694041073,5.93160194025417,4.37028955474255,3.21822743014314,2.21188158150137,1.89751992916311,1.7352067489091,1.77530413270375,3.13458316680402,4.03830508241968,5.29436692852407,5.7183374057917,6.76248157345228,8.09760120579082,9.85768821755542,11.5895628282638,12.9877613916863,13.3563752864933,13.0483934118919,9.70030036318911,9.62679777677273,10.9585299077254,12.9792780972766,11.807404937081,6.5024940344665,4.18269915873052,4.43844379226039,4.67455216418753,3.37880597510408,2.18411345821218,1.49730912456563,1.13104322348415,1.12899899111691,1.13445654620847
"err_add.11",228.372400626744,235.608704976455,425.935475527494,341.883522629893,109.694197926213,7.95528516904857,237.132917663301,7.76097405307173,150,150,4.77915512401489,25.0502949189338,-9.25742700430049,0.926366499947399,1953.39849749339,3937.44591839835,0.172362778784794,0.338590358989717,1,169,100,-0.0938372942619026,-0.761399005074054,0.824027874972671,380.969898496392,0.989447802197802,1.44491165345767,1.61346121342059,1.34437472941969,1.7238465655283,2.35001970792695,2.47029163103774,3.14794184408751,3.0242956666971,3.68911454281052,3.65942779467806,6.55829157306624,15.7484728240397,18.5988826400994,25.7024292013079,25.7861228030674,18.2016360931665,11.9701873759119,8.35297292601592,6.49984467911499,5.34901928866952,4.22127381934064,3.24649372429207,2.22098653732453,1.95832504952765,1.81245582172444,2.04828800205604,3.30559053014976,4.099829268827,5.18148596938938,5.62135160229713,6.76306245216402,7.89492710902489,8.53482553590971,10.0498967775417,16.0732056985068,20.2122742555816,20.4642906290721,18.5130658329866,16.7436314993728,11.8509662909575,7.946054936211,7.63596563053877,4.61979640190282,3.93805437084995,4.13574527146214,4.36119023482166,3.2563486858536,2.04620199020797,1.37873626589574,1.12555771207883,1.24161772683893,1.23285811016031
