"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",375.390718842134,72.86223176934,204.955798587101,10.0342618841192,94.4647171712424,13.4002715003037,259.245007106517,18.6459599223095,150,150,4.79541587784396,27.3697186359778,-3.91827079199026,10.9113705328966,6324.75043535069,982.899156489433,0.172362778784794,0.155962573447705,1,169,100,0.298952624201775,0.413375227712095,0.78122146660462,352.067190134751,0.93541978021978,1.50380907744927,1.63925268866535,1.43011781564775,1.83117628164271,2.29766243068284,2.47826212464482,2.92232700566147,2.8378146205137,3.67733119255709,4.0323091576312,7.0158424729874,15.4570271845353,17.7227797738436,23.9556489571074,23.7365145689606,18.0554013175712,14.9998134569385,11.4626016294003,8.01545628697652,5.92970763506414,4.38406120210466,3.25779222179789,2.22838102370912,1.87216293763494,1.91058460102035,2.12673735660347,3.11177931769565,3.94385362185907,5.16743235128165,5.5004898046027,6.60611151940738,7.92301309715056,9.30368769706108,10.4062720307553,10.8988719339802,10.7930727423246,10.5286767807107,9.67817660862016,10.7436720391264,10.6611059416635,11.5544786731345,10.4321782741256,5.09974489966257,4.00236780074189,4.23087775340329,4.43945842163408,3.18064110193552,2.27426186398218,1.46086376211724,1.08731841925889,1.14763261093992,1.11057604622485
"err_add.1",130.808529999486,450.189876508105,437.737525926808,343.472065856658,98.6627856612248,7.01602319375693,263.377613839589,16.1198836397999,150,150,-9.47644583557848,7.68854566119335,-5.13917007918753,45.0374980379453,3703.60192811078,962.211513704242,0.285360864112899,0.00988162751782501,1,169,100,-0.300798128824681,-0.185767758172005,0.909395735245198,816.917652840566,0.56839010989011,17.2096030486763,17.0146719326881,17.4452647207319,18.8598994224439,20.1759408784219,21.0718028806648,22.6122615074923,23.2197786850672,24.3722249468872,23.0659189239077,20.1325630801519,20.1343619497331,19.1443768245042,22.8588552230865,22.5604974666294,17.2827429109571,15.0731049669044,11.7165525133257,8.47502296023766,6.46359157816898,4.85964366788694,3.53420637668837,2.22626974646917,1.90274948780883,1.7560581097228,1.91006156201946,3.20081628472464,4.06087787921788,5.27185945403106,5.62177473322013,6.89106083370645,8.35700804055579,10.1288057186254,11.8000611052042,13.1366466024777,13.4364770152687,14.0321239620826,13.7562662247005,16.8128419101568,18.8561614376783,27.628217235061,33.2361693384203,30.1877167189237,27.3691818784503,26.523129705197,25.8984763075653,24.7187991941184,21.3041665697765,18.8238344640577,17.4296713194278,16.6836036177113,16.6738799189311
"err_add.2",293.901040537878,151.557510184958,635.743951611861,264.440996909905,97.6406048092902,7.42074869641504,242.004292136564,29.288198449424,150,150,-6.73107256125125,27.2939476695157,-9.93869208631854,16.7984689002572,5742.45479566589,3945.26983777854,0.0856693098941003,0.159605477953607,1,169,100,-0.895035467576236,-0.75887209456414,-0.866821670439094,410.897952173368,0.930183516483516,1.4506925874412,1.57223092297385,1.30340614838992,1.78720700668431,2.35132219613655,2.46228067611409,3.12155705697817,3.09381533365572,3.60385224731419,3.70409673829131,6.97663802458421,15.7403794161806,18.1857991954959,23.5058789583153,21.4899774759352,14.6167550227486,13.7053317374977,10.9662359278279,8.06778606848348,5.97923921530077,4.36024840357509,3.26099610575521,2.30165274411989,2.00051131101737,1.9870789181298,2.2854927126821,3.64667845645546,4.80087308452296,6.21044947228269,7.27259881706847,9.5314317238418,12.1982960748408,15.6108175374171,18.2082372979355,19.6360069852965,19.9006414497119,19.8225758432739,18.1787518848669,16.9666431436564,12.2813324639671,8.83575537628474,8.27243790354093,5.43141881640374,4.45141939639584,4.28902213626035,4.45529108872693,3.31216202164981,2.39094605674306,1.60196151276288,1.28741645804966,1.2129467853522,1.21137823443199
"err_add.3",317.457709954467,832.222003419396,250.199982682965,262.465958375399,86.113383187516,10.0415807604967,250.600307980619,25.4055309547025,150,150,8.41614225898839,24.8414323402158,-10.8002889419919,11.4311429992136,3236.66669121127,5150.17194712819,0.0936511851128195,0.242976743952924,1,169,100,-0.545498155523092,-0.508065223228186,0.276453642174602,372.705688131337,0.912627197802198,1.46125898882228,1.60019427703891,1.35325039055041,1.74097397482244,2.48570152510535,2.57195297277619,2.99561947998863,2.92163093578586,3.6016075267547,3.93670851566266,7.08733951440779,15.1539626895761,16.9316437737766,22.4079696920689,22.6418120246575,17.5815752232419,14.8424139434676,11.4895215367645,8.26451993676887,6.16494640008273,4.60257752842249,3.40428828528394,2.28207463529537,1.86557296677611,1.65241649489108,1.8781855365745,3.13036244108929,4.03864729467433,5.3028446740943,5.82265000242051,6.9549234104696,8.31816565429091,10.2362166140857,12.3769538899489,14.1429862740899,15.1246381793995,16.2707170085377,15.7569667217347,15.203043028751,11.5684732964188,8.94814142821367,8.66695893370567,5.07618929872241,4.0311336133787,4.24807855334436,4.36894847028081,3.17857126663728,2.11821515511258,1.45984710951217,1.10037112164301,1.19337665626695,1.14854926515066
"err_add.4",197.381508612433,187.621515818907,390.53659743982,247.621274814189,84.5471707417228,4.31208174784251,253.298561531282,18.0879496393709,150,150,-6.94277859619249,27.9384120476222,-3.66586976652472,36.6947448105952,4900.3239890755,2902.42335703292,0.182032189215128,0.141064662900137,1,169,100,-0.995428029447794,-0.968533033505082,0.399568809196353,369.260248761616,0.924046703296703,1.52119211838051,1.58593212199289,1.41502301098363,1.7747962659635,2.26578949247006,2.37144112377032,2.9253752804063,3.09975125329651,3.69506362116308,3.96657239107796,7.28443232815235,17.7050273947304,19.9560033310797,22.9341415758359,23.7010498804412,18.293374944039,15.3415014427775,11.6596611725038,8.40488478130664,6.07001014291768,4.3464164455124,3.21764036839148,2.23744948335721,1.98702455909013,1.98572883510891,2.1243337837062,3.25158067448868,4.08644190668063,5.14907292021433,5.53627546528508,6.7074596035239,8.01168650979029,9.53393303286689,11.2142818151738,12.4674935417758,13.3643414705426,14.5258770373671,14.2436183452292,14.2964148600993,11.2032008682031,8.75026217053358,8.12300334502179,4.18725850082949,3.84252792314573,4.21797545390458,4.45100384868133,3.29824325491965,2.20820648156819,1.23417164407667,1.06944399926184,1.23284308621014,1.18401385376703
"err_add.5",117.817958500309,181.90223229709,149.184833491113,191.471479022422,95.8897351466058,20.1953528868388,237.259732652239,28.6470250694068,150,150,-15.4796179242532,19.8071422271297,-10.5321692981566,58.7947915909516,4524.55564124236,2540.3884663806,0.220224075116797,0.191851752328446,1,169,100,0.38120320905,-0.32755120890215,0.579594566486776,365.622067041428,0.929600480769231,1.34912209350408,1.5569063636005,1.32029404851999,1.69048285312849,2.25457547881993,2.28486933199353,2.95487980797734,2.91008494466943,3.86293826671214,4.26207955776742,6.97987423732895,15.1092087114881,17.1434078245333,23.2096197997255,23.295277302668,17.5823986685605,14.7059858519865,11.0702014997025,7.61047484442468,5.57465230612048,4.20883981715644,3.17240400603733,2.1567185854462,1.86640202322999,1.72064048899845,1.91066290935326,3.44444293972072,4.40200166593053,5.59069590808146,6.02037490576328,6.93877441189738,7.82951302595381,8.95944997675309,10.5925459101431,12.0092058644039,13.0646991496832,14.269235977145,13.871132981541,13.7825929560951,11.1839509726929,10.3062339913733,10.4054543820709,6.36079855719602,4.75472551859534,4.54784847593102,4.71922349816918,3.49022975444698,2.31280649043291,1.47427771249976,1.13046519836875,1.22429637964834,1.17408881343792
"err_add.6",627.487901662206,173.823870444559,290.053382567173,90.0398155658273,94.8033833640788,9.03084464565222,253.732355603219,16.3855625217373,150,150,-6.37517963622757,9.04833450642752,3.67021141048502,36.1793829062426,3923.80087503183,4285.32618544922,0.0873133867098784,0.125644724053667,1,169,100,-0.625191253609955,-0.066893907263875,-0.0212725638411939,361.852855678141,0.940042307692308,1.61983029509041,1.76118603264559,1.42938358800503,1.94154958544938,2.37495784688527,2.43908174882044,3.02817511719633,2.78248821578441,3.3863799252843,3.55872148684931,6.6754401753238,15.3409610476434,17.3022650349138,22.8061423728003,22.3367376990696,17.0995916488028,14.8264278002138,11.2948042928044,8.38676249704981,6.43553616047384,4.87300147305757,3.69986862658137,2.48416260636926,2.03517980257196,1.84024929736598,2.00762790087896,3.17673447975597,4.09666082321188,5.264351730923,5.66759120252366,6.85675401155357,8.19534450617945,9.79982335176302,11.3487852353363,12.4161254338443,13.3377164304983,14.6047047166477,14.324370730381,14.0172821610988,10.8961890847612,8.83560783446053,8.21168729352661,4.34458956002124,3.81938756944466,4.0841775387616,4.35573916663157,3.22827248671724,2.28897096707375,1.35272051103957,1.05998447989672,1.21932723380112,1.28344486035745
"err_add.7",492.960952712303,523.757048865387,726.930587063901,549.02118825788,82.7133671311556,17.8032553773805,240.149391800567,2.52838159207149,150,150,11.3898565862412,18.869421148413,-12.376753675865,64.4650830927415,8100.99747198702,4917.48828291011,0.168532566966811,0.2176099404635,1,169,100,0.394643473438919,-0.629489640705287,0.737313457299024,383.126765287683,0.905958244036609,1.42725448381748,1.56046620780509,1.30024094267055,1.69128716622997,2.2322169324605,2.41167213751132,3.26020945913989,3.56116545591829,5.23668428996899,6.71752208265473,8.98271667809169,14.8567993126299,16.4486810350967,22.2775110366002,22.7320129154825,17.5881116890215,15.1035752191708,11.6813522867797,8.46864740588184,6.2352082576038,4.52320297483392,3.39905050409697,2.2899266287197,1.91788029762512,1.84997305143687,2.13605649913797,3.43638620918402,4.27275190933191,5.33286730766586,5.68048379417819,6.97759213374647,8.45493249841698,10.306240857294,11.2520622316996,13.0264845121946,17.0868046694163,18.1887020757813,17.2733791296304,15.9960494137457,11.7475426232244,8.03362324200947,7.87711228343331,4.532745705374,4.13422214668185,4.51131933818836,4.72781726047722,3.47864087658209,2.25684535347495,1.3936797953999,1.04759647607875,1.10214428442556,1.10931420966165
"err_add.8",247.324812588208,312.957653148409,371.062020239516,462.89407505296,93.26647141081,12.3993079475279,274.10188621249,5.58850442776668,150,150,-14.237347752672,12.1907213731374,10.030282830782,2.11578940083,2516.75349863047,4777.31139291649,0.182151820609775,0.145148316980092,1,169,100,0.859592317137867,-0.25989796128124,0.184470309410244,357.314515866404,0.926728021978022,1.72423572503103,1.80856327765335,1.59858264559809,1.98666590732266,2.48524099166905,2.53553338316806,3.00198677276422,2.91680658838311,3.38796294534043,3.94811853641377,6.86861498907225,15.1437667309207,17.111961109952,22.4336662864343,22.0592782697482,16.4836410932366,14.0063571064129,10.7234826810758,7.74440312907282,5.8425853543511,4.34181459233562,3.14846870548223,2.14900829941588,2.00252065423115,2.00407917627421,2.10056689008808,3.15309927796613,3.93392441142648,5.18078829504099,5.58889850928803,6.66632927841737,7.97819459171308,9.89861888015857,11.6134191631065,13.0114865814827,13.6956247607951,14.7142135470194,14.4392678904554,14.2134173960926,10.4328762522155,8.71740610697347,7.57684792015666,3.90289293093456,3.72163275987717,4.16179215035755,4.43642306970806,3.18853117620461,2.19564465539268,1.34799758038758,1.21019145138159,1.3832671740296,1.39381821437513
"err_add.9",593.555437276534,139.933653337077,257.063977848312,266.051602301146,102.830534577665,20.7585257028869,260.317513037955,16.5357541989909,150,150,-4.95242369233277,3.42531140571358,6.80438217980654,45.4363171640087,5033.00279348901,8303.1030584339,0.0763117686665309,0.130114146626885,1,169,100,0.250479560811073,-0.567162982653826,0.853096085600555,357.648752142456,0.951047802197802,1.25487696828223,1.37932214378276,1.21496912629569,1.77964000454655,2.34265366835574,2.4694154167976,3.13117597650128,3.11074488888625,3.95277269270379,4.29631377228874,6.87889243218658,15.1366480558959,17.4360654174329,23.5537856544794,23.6786432875306,18.4705301390899,15.2852966246909,11.6518881237737,8.23618110616843,6.25332535845564,4.73121494258437,3.52835194726727,2.4762347873579,2.23356203002358,2.05073597376668,2.11410189614532,3.27008012065484,4.15608531742902,5.38182889794432,5.84421199973122,7.0555382497801,8.42437715800418,10.0281810725998,11.2862828207832,11.8439744812658,11.4575296814705,11.4212642931763,10.9781708917912,12.2817617938027,10.7960951480791,8.76987427308789,8.55675984260012,4.67344267825518,4.04799358624844,4.2209218377799,4.4460775020113,3.2875943890679,2.07324594403795,1.360171780209,1.13694280734967,1.16425930273985,1.03874383726714
