"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",114.465608679853,321.954426260928,187.839634663119,73.1197101775521,102.473838310183,11.5489095795724,252.137914665714,13.4918355536404,150,150,-5.90408486957017,43.3899290863998,-0.239824527814667,10.3772068981739,7642.10564083909,2606.44979576527,0.0773520974243816,0.0966002344500713,1,169,100,-0.251307834871113,-0.439415012020618,0.87574478937313,337.579464587521,0.9774,1.43655412920823,1.56952338161623,1.39685948754379,1.70238567110367,2.1891862003624,2.40400287359662,2.92942030007879,2.86278743370033,3.45225759275307,3.68714053802204,6.89929010929231,15.6906032951447,18.2298837483256,24.5445392907292,24.0455025923957,17.2598211486934,13.2616621140162,9.90618188809561,7.03940913324451,5.49294212970258,4.30179423873346,3.2216026082749,2.31021555340195,2.0274998874012,1.90543395766329,2.07175976344846,3.38603181436468,4.2277176673166,5.44474532099387,5.73510542425892,6.76620794498063,7.99105689335169,9.439995123435,10.4118135448361,10.2909321965795,9.0193351536606,8.00367700227012,10.1207179066307,12.8873917028884,11.4106740411881,7.38374075951184,6.66232272814092,3.86102382517243,3.85435087748501,4.14102758265944,4.42019206309282,3.37264921085478,2.34995432709613,1.28357103579298,0.959270568828988,1.14647124810992,1.17122955747242
"err_add.1",558.909810195063,186.185701261754,335.650062589222,223.345113045735,89.611465508612,9.67024275982256,241.066599735413,0.704701692779103,150,150,2.49848207910762,1.50843220222601,-5.23236822653962,39.6840128276298,4086.22225110329,1482.820016278,0.134294411103246,0.233233807248869,1,169,100,0.148149418178946,-0.465999661944807,0.266666447743773,367.078782747781,0.944716483516484,1.67894594237803,1.82373811766195,1.64019462879035,2.1663404073044,2.72036769226029,2.73965009157372,3.24975456023242,2.99747704740087,3.51541685307035,3.96634162142985,6.91291680642822,15.0146130516743,16.7272344925736,21.9435118144924,22.0517855821292,17.0692821993057,14.8015641507623,11.2093604801187,8.21136129172914,6.2616641292864,4.60798944416158,3.37372010922691,2.2113005563615,1.97156679696761,2.00344107811093,2.25500578497857,3.57125233722639,4.50227201595272,5.75514737021996,6.06557111180424,7.12956062203716,8.35208364439747,10.0705336729751,11.8185036960582,9.76899251572201,13.0079709770431,17.0411151916379,17.6204953270444,16.6437605842666,11.8765765356508,7.4706362035559,7.09492808931091,3.73568931406059,3.71671395980169,4.04250659063759,4.24035733387132,3.06772110078357,2.00830948904091,1.43309342365822,1.22062645565886,1.36840229510705,1.33141815984903
"err_add.2",456.437512810733,286.250416823396,378.246301470358,302.390617024391,82.7736449462727,22.4161515495599,267.656344930918,7.02528669682595,150,150,-3.9713301727526,9.17634372225278,-1.19232897050041,9.6298690580885,2791.87610746461,2397.8875097304,0.2081956477504,0.161140259009773,1,169,100,-0.254680698271841,0.976588395424187,0.769299342762679,383.896945752128,0.894448901098901,1.52951968797451,1.66425661225692,1.33810248467454,1.82648905397418,2.37507995495715,2.91259263026233,4.22058059301072,5.11461065284919,7.14966492615607,8.73008176684716,10.7428076426908,15.6925120005014,17.65087404762,23.951362215592,24.9245592188617,20.7988400943136,16.9096066856577,12.7836756896833,8.62665922368081,6.21330894865823,4.52097690167932,3.2783773968525,2.27447440364155,1.93409334074991,1.9831231753838,2.28656083592055,3.4188333159827,4.20298528856867,5.38438634904625,5.68622197223384,6.79587016658214,8.22500059948895,10.0989646803872,11.9516753008753,13.385111478727,13.8386983709898,14.1267622012804,11.8100222549972,10.9771245107786,10.5440146640127,7.43921519555974,7.28070631014576,4.08977067895624,3.8774790614203,4.21906754984933,4.60421431111709,3.48641811103457,2.28740170292113,1.21316086422121,1.08573874731497,1.21652677617672,1.21878510501088
"err_add.3",168.453734784552,439.266660959646,366.082034944741,9.79045772095199,88.4089080917467,9.4340714682891,262.100395954994,34.5922954769925,150,150,4.8972534221392,13.922640585302,1.12869596281712,42.7844893397797,6239.37575324495,6255.47760575733,0.103601329265642,0.138561030624636,1,169,100,0.499823265708983,-0.781003217212856,-0.080634206533432,382.570589653811,0.897457142857143,1.4796284285758,1.55195916924281,1.36297243005674,1.75066762581823,2.22965127727815,2.3381363913984,2.96943870108578,2.79255167132236,3.34800479863173,3.81937377700354,6.94838718595016,15.0716792531199,16.6290897419145,21.4613377192592,21.7596664611604,16.9869542670527,14.7463933395892,11.2585268806875,8.15187659776691,6.07605546782993,4.54982531276734,3.33572798705122,2.37257792397726,2.16524262863766,2.15547631351758,2.18602447885091,3.35368279034974,4.24727798314958,5.52126810813882,5.97705738284634,7.04023055855847,8.2500202632611,10.1793569662749,12.1110035976948,13.6710318275913,14.5978078594655,15.5468463620184,14.9943523257072,14.7245693501882,11.6649821281114,12.5411708908107,12.9029404739548,8.67710594034601,5.68230322181204,5.11590381117618,4.89091377673342,3.69535407723852,2.44871901903737,1.50672119309001,1.23205444542129,1.2722342360716,1.2284552352176
"err_add.4",360.381534007329,193.540085456074,132.179111380105,267.449412021624,82.1965431838723,7.94643850061365,267.230234217162,15.963747904852,150,150,3.30713880814435,34.7278716249121,-2.96764752542318,28.6925611520267,3598.33391394016,7376.33920033609,0.0830859098830347,0.239143425238378,1,169,100,0.121977278962731,0.329151443671435,0.0659121423959732,373.913827050062,0.89615989010989,1.34603918586056,1.50714360960543,1.26332219898439,1.74313362365124,2.34969892824031,2.43938460849386,2.97186542600555,2.87926385899739,3.66794850466475,4.28789957140707,7.49194543841416,15.5573316686993,17.6386493678811,23.7125563823041,23.6843086037329,18.1000663428012,15.2695329619712,11.8302687000844,8.57501985008192,6.4007597678276,4.78358976139958,3.48391725274002,2.45912240596945,2.08858519682771,1.96558937008481,2.146580400873,3.06698893511266,3.81463317137023,5.0280412293313,5.49267459339478,6.78400103734605,8.2642362845976,10.0856164847127,11.7816487020287,13.0284628147856,13.5318825672746,14.2859747878163,13.8383268489051,13.8398054161987,11.3711167299391,11.3269352788089,10.1801862857182,5.34885759917089,4.1641630322445,4.2273145618301,4.41949881988985,3.23586260857593,2.30293479311688,1.5532294570563,1.11465364060425,1.16915853565641,1.01409984697343
"err_add.5",382.366512120312,258.721711748156,50.0752545124124,190.153379283058,88.2362404899665,14.6631387211569,257.200616116885,16.6865037230394,150,150,-3.32958284543549,58.4579847378239,13.7714665466676,17.9953349636038,3990.25834652071,2615.18549710818,0.19401549435189,0.123729030149958,1,169,100,0.394643473438919,0.198660540860146,0.686780274379998,353.520349608437,0.929698730780063,1.54206498977493,1.68906734064413,1.41667551059744,1.73946006181153,2.20595599326662,2.30092520214846,2.9163844761408,2.85016854092121,3.76316730153519,4.40497959558442,7.06287764317282,15.2870377377105,17.2212253786133,23.0778588183729,23.164937478578,17.3849454525783,14.8233583130757,11.2359623502408,8.24369877871846,6.27384785674647,4.62527745129616,3.52486934764386,2.42678498798998,2.08143755208764,2.11253234086259,2.3514970142355,3.45056507987802,4.29177954535642,5.38362139545702,5.80207240716099,6.99985839735123,8.28404687806599,9.73202253286155,10.8043747436244,11.2991619981439,11.1590319515697,11.6902538830942,11.3893281943597,11.526139041726,9.9931709747953,9.54974760056628,8.92160472757333,4.41161660828309,3.787756485135,4.07353362655156,4.41389375311095,3.31760458079845,2.30440246478123,1.45251196897195,1.16522982735671,1.30261154129991,1.28741188621691
"err_add.6",433.385079420855,110.694247665942,594.972551348699,572.993496036278,94.7617475300401,3.18870418505009,239.438101393983,8.70043626725838,150,150,2.44459815086587,32.9640122450093,0.282414564415371,21.7222781203001,4820.30005328822,1315.48133162083,0.194005730002059,0.0537590403563086,1,169,100,-0.245128179434687,-0.330403672531247,0.232575684785843,357.064260985092,0.94998021978022,1.38279844177443,1.54784544823143,1.26956639226555,1.65677461610931,2.28794787676319,2.40499600918234,2.96062378497883,2.88742914642459,3.44860247847539,3.65440500515415,6.7594686557717,15.7637214766602,18.4565883699112,23.1145829501537,23.1676399524204,18.2060314204227,15.2785617082521,11.7497271671309,8.50999811947058,6.28243465844014,4.56997826154768,3.31425810879293,2.229991924852,1.99211208553747,1.96824141018336,2.06810755377414,3.18484699077202,4.06011527581656,5.32045945724121,5.66117436656254,6.92982671541991,8.11664079358765,9.0042352720942,9.38302750349468,9.69845235796384,11.3253160665449,12.8210437767194,13.1062186174924,13.0821479317951,10.8423673293653,10.2696614415816,8.99365650016626,5.08458867464354,4.08720768726345,4.33947539031864,4.49690812464724,3.39876889472915,2.19635541004622,1.38796465171144,1.05964769506793,1.1387030835903,1.14301795377624
"err_add.7",726.984885950781,60.6426079678299,66.8203840018421,332.657354837427,86.4031116012205,7.38199158969057,246.328715418889,9.64729624150842,150,150,7.7338461933962,17.2468095385837,5.23951922761572,36.3289002222306,3104.36514904994,2174.70756248078,0.170171589940569,0.029404799485839,1,169,100,0.498688691761345,-0.388782307039946,0.944183585699648,361.006295499789,0.917171565934066,1.42729534127255,1.53924479973587,1.22570100956692,1.46948643738063,2.06147361907545,2.28825767459739,2.79067260860849,2.69405722425392,3.41489206153908,3.81977756022556,7.08977411228735,15.151112776548,16.6667911096233,22.5340228015441,23.4361528681652,18.030267746247,15.1443427396787,11.5414736830626,8.34796656273233,6.16764848913595,4.55777840635134,3.25368144109494,2.10312268141137,1.8114525548169,1.71678000385396,1.9142979972948,2.94215939222532,3.75933759896545,4.87100578359726,5.44814561913494,6.80569141927961,8.27411137270516,9.96360894045915,11.1111568356326,10.6501301260306,7.71188058281883,7.23397479367914,7.92024617194244,9.42358300270427,12.2109912331664,17.3985691650107,17.3009964080595,9.83465625584902,5.95174143814784,4.73298328866111,4.46021602988473,3.37167003315572,2.28155504799373,1.46693793799563,1.22951548367332,1.2390123725698,1.21489485634288
"err_add.8",518.063952498561,116.912165164491,203.863915151784,268.070149645082,107.408843777938,3.0653290434057,236.940072482097,20.2504309860853,150,150,0.637330196296783,9.85745224945245,-8.56964292773315,60.9637808344568,5049.17421572907,2907.99524762432,0.263864576075497,0.142060286272889,1,169,100,0.546121089719236,0.280630135908723,0.617623538244516,365.359106426165,0.962772527472528,1.21071466163408,1.46573333338783,1.29489688296703,1.68523298857117,2.20047683596652,2.30788742730244,2.76195510335774,2.71307814626655,3.47551251134789,3.81852139899693,6.88615889793568,15.7638064330503,18.6320575668547,26.1524911881354,26.9432101201039,16.796693257667,14.6700073100152,11.4718241416363,8.01302816203095,5.82003821095979,4.22165512352343,3.09571154127897,2.14629928193614,1.89225705726259,1.89002317827576,1.97649110949641,3.16836092165044,4.00329327032399,5.14619955011694,5.51966582639837,6.43874070956858,7.20660585682512,8.40809204224235,10.0045103779666,11.2649365888926,12.8616211342339,14.348579348124,14.2328003587548,14.0058378642491,11.174828663625,9.18265376186429,9.1707608433168,5.57882993616645,4.5621299815719,4.63045227067399,4.75117193916882,3.44361221856284,2.32537024967281,1.5343177018037,1.16671220614639,1.01627162069664,0.906989313588105
"err_add.9",469.398854216729,124.123590494504,485.891323330212,474.29830734741,87.334329578599,13.4813863408535,262.887444353173,6.87839573797127,150,150,4.03984029457063,34.843864028105,-0.251046039233047,54.6961487817073,2571.14169380106,2990.0641509265,0.117174155667081,0.0600272544652083,1,169,100,0.772583620157093,0.723792812321335,0.495535637717694,402.030680177953,0.875780596185122,1.42890620986973,1.50512667304276,1.40076612979643,1.74029428435443,2.23246927278767,2.36039151172114,2.85135933484741,3.10572752546797,4.38298859661865,5.17896061545988,8.17832084915343,15.9917090791544,17.9568641814035,23.7919140710398,23.590881227758,17.9282329132883,15.1135655364834,11.3573724462711,8.21230183093271,6.22388016946734,4.6338478731763,3.35727358340067,2.28934130150178,1.78441093223829,1.83235701382913,2.09482732346212,3.46521118053705,4.34665886355196,5.46854639402332,5.76837769587322,6.91111067945512,8.2436773693636,9.97850810228454,11.6599353564725,13.097599565619,13.4775175643759,13.4388893820163,12.1230367228148,12.6189203382495,13.4248175179154,17.560474074912,17.8161213000561,11.4110563344293,7.56375844020746,5.96318607898301,5.39514229377185,4.00922362041239,2.58590568662189,1.57763332171387,1.25307263949912,1.23199576420338,1.1162134040643
