"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",616.764022047528,519.543869723716,457.00695112616,255.236244657988,83.3252065340117,19.5246544309172,248.166231800672,0.860106161256056,150,150,8.30707790481609,7.19179797212287,5.22516711648181,15.6309764652789,7445.60709439283,2698.26579431488,0.239120233228524,0.323223306211624,1,169,100,-0.722931252326816,-0.344897741917521,0.979898121673614,379.968440105759,0.926378571428571,1.55767864810289,1.68571991679568,1.37728280549194,1.94360749964678,2.56924387222371,2.78144465322289,3.82610830607532,4.2448398609297,6.1029731292074,7.49445371799261,9.41700086962134,14.8325837954343,16.6109744693793,22.3650441595818,22.5698047106316,17.478663532818,14.876963871786,11.2763666114782,8.04824648484382,6.0712112952951,4.5362977798142,3.39877354944877,2.41561462717719,2.06042383709394,1.95789203644954,2.13227435398871,3.06621270526737,3.93844042570828,5.18923130783349,5.65532742341966,6.81881868671031,8.21068311696558,10.0696902226681,11.8481998950975,13.3007275339945,10.903435296141,20.2382047217145,18.5623307595319,16.8033884728309,11.9217654084439,7.63131331866786,7.16527214179411,3.89200189154694,3.52914272840099,3.77289354686415,4.0263894603771,2.8532863570516,1.90304807953382,1.35540427964112,1.13520179844429,1.29095338877906,1.25558874380062
"err_add.1",818.825714195774,219.819072765488,355.998604795294,13.2922272836016,83.6767519861009,12.159565021046,263.024960689541,32.5628075423311,150,150,0.858993727392344,8.69526146797374,2.10728418214668,34.4796977070382,4405.53802691436,4589.88836850849,0.182246114866524,0.0542078662998841,1,169,100,-0.777349125593901,-0.550354349892586,-0.782422108575702,414.331730550242,0.865269711538462,1.66856152052559,1.82569097017237,1.53974113938804,2.03982885858836,2.49852897470038,2.49349653721287,3.17751205460744,3.13089065987734,4.07951629415281,5.40103535143843,8.32245387528985,14.9057283600713,16.6393147859686,22.1003036207566,22.5079489685849,17.6077156610292,15.0863815979547,11.696799250778,8.49623963531212,6.2893775091817,4.61553083193463,3.41292222776749,2.44909018003553,2.03189468857101,1.91983133350554,2.03741394613526,3.12365176914816,3.87624258690965,5.1193931677631,5.66114377466086,7.42935075172434,9.35674983589775,12.203048118439,14.5306017168241,16.4007868089279,17.2690735323584,17.7818940679934,16.6034748076038,15.9840531549397,13.3133623452471,14.074280243078,13.7815882023473,10.0925699069514,6.92637180365211,5.55197131534978,5.08134686643645,3.84750659112738,2.6366395651544,1.61819615431472,1.29286760164682,1.42057929325829,1.38123773494802
"err_add.2",285.668433675877,482.425510641373,127.315346226728,355.147120505088,89.0674338783885,1.83734136227936,248.878090204235,5.6568274694224,150,150,-17.7064142833993,41.2935792044403,-1.07473597372232,47.6041924878019,1615.24856727602,2480.96232928698,0.0955677821570073,0.0239103906162812,1,169,100,-0.483551505021751,-0.810824640560895,-0.157285089604557,416.667234372676,0.89652396978022,1.74673448145022,1.85235324613567,1.61611647130078,1.97644006702095,2.43762514135496,2.51444653594523,3.27950625428291,3.2280417364548,3.95870063542497,4.03796736499607,7.02578133896228,15.7029694527184,17.6548234351581,23.3569748948867,21.9959286016926,15.8742060001094,13.7538122334673,10.4323393274543,7.37437376977947,5.6687809693291,4.30977459509381,3.32676925518796,2.21790364499584,1.93397432153719,1.82986199487158,1.92311869378753,3.15091138431902,4.0219742285274,5.26711359314802,5.60950848472455,6.71213213637726,7.97770656041687,9.69532574940926,11.3282953625783,11.8451550402708,11.4242839696141,11.7436299748554,11.1571796990203,11.8756444274329,13.7656395419885,19.8500027074728,22.8711691397456,17.5533254272635,12.8783850035086,9.98261107954158,7.79684951477405,5.79699532666893,3.91036555212731,3.06999849041734,2.54206117092602,2.08186770256625,1.72977864158389
"err_add.3",206.270752905644,266.027216862233,771.43434420707,43.6096442645734,84.4105313407897,3.05924617811871,243.125630519439,7.38139102729143,150,150,3.28790486251503,50.3514466859562,-6.95456546817235,11.3189235009315,2981.78384253917,2131.42256227963,0.0345553744859663,0.305111216640571,1,169,100,0.833768951240927,0.834887612145394,0.363869008142501,379.657952466587,0.958693356286509,1.61858542331144,1.75207876378483,1.50294086449594,1.89567077764694,2.39508898951599,2.44094624726744,3.00542185596403,3.00784259242728,3.3916237583439,3.72676382002586,6.67845750198286,16.1481940284275,19.9924433818398,24.3335652584533,23.2943216434507,15.4600078723675,13.1659901722262,10.7455150747408,8.15069108448105,5.9395415653228,4.5563869189387,3.77211552394535,2.74908246625521,2.22451327433111,1.85611563391035,2.04638210772889,3.32463244777849,4.30208853346795,5.46664858873102,5.82273350806794,7.21323588150939,8.51988840907524,9.93657824991483,11.2049435006689,13.4989428712686,17.1940309003639,19.4753682104737,18.3771057788341,16.787732072319,11.8903730301692,7.51738503978564,7.15977025553505,3.97871495312984,3.67647386495736,4.12189255665182,4.36130112062494,3.13378323830365,1.9911556987341,1.29496171327721,1.03933631228576,1.25699138084327,1.26159774863034
"err_add.4",734.035243354522,202.055230444027,559.492544785047,101.602778895894,92.0608750400514,5.04621951679531,243.910378077211,18.1157726308307,150,150,-4.7721136650229,47.4608190905148,-1.51023663595187,4.42612922529185,7051.56081393929,3831.09478088711,0.233065655605533,0.144951138673899,1,169,100,-0.689216156490147,0.675102174747735,0.377978572621942,377.474281177196,0.937637629497076,1.4938495347578,1.67679316018862,1.37699207513542,1.87353633629133,2.4110923340864,2.45376169313371,3.05313359146917,3.16681257315799,3.86471852885016,3.94178589965979,6.8403023121846,15.652773477838,17.9402450215228,23.4907034418005,23.8127912563069,17.9846919364116,15.0314765989035,11.533913969705,8.24493011798705,6.18658920763521,4.5695594383558,3.33672276124166,2.25028579256113,1.86626957830302,1.87414945104183,2.05520065286168,3.2200096834044,4.07731960935745,5.3163984082929,5.66725437601261,6.77109909112411,7.96110447204696,10.0471727796608,12.4542136268675,14.6619835191649,16.0689500108692,17.4768736244843,16.7923016403837,15.9723473607866,11.7733240946724,7.7324742814209,7.33942618511946,4.0836676683833,3.76972571308663,4.14936233935571,4.37681906602216,3.14193891760047,2.02454198425479,1.35586930208429,0.991895972889911,1.12425431311146,1.14087239534841
"err_add.5",295.115217108544,363.017047925096,187.611012985792,203.911999921893,94.2069510743769,12.943888810804,244.61600985259,4.62420381382053,150,150,-7.81348202109994,44.4210563032555,2.70892639005263,46.4652244101358,2275.02248236347,2895.69868609491,0.117410421097529,0.31227229824306,1,169,100,-0.352293823380023,-0.282736403401941,0.570991963613778,354.863421563553,0.960198901098901,1.43123648823186,1.55638463337811,1.34159151551226,1.75550981669349,2.35926622362556,2.46901762307832,3.09384818956004,2.93794708376999,3.62635927520405,3.72662809206861,6.74808803739885,15.409203209729,17.5961301198425,23.4306633616517,23.0826005492685,16.2005917717416,13.558509792436,10.4056582509857,7.48936962616923,5.763328825946,4.32446818741166,3.17566145386597,2.36605280348952,2.14354565083813,2.06802213010117,2.13053613630443,3.10205380340209,3.98704485492398,5.22719206670455,5.64685494019118,6.84948138320054,8.16827485962341,9.94101780974538,11.5212412507581,10.1519687813039,10.0496897374403,14.4431460029282,16.1916248902546,16.1209527855199,11.7778827982165,7.76156294830087,7.27005931724664,4.21498066971072,3.90112423414368,4.13260090132655,4.34970672077583,3.19136018107185,2.03265051868698,1.31434491725885,0.990804978700418,1.16126195326322,1.17431941055268
"err_add.6",663.467637952648,127.054705981642,738.33449034067,178.375869187052,104.963821923428,20.4715266850251,255.690445219627,19.9782703254547,150,150,-0.0279911031963143,14.6533915440865,12.2438713848402,20.4505263113093,4482.08311884849,6348.97146503366,0.159942117225707,0.143449882645312,1,169,100,0.00435434887185693,-0.849085685331374,0.738249630201608,365.444248182657,0.958691758241758,1.51735774420646,1.65320499204415,1.32687037413331,1.80436171761619,2.43759959961048,2.67587363568333,3.22505393198712,2.9851288412488,3.53339876602118,3.90473632043656,6.70098851454023,15.2910072533779,17.5168814212039,23.443283599721,23.296141567672,17.1802389635036,14.2872335421376,10.6440649064656,7.7728774995761,5.95671860392608,4.52436582633803,3.49649239612915,2.36981884149467,2.00838516886658,1.87523930684611,2.16706336765082,3.3614581542487,4.24801383496927,5.39682598764068,5.78365025642562,6.87929744516554,8.21423417531581,9.99598714026115,11.4506830741478,12.6251371110561,13.4046800771036,14.579511422681,14.5397498113028,14.8397082608802,11.470056485743,8.35084184417131,7.84653973768388,4.68027834364075,4.18416276829834,4.27061265759795,4.3765160959886,3.33310656716727,2.18517081555921,1.51505581605573,1.42595799030025,1.47020849984551,1.42241710697006
"err_add.7",279.942339826844,130.951556732578,362.110678608562,278.223081319046,96.9592370669483,19.7812245316768,252.91171068478,18.8780443794497,150,150,10.712317626841,49.7424471266605,-3.40751416041848,15.1934142928465,5209.42518609089,4746.69415248145,0.168532566966811,0.367819124768219,1,169,100,-0.61766887223348,-0.626907689496875,0.411913166753948,367.384542753472,0.947530769230769,1.46990245162021,1.66365965956666,1.34752720180537,1.9776412521651,2.52313203663436,2.63480337534391,3.22999589707113,3.39427512648859,4.3535425955825,4.87555694423482,7.33611464359208,15.4396279498183,17.5539757880782,23.5925222601894,23.4444451716599,17.1798809290208,14.1290112724908,10.7244302897051,7.35166640704226,5.34345163876151,4.15923436362066,3.24290145730175,2.22295651673051,1.97768070253713,1.924516096457,2.03292973097825,3.16068959632136,4.01532489246402,5.28563635936828,5.68932836269554,6.77649793830747,8.05708139937692,9.81216549480915,11.7311318341023,13.4093959337811,14.5273741197382,15.8453135912876,15.6864053037863,15.3378803296833,11.594298470424,8.12989219671122,7.55628708358973,4.09016572121946,3.64402836795611,3.92154999753632,4.20519136451766,3.00300203804314,1.9818289954453,1.25748782513466,1.18640270724625,1.22845131257278,1.12634975885768
"err_add.8",777.526427034525,168.926687283582,198.160574718472,289.837209629296,83.3527100861824,23.1248201249625,260.868696194334,15.0816817583456,150,150,-6.61731926293002,35.0415400070908,-3.91837319774867,34.6975946761225,6594.60871782143,2474.52591326972,0.16342877463722,0.0766478706593214,1,169,100,-0.401038505136967,-0.987013454083353,0.398894190322608,378.099089010647,0.898700722506082,1.73960632697479,1.9027193001822,1.56660170969592,1.92798504446536,2.28700634336755,2.61030821429968,3.79449607428218,4.56535216046599,6.71665800301294,8.43663450038618,10.1084585456226,15.4511918308054,16.3391852007309,21.5117688169977,22.1334054847662,17.0910210361272,14.6227956604159,11.4977459294132,8.36903492174029,6.25145102464223,4.59394137251528,3.34073656647454,2.29767738874702,1.90637547237167,1.89279473835453,2.08496088520824,3.1539778192622,4.06945543777463,5.17986850223652,5.57766525681805,6.81067836758259,8.20558525877474,9.97664316367456,11.3945127271079,12.2010907984661,12.3612953095096,12.6896471607348,12.0570668806227,12.3345947012815,11.3472426213794,12.8882826925789,12.1828990932365,6.56837573700789,4.18358389516519,4.2781978796206,4.4264991884079,3.3929565211801,2.20588375513267,1.4438370698536,1.25922403214322,1.40927668672197,1.46083590230735
"err_add.9",334.904091889695,62.9357751260205,713.152563494586,256.573468208349,90.1008284643049,1.86433481069979,236.401301901631,17.7709127471594,150,150,-12.0864716195733,25.4776619702473,6.0377787234668,40.1800093985539,2890.81143458043,3107.31481408138,0.136220246507757,0.143348212868021,1,169,100,-0.214299807790667,0.0165704442188144,0.296171038877219,380.881493313078,0.94078413164717,1.52434303581857,1.70887943252335,1.43757804395893,1.79506572257488,2.2465165623589,2.28209771591897,2.83735795050172,2.64067037645268,3.30565683194955,3.79519405787242,7.0245666083417,15.803071389208,17.8767528829391,22.7775491739803,22.9860053107985,18.0156607918367,15.1670773711928,11.6335722725757,8.48716233871625,6.22337972908411,4.50043140094223,3.19749245738369,2.18707176820597,1.94531183336315,1.9464774410403,2.18325071140187,3.35270520626005,4.17628955434204,5.36929670909664,5.84222947668067,6.99695915816957,8.1974973826018,10.396299311822,13.3105315236663,15.3963351223479,16.76677022938,17.890106381181,17.1313909859776,16.1103042629008,11.8009535385499,7.41363919137508,6.96850511480699,4.11313780312365,4.02957475168841,4.28151081362988,4.52365150551744,3.53817279629285,2.56837644026934,1.55933717171744,1.08941416485356,1.22577260914183,1.30453889674477
