"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",508.482611808325,580.804487302919,471.460220907785,234.866914007459,93.4195361784551,25.8672903440778,257.736774730879,10.0067721556171,150,150,0.293846605264658,22.8226918988576,22.7869109883249,43.6282211010822,3867.19266277056,4053.19178812021,0.205540151714272,0.134671947003185,1,169,100,-0.919173825066537,-0.238008364569396,-0.614568840246648,376.123118893051,0.917177039056525,1.29015415495325,1.38008654634433,1.24118889293418,1.64445516441626,2.26222008859371,2.65600402521805,3.55989288494915,4.02285089950083,5.64175286148028,6.46535342521501,8.26615040557824,15.0576229106753,17.1053553086019,23.4223961698179,23.7102620573509,18.8829748088182,15.9392603788934,12.3717584639145,8.62276323386259,6.34924031853417,4.60035531147848,3.38614675174722,2.3864020860548,2.01924610330732,1.85183678171564,2.0406760888488,3.06212010474347,3.94408151109057,5.15749228696628,5.52842056834753,6.74302984688206,8.2065412195647,10.1597651821311,12.0547446834765,13.5143807167027,14.2432324789867,15.0918258689659,14.2322839313845,13.6487332625064,10.8688193060446,8.6893181001695,7.49499560120405,4.23725779261091,3.98460905394805,4.26663538919783,4.58464140126238,3.45147653397881,2.28775501526257,1.37863617139517,1.02589339554468,1.05862980868634,1.03139353919339
"err_add.1",67.9190882055643,339.813595899577,180.600414429985,137.688480296682,103.510997508373,8.27975074181895,269.770961796043,3.90740118854667,150,150,-5.12686145813287,28.2961842156269,7.34794491294373,22.9953034656088,2610.09938968098,5205.47627387694,0.115858150369114,0.0831009706725257,1,169,100,-0.354811611585319,0.0126096336171031,0.514699831604958,369.449287423654,0.950701098901099,1.58085912540886,1.72131362820668,1.32052180850651,1.8744911643045,2.48459128663289,2.56711114699343,3.10574864689787,3.02429814434376,3.55810616022902,3.77003924971009,6.77425948401109,15.765804984987,18.4854329184604,25.120462637957,24.435306943809,16.6612303276255,12.5176670207147,9.55382644544368,7.20486427692656,5.83506828932137,4.46589348230062,3.3644592234172,2.2283059437173,1.87913573462043,1.98728293303838,2.20985910765767,3.36925620046573,4.21419151438136,5.36559100210321,5.65998839780586,6.81676204541606,8.27833987351857,10.1209858778837,11.8914236424631,13.3429782454187,13.8794057707013,14.8579811227535,14.6247325713796,14.2131331289535,12.0078100725453,12.5250254782467,8.51794096404545,3.76791117258911,3.71364950990482,3.91932090192003,4.15525852437951,3.09487401957342,2.1695569853979,1.4299488598737,1.34510635964884,1.35843071988444,1.31374434715858
"err_add.2",467.850879472131,370.67011104631,583.242332261301,155.807324770577,109.924252237938,25.4058949560181,238.634334062025,5.04754148196962,150,150,-1.54834683436313,32.6761632029749,-11.8416668898125,49.295402325876,2252.43742977297,4070.06476311316,0.305709837971121,0.0458429432907979,1,169,100,0.0435998486354947,-0.389516432769597,-0.261301466263831,384.106573356853,0.939793425846738,1.59283771636691,1.76157772096636,1.49466401233579,1.73701030825071,2.23383595474156,2.40639834914085,3.07813776803511,3.04303366661069,3.82237098749918,4.25183467339174,6.8799475134407,15.3486888650692,17.8737905082365,24.5928492783114,25.0314412950449,20.2533245505018,16.9903414429129,13.9020927515552,9.84131604278121,7.07152203977618,5.11709148843736,3.65267832461143,2.59529038313732,2.23078709390668,1.80790575070101,1.9115020715999,2.88106485480493,3.73976717460127,5.03182257606634,5.53972324256123,6.8334757081286,8.21484051208257,9.89205869651428,11.2044319434864,12.4160508785001,13.7925846943146,15.3787962509979,15.2269509823417,14.8073617996604,11.4857077881593,8.77395589653267,8.37482256370584,5.06941341323276,4.31136206394302,4.43808367370463,4.65161461735608,3.54482285980785,2.40021033383417,1.58073204474636,1.22690249813175,1.41887188065872,1.34887385161651
"err_add.3",175.031097940132,48.4687708709481,436.111451997624,386.990222866054,84.0462544477992,5.85527303038005,248.081897339993,20.0705951953748,150,150,7.79601213412812,13.963316644414,-1.29092544433015,20.8402500562005,2554.14400934352,4662.69550216391,0.230896016761787,0.0741963280439244,1,169,100,-0.305467758327723,0.444712854921818,-0.909741151612252,398.102203557411,0.914222184065934,1.25721479393145,1.46417138600381,1.25209244693525,1.78048019249955,2.32726242313092,2.51080709911862,3.08142470082561,2.84035206860292,3.40273950436475,3.66484300580628,6.86277166787506,15.7353472708715,17.7069891378371,23.6167119080719,23.7461553734333,18.3647267081474,15.4963040645902,11.7458754281596,8.13880345700048,5.87935644047458,4.1491628422153,2.86156486691369,1.89364531501,1.88395572862059,1.9352067045843,2.16069953912416,3.32254152143227,4.20651075031106,5.31164084380134,5.86917310726263,7.62051197827064,9.91002121024621,13.39640255854,16.6709349963031,18.6951587530831,19.044589445365,18.8333104268369,17.1191175391724,15.6415821468616,11.4758163495228,8.94682997647349,8.03752881847956,4.90353260164173,4.11960373199036,4.12800110144181,4.31837256212859,3.31667221740242,2.32265426727782,1.57794578325009,1.24034100738729,1.23176186201281,1.08298392676748
"err_add.4",46.7429395360344,465.693219529959,321.177590612528,44.4715086403575,108.2357676327,1.20490232277264,232.617101923992,27.1006378241932,150,150,-7.33888648163035,43.118289983103,-1.02669685133565,3.80289749592583,1536.67856987077,4213.82664044962,0.315360764294745,0.285233113285677,1,169,100,0.0595266330055892,0.472847443539649,0.277299323584884,399.384374025527,0.963876510989011,1.59036910676997,1.66888054353277,1.3828988560585,1.91637109809079,2.51887902079123,2.78987494642336,3.35683983072159,3.37817751585484,3.93447356891562,4.05925080277561,6.91391931505125,15.8053410015816,18.6514987668117,26.1827312822952,28.2237403790849,19.3837133600355,11.1356694935805,9.84731280026678,7.5865709428432,5.94535700538283,4.28573431397538,3.00099242434584,2.02255468440235,1.86018579991635,1.99757493757585,2.49962192353936,3.95773844696634,5.02156568417365,6.34163941857932,7.15834728191123,8.50410768606558,10.0397596077172,12.8173476885016,15.1645469940035,16.8291017607109,17.5774724115784,18.2396371819486,17.1044443766963,16.0139470719892,11.7114644660694,7.36447578040817,6.96184628396217,3.81811563827823,3.91240227119087,4.05743416167468,4.31011467802287,3.23401847900371,2.1779696579607,1.33106584229449,1.2092461117167,1.29693756717191,1.29109375630804
"err_add.5",333.188841750424,412.934955090949,292.726821132713,59.2041896401331,93.358060073845,23.7222496767382,248.286565793438,1.41406925920329,150,150,-6.78979540574201,8.24871880971817,-8.79467489824151,26.7544308662286,2610.09938968098,1399.03599319631,0.261145929195852,0.188938271104963,1,169,100,-0.399717555847019,0.100224260240793,0.84649140201509,372.70133014244,0.940098901098901,1.29753646642722,1.47583389106264,1.25190704950276,1.82938742652103,2.54659184376336,2.71799428084068,3.70565445730184,3.98312680100934,5.55631836180414,6.16886007181217,7.83175732220286,15.0075355771469,17.2319551992308,23.6058422457175,24.1136694423851,19.0890136684132,15.9765090129367,12.4023434451633,8.82483104929227,6.33135061108618,4.65583017409192,3.32975056811778,2.24527296034311,2.03233801372233,1.83431502112133,2.00660790289134,3.11928349788821,3.99085871111134,5.26807936468892,5.70026425383647,6.95909273877033,8.43937069250873,10.3708932030407,12.0143968838197,13.3546245855186,9.32019308053276,11.6111016534704,15.6571632830468,16.6217159183302,11.8695522710302,7.56199764979155,7.54431335916834,4.16971816882639,3.89404254996864,4.08504246520989,4.31867638660349,3.1087239380814,2.01624955915676,1.25350547516364,1.14761418983882,1.19077065118064,1.06195274794932
"err_add.6",716.956432016517,377.615060405164,560.701484027436,28.1282172686905,100.993565749226,1.53998851433433,268.549886570424,17.5614003576677,150,150,-2.74251365454575,25.1982026819875,-3.24881948030636,12.2214912703993,1873.28173072425,2249.56001669998,0.0736756118724124,0.154516054926436,1,169,100,-0.264694228768349,0.576347758062184,0.923659612890333,359.298694953184,0.961846153846154,1.52075313874136,1.64849302827153,1.4268140816485,2.06426586198851,2.65984774813702,2.72836971186148,3.3730020429081,3.07984856457608,3.62958334937754,3.54459160457811,6.54430586515142,15.7824357576531,18.6509299157394,25.9813679974109,22.5185705072958,14.8056176552298,13.7930413368569,11.0466435124507,8.06478856234297,6.16902658304365,4.64806348690806,3.49581278226595,2.43854357591683,2.09542327747192,1.97674827739069,2.12513652541791,3.30761942965139,4.15347316716699,5.21513799500682,5.53121842590164,6.81371381472927,8.27618887913366,9.88080899555796,11.2892992984805,12.2422421356333,12.3693262000418,12.6657162372094,11.6532059413258,12.7905416483438,11.0055644473749,9.99914054539909,9.43424627433668,4.96944929631166,3.93468704237527,3.97221377158666,4.10429527725692,2.96035351860904,1.85789744660414,1.29367174059515,1.17552992312602,1.32274330085746,1.26838544993429
"err_add.7",517.36725117323,11.7015159358502,595.128797226142,51.0721636369162,84.0469940273437,10.1784107575568,245.765524172456,13.7339989374794,150,150,4.60456327092267,39.6366265755202,-17.0710106526561,24.9252531763535,5070.34470469851,2057.833087883,0.172311901018764,0.108120694136731,1,169,100,-0.448554411064833,-0.340723757632077,-0.41615773877129,369.174303823057,0.918597802197802,1.40521959658909,1.53275591129051,1.25884840465545,1.72135749527306,2.22151211762698,2.33591468998241,2.93654662658687,3.16911793247343,4.07578140973226,4.77397117537987,7.74342661645625,15.2462794473547,16.7984715749285,22.1322420445972,22.8238171260294,17.7079296363498,15.0530413697553,11.5593194847996,8.21007672302014,6.07905102877644,4.41723327331346,3.22440726516034,2.17306692758343,1.83748620338591,1.77368214008702,1.88701775231063,3.07074379642091,3.95801274041553,5.14327870389132,5.54531729410468,6.73619163317501,8.15290391372596,9.92531490635631,11.9408242863305,13.6681405987646,15.1457000149507,16.2387335218198,15.7431140529813,15.3941330906513,11.7215995424568,8.13690300114548,7.52024834615421,4.5420996717616,3.97022661584007,4.25442006720656,4.54997527019312,3.28485996000712,2.11993652662281,1.21773713511102,0.925938804436248,1.05979393793853,1.11058241709744
"err_add.8",286.661639337092,375.56761266445,416.414373650901,394.533899207834,95.2740752049272,26.0840384575017,229.687738504387,17.3350956799144,150,150,9.00045546056242,38.2287645177168,-4.08787291044994,54.1116139002399,5361.38457282504,5665.54966338106,0.238947590749436,0.113670032726764,1,169,100,-0.249991644639522,0.454085967037827,0.678161487914622,398.383386090012,0.921869256001608,1.38260189236903,1.45978022580786,1.16226893357499,1.65070856696879,2.25573682713009,2.54542522457689,3.38659584389515,3.73242349799032,4.97323976844436,5.73447840684584,7.66487176821296,15.2901421295314,17.6516253706504,24.1723854390202,24.7377854025441,20.2558582467476,16.9712456669048,13.3473910005759,9.30568916576421,6.64763705849575,4.75960439649102,3.55265662072821,2.49277124197761,2.25664358358529,2.15748232101924,2.23877604004211,3.58653062101152,4.47311177053891,5.67005107789747,6.29378510747738,7.37714303517997,8.67958601863995,10.3444775004649,12.8599515021338,15.2302108968939,16.90058562438,17.8527193417463,17.106716944472,16.0806640948494,11.767369005381,7.21499861172053,7.12152930790781,4.05235268728344,4.02287622084176,4.28628164490893,4.6517865931488,3.49103223083817,2.44454694994127,1.55697501432727,1.19817436478966,1.21170980275087,1.12239548059297
"err_add.9",202.144741765405,273.235777851679,224.583553381381,130.930930497394,96.755068232907,9.51120241109816,264.833285040483,18.3291655699855,150,150,13.8607417191627,31.2361599674276,6.76815276299326,44.4440383214169,6218.25229641113,6525.08488558114,0.146938647677816,0.121334936912272,1,169,100,0.729579539969563,-0.903630756307393,-0.0645707109943032,367.880847216994,0.932886813186813,1.45754496938116,1.56829905836299,1.45682067609241,1.8108421980078,2.37726324875855,2.62175599077177,3.11090955964777,3.28654868357548,3.88443252165459,3.94456971223432,6.8556411168032,15.6183509435163,17.9313077905998,23.2957731888299,22.561188858855,15.623150178721,13.598737906455,10.839400498121,7.91231601026925,5.86142875487629,4.19583305445629,3.04924256957403,2.02588897478384,1.71929098668539,1.8182313219516,1.98686592345271,3.06292106027707,3.90202679127896,4.99920993100268,5.33074833330791,6.57048198435593,8.05530999287216,9.82561462645748,11.5228521373801,12.6903936836149,13.2015875064858,13.9556110808731,13.2939022764659,13.2380260381222,11.3151717405861,13.1838039597316,13.0756998319692,7.31267857640493,4.59477079272574,4.27062888322396,4.47931643839569,3.24525614858472,2.06292100139688,1.24836288542873,0.953940517237765,1.0421064509471,1.03586985142974
