"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",666.573200540592,460.332160351787,416.918292705428,259.295593449543,83.7997011847772,30.6796500930073,257.750184506549,31.9060000873858,150,150,-5.50719399419168,10.8130858656601,0.704445222799541,7.77710628554666,7334.81783331696,6725.40217832274,0.127947319097781,0.114490559539284,1,169,100,-0.839709748048335,-0.494194777216762,-0.469642711337656,414.161828373976,0.878001785714286,1.63639681157316,1.84475838100545,1.57027618131453,2.28884121419185,3.10536768209236,3.68558403754215,5.29234639923964,6.39703236117364,8.30456659269004,9.43590316412006,10.2421985465008,14.8797972494652,16.5719627556185,22.5836896621361,23.0132413911339,18.0465870425277,15.3071514705937,11.7554501005892,8.26435260968926,6.30723751037251,4.65852593164668,3.35685456761902,2.32344953491074,2.06165346542272,2.10778266056754,2.37557654966487,3.46751140931934,4.49024634861436,5.69006704258517,6.14830402221442,7.33868231670952,8.80776995910819,11.1773764250183,13.6172120763612,15.4036065930097,16.196722511661,17.067230814296,16.2326852653852,15.6116722500169,11.7663279957564,10.8660254369716,10.7857263126444,6.64623922966584,4.57646889425658,4.54891873170983,4.56203990733795,3.46144314386001,2.35201452913868,1.6054239962142,1.37909706099762,1.49093963295708,1.45549259476578
"err_add.1",411.573535255154,554.09733765505,260.585572142476,28.1175955622845,99.4077249406173,15.8390217868944,264.55878684176,12.9454274756762,150,150,-7.52224910321558,13.3521426963529,-3.51366617679158,58.0849679635369,5360.77627059011,5574.32545123448,0.258658691037632,0.155291568996464,1,169,100,0.543415046762675,-0.753795281983912,-0.0987327629700303,371.877868660938,0.927286263736264,1.37001902015608,1.52038508378605,1.22099882400004,1.78874072755166,2.25487864361421,2.19519748825167,2.76740909151936,2.79736743704242,3.64743387672505,4.05563106359886,6.95499136112288,15.2009943716154,17.3392302212622,23.0674154714253,22.8137914017385,17.0776060874533,14.2867532159657,10.8080962164873,7.82484293218438,5.98282022546794,4.37680009906413,3.22551739235689,2.04138948733943,1.80877129070223,1.88976141099641,2.14235985014682,3.3076122635547,4.16941343591604,5.31587695001723,5.75651613061872,6.84343627089409,8.28114121009387,10.0203161960318,11.724276326358,12.8760016575044,13.0285828881216,13.4275196276256,12.7390931741249,12.8530175497866,12.1537912043937,14.2629328905109,13.4674333032034,7.34218629623311,4.42601800494089,4.43758550373727,4.70492109170065,3.42722662274223,2.24813480831585,1.34330030174706,1.05500620282538,1.08957741314095,1.11774904522507
"err_add.2",225.22088908367,381.792454664777,525.980973598156,238.317425449009,82.9975465698335,21.0516965648075,260.351861590778,11.354228320018,150,150,-5.20835409386274,30.0422044858935,-13.3456626271107,55.1009374089804,5150.54904177435,2272.36656293736,0.177262749022919,0.056635662411033,1,169,100,-0.990024748258293,-0.336553844157606,0.859241172205657,426.237833716097,0.855497871741683,1.82726406109953,1.92802090556301,1.70072576064426,2.21119862690926,2.76575018533932,3.03625159678377,4.23678630178325,5.02478883327868,6.77462664723071,8.19919509779234,9.81826195702632,15.0675500725401,16.7593816805241,22.4335037017425,22.6578273182759,17.5062900547196,14.8341249439948,11.6635980710374,8.58497132284172,6.48016449511877,4.82218650683062,3.63465360003825,2.46084789063753,2.05497841096519,1.93697033554447,2.18596318891779,3.48208062750943,4.39459814485414,5.55934475795117,5.91293172083869,7.05110811775236,8.5080343488906,10.2451138351797,11.7534964897022,12.8023170601197,12.5510947957456,12.1271219214818,10.7088184919561,12.9329351819541,14.9857338672417,20.1479537967733,20.6455165425827,14.436648456251,9.61772283117524,7.01485393181465,5.75912057974691,4.29721852645251,2.94615728749495,2.23757326021672,1.90287010979977,1.86448934500448,1.74709812042856
"err_add.3",311.042807041912,141.322190961959,403.88728021749,318.024505585094,81.9232419775665,13.2464116649776,251.413971809214,20.0946413815614,150,150,-11.0974249269194,10.4453132252584,14.9872670261156,37.435451654379,3638.68771249868,4632.17104902677,0.157346841136363,0.341455318805134,1,169,100,0.537627271842211,0.576221382711083,0.688739778473973,368.307208221398,0.916520161304262,1.42480772689988,1.5775402817857,1.41925342252244,1.7392241137093,2.23149913809981,2.3432168945589,3.10047230331808,3.30129903230635,4.83868616128438,6.16139675473768,8.79118244444061,15.080491253708,16.701555654685,22.3279518188,22.6756230604733,17.7063993791577,15.0511545415226,11.5940404199383,8.43906735567363,6.27984584746219,4.537154391256,3.27607868212009,2.30472617697756,2.05856561601899,2.06451208064184,2.12530569403329,3.25903836434269,4.16517553575789,5.49405586295363,5.90734099251897,6.88791356027893,7.95013307927468,9.46140289524974,11.0745460909517,12.2018884654816,13.3254193184202,14.7895760605037,14.6200689599865,14.6318630191665,11.3608510055541,8.4850139064255,7.7928389203478,4.57409093863248,3.95652063180646,4.26877007380729,4.47463115560706,3.32661375595118,2.17164005091767,1.46369538799675,1.16419508293348,1.18041643169117,1.16845842870862
"err_add.4",613.499131430795,400.37319819566,288.64259659009,311.441971171294,98.6268605921176,22.1225811372535,262.251755291407,25.4041798424872,150,150,-7.98542175889737,4.95963208356926,1.01386815397641,20.6743239560785,9309.65969733309,3354.06091236218,0.0264233768784126,0.155653806975754,1,169,100,0.15431666187942,-0.494783415924758,0.238443357404321,379.124000300213,0.921503777472527,1.38619469367281,1.55599827141548,1.27730856099131,1.72196339576563,2.30175837691628,2.57688121333557,3.27786423202082,3.28100268697802,4.21832630017263,4.77144449914428,7.15905903693814,14.8525809502807,17.0958617349224,23.1318187085326,23.3314024613843,18.164054466922,15.0810276074053,11.2683082264642,7.91159358350108,5.91853030850017,4.39315698862818,3.22579440492598,2.33315199367057,2.10850660861709,2.14316738997333,2.35906306884631,3.47370312834612,4.37119799333584,5.65876550136456,6.03368724539453,7.03411116387798,8.30666829088393,9.92211846490703,11.7423544848792,13.2187942023646,14.1808239454402,15.0878531396054,14.5993108192003,14.5523503631928,11.5200060176025,10.9383046198769,10.7716910408947,6.7210943367234,4.62299016196669,4.47940942271097,4.50303104217438,3.38738638633799,2.19600294522223,1.46692603697088,1.1190373318195,1.20793433526299,1.16262810993189
"err_add.5",315.65088670941,427.811645637198,536.956230269277,239.275645962224,89.5018058389142,13.1598028423187,270.364415327027,5.18596431784706,150,150,-14.8769794186583,6.15856344639997,3.3147422578307,48.2623940587832,3962.29729004298,2405.79723228679,0.252955672311502,0.143348212868021,1,169,100,0.925115961115807,-0.157448496669531,0.316680601332337,380.233226705273,0.899674231103639,1.43648108871675,1.63824884927259,1.47999258214801,1.93279308808721,2.37557781611626,2.42057098121367,3.00806047320778,2.86577130211278,3.59349437338321,3.98603901562044,6.7110334043637,14.7593297457924,16.5754364687649,22.4307547094461,22.4372184968916,17.2603008796096,14.9085582274542,11.6400057785051,8.39508525458538,6.31274180775689,4.64416152847393,3.40591532297429,2.32899166974779,1.97469084315399,1.67736052161701,1.90742070492742,3.17569821295302,3.9875477805336,5.12167649377188,5.51287224848605,6.89502950240655,8.38498353892871,10.2088500290016,11.9346008825923,13.2355351703576,13.8289195403002,14.6462659660361,13.9877669325583,14.1721231133428,13.474408465766,15.8579639540482,13.5991876232154,6.68854450460502,4.33000797178697,4.38042651329952,4.48240455375308,3.23070896042581,2.21637192625257,1.41789222858965,1.07938228543083,1.15753414734759,1.12048922554062
"err_add.6",451.706441847387,403.258782641933,554.036947763909,371.258375480417,83.4024369287714,20.0372533169168,267.563403098054,16.2900292945695,150,150,-3.83979307235618,24.841003824151,3.67255481157082,21.7117718746684,5954.11619860706,4310.90105861146,0.263829793560156,0.049305077148659,1,169,100,-0.455580879468471,0.435527574736625,0.594946129713207,376.987430623023,0.896614835164835,1.37941788575122,1.55297087288179,1.44782278861083,1.81744220401807,2.43461211491851,2.75073123432852,3.68028234118562,4.18445806582891,6.04421422729733,7.52816206556086,9.34425371096839,14.8320606878036,16.7371844913711,22.819625539029,23.0353161496252,18.1296772214024,15.1601349059635,11.5840480683718,8.28934558130632,6.20033878235938,4.55986119537837,3.35770589063214,2.26970287975623,1.96695024127642,2.00183377133214,2.20806149240345,3.29938373262345,4.14496733622103,5.31482356681228,5.61542721571113,6.80699888149463,8.20667674336856,9.88709199818907,11.411888221747,12.4863360321345,12.7805729007642,13.305758994255,12.7382270778526,12.9354824741411,11.3096077276743,11.3391150602253,10.7252879767202,6.0351619036742,4.31188265975587,4.18335031402213,4.3262715498655,3.29872806102361,2.20968236336686,1.47290247163051,1.14058429202354,1.21991376944404,1.1650928889209
"err_add.7",385.796142007923,58.5344720195017,192.556337074807,62.2382690819907,84.0193114460818,7.29059947267708,254.154283594362,11.0737285959037,150,150,8.1123807673889,5.67612286139641,-26.2542974262322,45.5000998857503,3921.36276723423,7167.08576086847,0.207466108409985,0.0910244884020243,1,169,100,-0.595652390737087,-0.829236495774239,-0.433878707233816,374.729673816071,0.900909684065934,1.45294517703017,1.57534420697653,1.2838420736267,1.79057202178088,2.32774744581853,2.48500494397715,3.07537580818872,2.8334805300414,3.45541926652974,3.87163448602115,7.52369445597976,15.7404340335176,17.1988872024077,23.0603283816314,23.5448052760506,18.2667534454062,15.2843809057221,11.6367814665996,8.36908313853914,6.2429952163951,4.62954109623397,3.4629951788402,2.37543706649457,2.10674404650836,1.95240877295155,2.0561837882276,3.25085629021239,4.1673681645007,5.30176001770871,5.64298075591204,6.80518796828932,8.28786474952285,10.0358727073433,11.6175681594181,12.6771340241233,13.106726254817,13.9598806637355,13.6319741250899,13.9566482657262,12.0936323848757,11.4821043977078,10.1260179474686,5.87407342797765,4.48104277968353,4.58085401383097,4.82597203721445,3.58826458280956,2.44509765709489,1.49906988035655,1.21073167789256,1.24435376349575,1.2338176877669
"err_add.8",600.973418322054,215.243056692646,345.607960789513,259.192420331688,102.214711790242,15.4442142243811,257.262747504706,3.21050705076341,150,150,-8.81928332839121,39.5037851233562,8.61201021263137,24.7415930974656,1331.87462202653,4260.95199656382,0.0173094795616924,0.0180671133518475,1,169,100,0.486200105864555,0.0172360399737954,0.89589255861938,466.70861108433,0.943832967032967,1.60005441871317,1.75109880944072,1.41563391490624,1.89672702334973,2.45122252688914,2.51852972645096,3.16664418082962,3.04464431444175,3.54526157843562,3.68912476508054,6.7082418293472,15.5411635623289,18.1092513927593,24.4766997341623,24.4882443612424,19.5676993048911,17.0592299758519,18.443101830606,19.8814786510561,19.9848021553747,19.8929092766803,19.279598056158,18.3431753253712,16.8546806498362,1.73196067465179,1.9350158714745,3.05503601620846,3.8932308023762,5.2058958621526,5.59661085128007,6.89381902099244,8.38113798065666,10.1464770074246,11.9792878404661,13.4845475125742,13.843193207144,10.413393776862,9.80889845873341,9.76363597511374,10.3349226604133,14.0816478740102,13.2515824829824,6.6317803188092,4.1663066322774,3.94776432198942,4.13131473660432,3.07498591811597,2.17553273120775,1.24800946415848,1.16906893704074,1.32354904953177,1.33078773487484
"err_add.9",98.2780010458521,469.929050781252,366.718143108759,298.903939612565,84.7145947836401,24.2362015337836,255.961400204594,8.25168674044914,150,150,8.13038908586152,13.9436084366261,7.94467351177148,13.1478387508429,3101.17545930342,1659.50025028888,0.248752998486986,0.123916539496736,1,169,100,0.456174093298614,-0.919737330172211,0.00907304836437106,357.961434085975,0.92675989010989,1.25579287971878,1.46003458512466,1.36825855885632,1.91516101854419,2.54634195219614,2.87812734997419,3.91652795350939,4.39473444399668,5.90002386102727,7.29145130741149,8.66518743387986,14.7617138539638,16.1162722006739,21.4476058326789,21.8492841915414,16.6609409793492,14.2122464923785,11.0718817160235,7.80644803419583,5.67751973133655,4.22978114268967,3.23779817450638,2.23109570500444,1.91576687481193,1.8658566634006,2.02970011229651,3.13703741601272,3.99783527254606,5.12894662631926,5.49509636340837,6.75331470462168,8.29251581715156,10.1731612533625,11.7584990193036,12.5528362080013,12.2531353483005,12.8541125946463,12.8645341693225,13.2425161462823,10.8618910574238,7.73352261097731,7.28793417442956,4.29221680310514,4.00785970057371,4.29029011118148,4.50267386840576,3.27074000220178,2.18189226730644,1.2939630666026,0.958987157124678,1.10213705857296,0.968232219700873
