"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",300.282987399699,115.30707565479,34.4706628928915,709.300870792983,99.4567213533038,3.89417013409598,248.972985177849,21.1293685687832,150,150,0.538478410005841,32.6876695563581,-1.02554344042411,50.488261080021,604.79534049172,4525.01894047296,0.110054058031289,0.0871640562923532,1,169,100,-0.0792518085800111,-0.851719943806529,0.723396505229175,395.574609565504,0.972250909186182,1.3465843021694,1.42356753349118,1.27521126431048,1.61024059285587,2.3414889421537,2.5731152272522,3.25590578353351,3.34685031414454,3.84225302424888,3.76049763674691,6.71938292127424,15.8013355657172,18.5965962469285,25.648010010237,26.0917376421169,20.2127274282539,14.8578485532284,12.3329428332956,12.3799477816676,11.3254743144817,10.0366342944174,7.88832975805138,5.19449436668027,3.60903230871748,1.83542813624153,2.03509869640258,3.31968117552318,4.15424077000093,5.28013271269912,5.69309688144336,6.71280889344448,7.7987416508172,9.01785296447992,10.4531278647527,11.4129829703754,12.2377528710674,13.630716540045,13.6248709385438,13.6694545777296,11.1071986343082,9.38553195317694,9.28095872642001,5.36806399618742,4.32508740312302,4.38452324503135,4.37358221976487,3.45432395205589,2.30875191972819,1.4761283277197,1.22278627938224,1.29222978902373,1.24924683004207
"err_add.1",315.369274382733,281.491940436483,439.341464028359,262.220343926084,106.787659170622,16.9801376307725,259.640815310783,15.2852128617167,150,150,-3.00992295058361,17.7186383717693,20.0962491439655,16.415408130045,2963.36294896885,1688.30840757013,0.105537323802148,0.0856571109320919,1,169,100,-0.269007937051356,-0.555475008673966,0.751052722800523,348.350127115719,0.962151648351648,1.58031080607719,1.72124521868321,1.3943024582676,1.81739759887005,2.32458301340992,2.49547672813366,3.34944873141818,3.22623399323131,3.96702175492373,4.03113984940762,6.59139348172041,15.4636394390224,17.9651167038571,24.3306226410351,24.1585373743756,18.0605956573503,14.4095030984981,10.7986502194835,7.19902438220615,5.46996762814086,4.04760411387904,3.00900684519163,2.02109911128097,1.79153996959824,1.85724632735854,2.05040023682485,3.12666281745861,3.91065117850899,5.04600866987108,5.42769772060384,6.67494183359508,8.15293229903019,9.80493581285335,11.021241563746,11.5052155180461,10.9810020369743,11.0170432458302,10.5401117664459,10.9651622293852,10.1226743644946,9.58346550909545,8.88238188469624,4.53465887077797,3.8087124517374,3.97806120211241,4.25772724881962,3.13200330416649,1.90714007408636,1.0365442666348,1.08589030742746,1.34629728788327,1.3698562691925
"err_add.2",503.87542463415,15.8927536692937,273.418205676196,262.064972379127,100.549534965465,16.0546611816793,258.294255887398,8.70043626725838,150,150,12.3442362755458,40.512953388841,14.4599407114236,34.0248398675095,6180.34145891194,6116.2603538838,0.140447583553402,0.215833900492382,1,169,100,0.472839598543942,-0.52619412727654,0.692336491774768,356.186509948539,0.955597802197802,1.47101578742843,1.57555755898845,1.27599999796238,1.68251318984967,2.15380282408054,2.25049737136675,2.77547444419946,2.78042201132194,3.58087208591839,3.98372270426055,6.96106197154435,15.3260244116087,17.7154577611422,23.9125633906035,23.7720321532536,17.9227129202906,14.8646594051112,11.2233082292515,7.8201060227619,5.82791648818855,4.34792419626481,3.32153880457137,2.35119086383632,2.15647619498616,2.1243056723402,2.24630537499399,3.16482113192719,3.9456179712427,5.07264172582666,5.52502997798543,6.74557454509339,8.13354001777975,10.0043019092199,11.6897294005153,12.6933134085349,12.0658862058838,11.8595875929198,12.1464802215904,13.6231278092563,11.3857605732523,7.59019736285815,7.31295019087404,4.11162540745219,4.0334156053877,4.50521114219638,4.79199901225607,3.51307770573115,2.16098593808397,1.38064273900794,1.02336768247827,1.0837172540422,1.20044558101787
"err_add.3",496.349872654313,38.6190237842049,444.97144148171,178.025896920649,96.5800592332176,1.4035067634525,246.071925343455,28.3130579485248,150,150,-8.20902808630301,33.4733799506384,1.18577320698283,17.0446016311055,3635.96333953121,4493.70570515881,0.0537212484147973,0.180433744465743,1,169,100,-0.0946718156337738,-0.345186888705939,-0.249915233813226,386.089759544757,0.943662980769231,1.48534240683623,1.61896220911261,1.33777411219929,1.7277848797924,2.40906262090468,2.50338035656115,3.03217117832846,2.98292037665442,3.59544143611669,3.67328860861764,6.82968261185563,15.7442205715042,18.6375291196926,24.0224459472153,22.4380151772517,16.1813649365726,14.8057920619482,11.4026536697168,8.22205225584529,6.1034488734611,4.43220724564394,3.25589932412487,2.16406591009539,1.89952443639428,1.9999288602025,2.26542383248125,3.38661230244089,4.34377137839742,5.5418143374422,6.08413575050031,7.39225994548503,9.00731786701028,11.6457710733504,14.0441961630359,15.8439050802318,16.7983924442869,17.5439081489242,16.6270895171226,15.7242225027749,11.6467287239782,8.81651402526967,8.58992575627104,5.02357228324242,4.05452601981744,4.39862884976821,4.58406671814736,3.33001511706677,2.04230237764888,1.30481492252344,1.10660752408742,1.19418144347895,1.24409625332495
"err_add.4",570.838055982535,536.784376303518,407.049768888499,300.445375441223,84.1128217743955,8.41408460538968,240.005362277922,10.2761849936457,150,150,-0.562084688266942,6.79772328525294,-8.95591642547233,4.80185916130454,3717.50816053919,6283.11333439028,0.133739356523657,0.103317293958259,1,169,100,0.878699541091919,-0.624922662973404,0.863847141619772,374.528352167887,0.929248901098901,1.42099702527371,1.58846505345774,1.38461771541689,1.65581680673277,2.03876572943573,2.13426048670805,2.86098248666791,2.85027791788205,3.605834506836,4.29171006314291,7.20116415365022,14.7152223300673,16.7613485194403,22.7065973102512,23.4016956399405,18.1392513108184,15.2679566462623,11.7153058377151,8.45859138290603,6.23983982595901,4.59804625489442,3.48095948381488,2.55262038266142,2.16854417793795,1.99791450296408,2.12139084682974,3.31093626085519,4.21330147938158,5.48519556150247,5.90608553729013,6.9090931955728,8.03208873596969,8.77074679659747,9.5816582783902,11.9722090040815,17.0466082440374,19.2172056944995,18.3173091660023,16.7754936666233,11.9930225980114,7.41042576853391,6.69418290574967,3.99082195675751,4.07919710893304,4.32919364340994,4.65925816612918,3.50664223280319,2.3278677668866,1.36630713089966,0.978828976565604,1.13151821738569,1.16497767735119
"err_add.5",209.991619846982,376.202244265603,477.399669411701,329.764171221778,98.8980235589499,8.33135114461961,249.504097493266,10.7243036133628,150,150,1.32708893888779,9.30580123748355,-5.80939848835063,40.5131955218127,1452.28431278346,2913.7174356829,0.197619488958705,0.09225418313334,1,169,100,0.708297562785447,-0.921538660302758,-0.0347134256735444,353.33505869107,0.968047462890166,1.65320939762889,1.83836047546254,1.64664709527205,2.12352660353003,2.53601207226015,2.59850359597196,3.10956885728097,2.80258457298972,3.31863871002572,3.88398133590757,6.85423174355109,15.6377268845652,18.0881583766907,23.6011243502342,22.262394993677,14.03651397345,12.0552732140616,9.85235055659783,7.62934779698033,5.96117704737282,4.37935761837404,3.12986598249689,2.15123152557181,1.84269610966138,1.76517861594904,1.98812255561085,3.20987830834284,4.06107968329692,5.35949640381953,5.72331681883561,6.84687170247557,8.19092903764196,9.79754494370013,11.2392941145489,12.1350926827479,13.0111300076865,14.3485235338043,14.2245359764587,14.186741102477,11.3536563243761,8.21573971416959,7.47216278829492,4.0772148555003,3.89641811865289,4.15399258214098,4.37983107700068,3.22348177314794,2.18259550591461,1.39120078687043,1.21491157350806,1.35969545075614,1.33393976372675
"err_add.6",634.200346046726,115.1200259796,460.720137176527,247.70226829327,91.2289828399825,17.2455840536335,258.028257066058,21.715942517883,150,150,-11.7518675185628,6.62843451120902,-3.8020655392542,5.15176764615266,3300.50339714452,2305.73259619368,0.210212902035817,0.112149829737975,1,169,100,0.0738689871504903,0.0419055023230612,0.538631966337562,365.673151942858,0.922666483516484,1.49893497566821,1.66097754412056,1.46270297598644,1.92478453955635,2.49531976913925,2.56792626219688,3.3130777398182,3.33208372702918,4.2541654893929,4.73358511531023,6.9807806664067,14.9004247815175,16.8187851209953,22.7849542585863,23.0112955464264,18.0494262004816,15.2049451970737,11.7618357388182,8.57374969845866,6.45047610199066,4.74370317603361,3.43942344893043,2.34131047792121,1.90496300604664,1.85745327690194,2.09178407856616,3.138325863368,3.78223269642958,4.94722169388759,5.4160776258009,6.6574100338743,7.96428395455738,9.65850481160653,11.2516191229938,12.4826207239126,13.2284496156672,14.3503627745135,14.2149864926646,14.1251828047519,11.1334082864312,9.34314334065665,8.67914550786772,4.65912839976904,3.74680009136299,3.84788485175651,4.14744063045422,3.13375923994992,2.25970424688694,1.37467401051374,1.2038005084784,1.43055775346142,1.33755794786848
"err_add.7",436.293514666894,36.0856009085408,155.667106378687,215.27285999703,98.4629954412182,15.5212669218671,239.797150110559,20.990762054881,150,150,-6.56277820901066,18.2991658641768,6.97038176743221,13.3647227948507,3557.93417710717,2469.63378023975,0.342621171893128,0.207672478834209,1,169,100,-0.501068979967386,0.109005252830684,0.162985479924828,375.905905522283,0.944399244505495,1.69545923247147,1.84956760136773,1.5286377282554,1.8445194967824,2.33415101112474,2.42721508788017,3.03533820704597,2.98464090042438,3.46261904547555,3.85584035207478,6.64997569413767,15.2953748176601,17.6835910104809,23.8030739701461,23.668109080342,18.2115402739642,14.9668952861646,11.2885541084339,7.90226921818796,5.90622362374771,4.40073954320194,3.35968281110061,2.39176103246682,2.11608622185067,2.06808227829085,2.30571167704629,3.33759995973321,4.12720136433422,5.19016284125316,5.64623102871885,6.67448533653509,7.94737532067481,10.3314328230296,12.7804621708464,14.8553619175684,15.870953172529,16.9133934837283,16.2347944772731,15.4901777643973,11.4954363130764,8.02355973386797,7.52477415872975,4.17739920473647,3.7258633858345,4.08318025060766,4.36287867614777,3.14465216252196,2.02804805620957,1.29431806790511,1.02176649021255,1.2561868472328,1.33255120445449
"err_add.8",253.276329508213,15.2466040588604,75.6640440398089,436.141500270941,96.9216273280776,8.34772797725271,240.038120054086,10.069205374695,150,150,-6.80201226290762,1.71071821697894,-3.53751301796495,28.9440501007275,5232.28039800593,6233.60855912406,0.208109247458168,0.247546259691767,1,169,100,0.625434792600572,-0.508065223228186,0.912763408385217,373.962427876644,0.965853846153846,1.53636216296467,1.68160616251731,1.34703473579268,1.92216871344481,2.42131525997165,2.47724160719853,3.19381146116502,3.14824204629812,3.83448698118048,3.71620835073074,6.7240694906973,15.612651469191,18.0336754792035,23.6822046946132,22.8198043901015,16.3267078009477,14.4005542115319,11.8451216472236,8.65906587508125,6.55134048997257,4.95685913620203,3.65080947234377,2.61733665542204,2.25999467515528,2.04079404220847,2.12390912752601,3.25010959936278,4.16270804826701,5.38026972894535,5.80211008994814,6.91903162468199,7.98676180327377,8.84464340529934,9.57336113260137,10.9377542759838,16.3221041195945,19.1007537175622,18.2603033720134,16.7559518518287,11.8812953284558,7.73403206128537,7.51215429510324,4.22676521771634,3.71712543589177,3.99602988862789,4.31007574654158,3.0399229962494,1.86834169578508,1.21027329384348,1.12138292463997,1.21570470058331,1.25008538387327
"err_add.9",201.917212091557,87.6301560236968,303.337847500205,145.728057423252,91.6188573429256,4.87985740174558,246.993773710478,0.374651437523195,150,150,-3.19050405852825,13.7560961606236,-6.81801036738814,16.2637534270692,3424.10719807028,2466.76788531953,0.0264233768784126,0.238012015177447,1,169,100,-0.807054457254708,-0.649581126403064,0.499716754537076,353.799403514823,0.983063736263736,1.45363624105742,1.59130818988808,1.24646362443511,1.74747835079751,2.33984381710865,2.39290142925389,2.94054836837784,3.04254236166619,3.75381925498092,3.77670539855919,6.80825575017021,15.7345413406325,17.9675167467989,22.6950753322173,21.6303052061426,12.6834446782576,11.310364139437,9.71037941350651,7.39774212694229,5.7184865071644,4.30435759841451,3.12080761447691,2.16206059893229,1.87298397345372,1.79188599800315,2.04066589966604,2.91804280135022,3.78501068810378,5.05160229827454,5.45988275273534,6.59361005255295,8.0741036314282,9.93294707561762,11.6213220146866,13.0519586223007,10.762971823159,17.6516401730831,18.5081696215093,16.782183376054,11.9364664046519,7.2888983535984,7.05420862422003,3.77072568656844,3.87371363377555,4.2434221518265,4.47808139204047,3.25205968639803,2.02627035891186,1.19107220058885,0.975636855385199,1.15453611838624,1.12674715727548
