"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",186.153515144656,343.435884801426,137.573897488269,140.202750729202,103.277791261952,8.40442982416184,241.923402868868,18.9970099838164,150,150,-5.4740973103495,13.3857401786422,1.73343178850384,29.045578120431,6682.82204311266,5360.81520313905,0.1409211837708,0.243316540718711,1,169,100,-0.418099276255816,-0.898858332075179,0.869031664915383,347.8709911344,0.980115934065934,1.43919750430191,1.54897688370994,1.36712525542594,1.77215787513076,2.31737741921476,2.36511504557107,2.9082132459134,2.83195489095509,3.44268074989516,3.53969912908713,6.61445887430609,15.7374026331313,18.3723911811413,24.4647442693845,23.0633763254145,15.0861839539785,12.987462974925,10.4594305681271,8.02812698307548,6.05798916016541,4.4259630201832,3.152892946548,2.04128112521629,1.79401317697571,1.91775350012818,2.24606531961804,3.40642330618565,4.24865079801076,5.309152440093,5.56983727265591,6.36189715511097,7.41130769620518,8.4450105331121,9.36275974180713,10.0346509578407,11.318296471349,13.7025454200123,14.6641337162389,14.79047354851,11.595079775563,7.28195393993736,7.05053641328596,3.99250363002578,3.96005225290607,4.27297113079635,4.46847627206313,3.33178979072472,2.37236132434484,1.46825847809735,1.15619313684501,1.21381302282907,1.09982889832542
"err_add.1",569.426175767325,205.214034162862,358.064664784647,66.4204898332751,102.582886539416,5.24883511804181,265.790742505968,5.28202519494197,150,150,-7.18546154477144,24.9893236439889,1.47537591399478,4.99059607222651,6098.75366238057,3736.09288138539,0.256023697632111,0.0781362331118406,1,169,100,-0.35794081306085,0.78637862810865,0.0556433945894241,366.619319182314,0.948647802197802,1.47154093578462,1.60785524003628,1.28764270857665,1.8449071484896,2.41739965494472,2.52627635530967,3.31632875222308,2.97827943714961,3.44654285059583,3.68957819423557,6.63326813070579,15.7665899582892,18.5754000650221,25.4966695424594,25.3906024488004,18.9372450667883,15.3904509265555,11.8015038301396,8.50917305085002,6.2704971509982,4.49564390388508,3.14220961064126,2.13559053328456,1.81500859154374,2.08640592869719,2.25356457508329,3.28628699873216,4.16686556497397,5.37695339834488,5.78058176299732,6.99798886057497,8.40295089947615,10.1978557287832,11.9921321921623,13.3160713419723,13.910749285152,14.351196479311,12.2821752094155,11.3756878388154,10.1109346272722,8.04757890926795,7.19512009254716,4.03900921056873,3.85156446432382,3.97299272199693,4.14334807343583,3.18719447457629,2.25086703238605,1.37116453102387,1.12944410090465,1.32264770931536,1.27378308289525
"err_add.2",243.62052176916,402.019369897716,343.042912711116,262.689580101653,87.7615729726531,0.0330666707510119,247.486296746634,2.62043932530243,150,150,18.4877135110058,25.3373931694379,-3.91251666346625,6.54652741706404,3189.97645508396,1592.40563023504,0.183520251926891,0.109357983386842,1,169,100,-0.28456542128697,-0.162949054036289,0.122373931109905,372.142607712124,0.939358241758242,1.38458762211689,1.53451136491311,1.28393614880105,1.78294865392754,2.34392950033536,2.54268535298446,3.09011490014313,2.92149760981054,3.56115683361911,3.76044052064322,6.6125803279157,15.7191810841211,17.8346907943642,26.0987598262419,24.3589108610534,18.2995903370616,15.2903204968323,11.8872525553579,8.5448727239247,6.31472397125037,4.6869970728307,3.53952186253641,2.51123877044147,2.21194399983386,2.105992051319,2.23122627759067,3.42965819568517,4.24496480739715,5.52983088360092,5.94031398383283,7.07273954365339,8.5057518896807,10.2725815415991,11.8326344596071,12.1643018305892,10.66097835092,13.7350932460769,16.1897938165307,16.3916728981035,11.8148551638717,7.6591525599804,7.19266021599217,4.24136609245932,4.06009123188969,4.17752247496794,4.40564304105786,3.33337713557956,2.09308173772386,1.2562698599858,1.11154551915166,1.21095501107803,1.16216070113941
"err_add.3",351.353230106766,266.094827366288,100.919858148333,391.478217300147,86.1120696663607,24.1480419660006,259.504469131875,3.20017289678223,150,150,6.58622247156731,5.17800934185723,1.82778600258196,30.5211853946409,3729.77935134371,6471.33607546829,0.119196585681705,0.0749674937549033,1,169,100,-0.275560795795172,0.651159385219216,0.274221013765782,374.374833891109,0.914025824175824,1.41504983859674,1.55248419796433,1.30430386519216,1.88224216423184,2.62037585356686,3.01512796105905,4.18873655021266,4.9960251112423,6.78357637037159,7.89900682237647,9.66998785785749,15.3152580284388,17.2932045222276,23.6080308368377,23.9725145132279,19.1304078352649,16.0327386404136,12.2699000396092,8.43760480181235,6.10921654140111,4.3644981455742,3.14087143164454,2.17538026258559,1.9756402910008,1.8790682832454,2.00933043945987,3.02591131660182,3.94649327151899,5.22612694381905,5.62055643604825,6.77920336305611,8.16823632327629,9.90307173350022,11.6027409243018,13.0944878165952,13.6058285755204,12.970141300534,11.3620566179897,13.2745919706332,11.4980298376394,7.77077198752715,7.31039735819007,4.22145878202603,3.91647456745346,4.09952562356285,4.30335956352214,3.11619062687799,1.92800483129608,1.26420347879827,1.04046254956299,1.15902885148712,1.12689803435555
"err_add.4",26.9477219251303,299.932234442981,175.652816734753,433.933536608377,92.199974189976,13.5568861924077,272.084944534889,12.2128031644035,150,150,5.20064516329555,6.54295780309077,-5.84592373289295,20.0362934167792,5204.80624174734,2882.55303519259,0.261453321279841,0.149088640683556,1,169,100,-0.135828343685716,0.212210071273148,0.656674751080573,367.338422062556,0.919107142857143,1.52395976188506,1.67378933608881,1.39215863146571,1.7077614467245,2.2897706189731,2.43633446000194,2.85470987080828,2.85949437375411,3.46078868528977,3.86835332969521,6.93377861430889,15.3324660417863,17.474837182608,23.2734606775798,23.0770265184719,17.3635863844348,14.7275820108063,11.5343507624878,8.26901530493476,6.11821636652411,4.52502325011681,3.20117009474506,2.27259792590994,1.97332437596004,1.89694635853403,1.8852409204252,2.99980176315866,3.86763791195973,5.14467615280075,5.49774801081258,6.7561874129006,8.23379543562926,10.1100592273854,11.9556104214652,13.2731906106923,13.5637395560632,13.622133015227,12.7217262179213,13.511361150946,11.66670876772,11.6252274819997,9.79138282033464,5.24594018165383,4.10203559013303,4.34809477529465,4.59184626419003,3.3609372861443,2.27747198202664,1.47310209874633,1.15878960834736,1.25118753306878,1.2622874816145
"err_add.5",421.949845273759,360.609079587492,540.537859096012,355.883445776523,95.1020460127448,6.61498765877217,272.658440208628,1.6181519471518,150,150,-22.7951118385783,22.0304336063672,11.3930946521281,32.6265955238918,3110.39901819338,3598.58438963347,0.135266627948615,0.136538830470131,1,169,100,-0.208992778789252,-0.783982411026955,0.843067925889045,365.128421161002,0.929248901098901,1.43322296856686,1.62377411587019,1.28460394855332,1.55906985852483,2.15215997590126,2.38520585060982,3.03901457421326,2.91327109813918,3.43481549918238,3.65693158643579,6.67112872204519,15.6490768600958,17.8846119530446,22.5424499029327,20.7603957816972,15.9192189425641,14.8766377191082,11.6684972767103,8.33549505486509,5.99739726240336,4.18395092936617,2.84536538660989,2.13001707544098,2.02905286364389,2.06084869018013,2.23368465911325,3.23443279353706,4.06718478554676,5.19782625007548,5.59475035370359,6.8684047749779,8.3348883340618,10.1835640142163,12.0215887601062,13.5054404182141,14.0912172764485,14.9835267608315,15.1498473427793,16.3112049869662,11.4114490102407,9.85875064517568,7.45699077964272,4.06996118358549,4.09603804788347,4.28357131287234,4.52045680352239,3.49513567664122,2.24676396902525,1.25683323170264,1.08103876003519,1.26160636049716,1.27604997289564
"err_add.6",135.178246093975,244.876119611947,571.842669327516,214.544592792828,88.2105028462055,19.5246544309172,246.939780375249,9.55177354065399,150,150,-16.3086875431014,48.8249490020285,-17.5849708836899,25.5316263275151,2210.21270460168,5943.45078682044,0.191778140568668,0.161182225638895,1,169,100,0.454743501730263,0.275323016569018,0.274144739843905,376.08077636392,0.944302197802198,1.50383744052132,1.69112566418864,1.39606718011668,1.92080121985066,2.51711988420709,2.6507155323884,3.35800667832261,3.72974665482536,5.21507087550618,5.93778509872211,7.94786030937424,15.2186902030342,17.0621859309379,23.1657368511497,23.2250064141047,17.1351274117774,14.1434883423321,10.52630281902,7.2452539637051,5.43431643131975,4.20803995225503,3.18633279427974,2.24269213336392,2.00225549809605,1.9578632829761,2.14874122312289,3.42696276554021,4.31173685982981,5.4548335161802,5.88437504239439,6.84860368084999,8.18751072712542,9.85492867455248,11.3924459394022,13.2137296470394,15.3341249358523,17.6674711089547,17.5098068147715,16.6047536278972,11.9167321596556,7.58576601594377,7.5026299125272,4.1488488700762,3.91094749441886,4.22472006495339,4.47684084771199,3.25809186594095,2.01439183667613,1.17835997590929,1.03505216305621,1.19441751377874,1.17252451338426
"err_add.7",492.960952712303,296.495162890887,354.000881292855,370.668930201197,100.441490733443,26.7181310875458,259.922694342958,26.5456336371865,150,150,-10.2341954544321,31.8050506511646,20.0349880770864,33.5230376469337,3104.36514904994,1750.50038132912,0.0268755896292819,0.0850777833934805,1,169,100,-0.876220351085067,-0.949442407116294,0.386616404168308,394.539504229266,0.924409390123843,1.52716479423721,1.66503312592996,1.34790053859351,1.76452867813641,2.29765682931201,2.49351651791216,3.2762093980614,3.77326212809082,5.17146544008806,6.1669459093999,9.39248862133406,16.9634763787321,18.4084389986831,23.6011153030515,23.2084838336985,15.4554258175485,12.1138401569594,9.30816858678511,8.61282981495743,7.79329843297235,7.17766360167387,6.35827345500347,5.16771437040508,4.07764812150351,1.78877778143906,2.03583094629079,3.37775047981052,4.20816512738465,5.45506403644463,5.81530313261386,6.69795599184434,7.88820489785998,9.58639380917475,11.3807289441566,12.2928850753839,12.7775281373673,13.6821022841936,13.0925051871913,12.7219149443127,11.2343503662612,13.5870775683531,14.6431238698233,9.49778700776595,5.73065786596703,4.6734456702843,4.37891556562827,3.25215402899232,2.14883329425725,1.55270121930061,1.28441491027025,1.32139517903681,1.31098805478836
"err_add.8",360.873136624317,484.107265513682,238.712329758772,176.787761547855,93.2788790155405,15.8881174576215,269.36499033585,4.07901016655509,150,150,3.29461869227026,12.0279580826498,8.32516774289825,25.3178674756452,4148.16362872996,6130.52090818198,0.0901156670529233,0.170819174758471,1,169,100,-0.449785759206861,-0.036735930480063,-0.516464832704514,368.320447285056,0.920781868131868,1.5910402544765,1.7572017167043,1.57942653609735,1.96672275373309,2.39246836796713,2.41326622124625,2.94143666080722,2.86131674783392,3.79829926006132,4.36174792006067,7.10499617539722,15.1509626400807,17.3104831148019,23.3471064302045,23.3082257465853,18.0013478625025,15.1009290368493,11.4500584896319,8.27086346842669,6.17652828003892,4.58276571933582,3.48528281649154,2.52971110986026,2.25203328953034,2.17653727269904,2.2646287706567,3.49825960568846,4.39367346926339,5.52329219673875,5.82395148680645,6.97685376471518,8.281851021254,10.1703366897113,11.8635385668423,13.2439321548982,13.7349951028592,14.7361401212335,14.3266595437471,13.4028467070197,10.2739880234625,9.22890765606065,7.47602658197291,4.26076010727852,3.91583353409024,4.17122641311096,4.48314463539619,3.28955692986301,2.18069132262976,1.28593344568555,1.06943010109567,1.23777482694932,1.29545661460232
"err_add.9",510.683762229179,291.375349702077,424.004102216287,280.207429438309,114.618672278049,0.975525938386198,257.494927685901,2.687733548529,150,150,-4.28007978718144,21.276864103132,-1.69343244603733,7.65322812671123,1259.62907884824,5411.63548396075,0.17566824469794,0.310789045751384,1,169,100,-0.38228519493714,0.645727256312966,0.471455913037062,378.025581522285,0.988800549450549,1.32272736383118,1.48350134510961,1.19164731429456,1.5530825916792,2.07703568398795,2.22171582530687,2.81443436516155,2.72179347466861,3.51541865106318,3.73355130752297,6.75359581286094,15.7419975355138,18.6305432180282,26.1468376442,28.2312105561307,26.2820979246873,16.2117341044565,7.88317481285249,7.00398083557649,5.95417213160695,4.47425928115329,3.18358942931337,2.11442906094289,1.72730468059844,1.64563931319542,1.85153622870546,3.20252093336981,4.1181705895386,5.22325484874375,5.56412402275578,6.76867028213539,8.27013634225541,10.1334571033624,11.782769447629,13.2151452539131,13.6860776149855,12.3696094062987,15.9950747194341,16.8009180466729,11.9386268858903,7.55622023172942,7.13864591965018,4.31107914184921,4.12775914207524,4.40548032938051,4.62599515713157,3.46002748824223,2.22155454085929,1.44872835397064,1.05019807347751,1.04401437986425,1.09631277462267
