"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",948.411624074729,481.192908063389,385.899730134213,114.174749221707,96.7648158303505,0.31217407704893,266.803813744488,24.6561958441616,150,150,8.96011200558924,19.7973566049261,6.17386505712845,21.7222781203001,7012.0862132277,5247.90808674361,0.298860372063984,0.318141306202054,1,169,100,-0.754988713655621,-0.974838700611144,0.909955725539476,371.244930655356,0.937125961538462,1.38545017517535,1.52086110312624,1.37102817701402,1.81590962577391,2.35317634184368,2.5432636182984,3.13070840475623,3.09414773743496,3.722889053783,3.87692756842429,6.72740231483798,15.7842397104984,18.6542811881012,24.1198270416612,23.937662666764,17.9339097710086,15.0037089373069,11.3342090511451,8.08456216851932,5.9977784114604,4.40303010936507,3.2742374511767,2.25553510881628,1.93632387607218,1.83416225051583,1.96295570575491,3.29607009759962,4.1705302577116,5.2818301059323,5.62348667477156,6.63630931610789,7.91109339637637,9.50071778778338,11.0560768135478,12.0072050625522,12.4932030332632,13.0900266220514,12.6386559089101,13.5982209914896,11.7000612645687,11.2363492318592,11.3671187516028,6.51807210267324,5.1640395704263,4.72537200810327,4.71454212920879,3.52760122219443,2.24220972038855,1.28131464744913,1.09496150174815,1.19020381011162,1.12147105829051
"err_add.1",124.426981944865,347.174170966139,255.73479541162,323.383480059268,91.5991535765061,12.1870299288021,266.807659133741,7.13152291974133,150,150,-20.2221843195574,32.4287077899255,-10.9249072404177,44.5563404301498,7242.11156908859,1748.19037764643,0.222604294632814,0.242737038572796,1,169,100,0.322563542053103,-0.717655974905938,0.771973576396704,362.94673809756,0.92545081129354,1.51764015443103,1.64940197802138,1.46405914967004,1.84825972016126,2.29911315425586,2.20621664393514,2.81046097674424,2.66871918946045,3.40171455711788,3.79113905857746,7.0751008311145,15.1331328244368,16.8553927256215,22.1483631090733,21.8025034320683,16.1045569410644,14.057263198458,11.2634826913484,8.26335137347702,6.17022736910761,4.52182921537694,3.23143356674833,2.31919729122121,2.11850460156715,1.94877629967205,2.01145210655779,2.99458542865976,3.8410620102304,5.04965627493316,5.43508888014217,6.72624555932841,8.25593857526335,10.0780615021429,11.8208578643311,13.2920911998241,13.832915397947,14.3245014250416,12.6685178527865,12.605152804717,12.4066722627002,12.5824837789985,9.57200920117541,4.83109684850244,4.14041928014633,4.51156509052969,4.71840589032736,3.42815928014786,2.28460700397216,1.3903188018895,1.06223426176568,1.19286701396761,1.21993244880202
"err_add.2",438.922881458204,403.199272577185,521.225894037945,426.219795376086,98.5325840905867,2.53629026608758,240.654056938654,12.1949465205842,150,150,-5.90765018208723,30.2106827632749,20.2721430142816,48.052719400864,7544.90411611533,3610.56559746912,0.190609920211504,0.215708881637084,1,169,100,-0.269906921312213,-0.242172850295901,0.777972845360637,365.956161962423,0.960366739720866,1.57522772654355,1.71448533444145,1.491251959016,1.94547655414143,2.5046221513074,2.59466559906956,3.14919573493127,3.14164450115136,3.72188018250134,4.0033858695513,6.82682961607765,15.7673083743564,18.6422029189744,24.8530693083736,22.2495668080942,18.1114836566477,15.3040932917742,11.6068181985935,8.25304323761445,6.07985937652772,4.44007151850954,3.30651941589116,2.42740242407468,2.21475407791172,2.1206132472989,2.229934811109,3.22233637679677,3.90807234666593,5.03240125031895,5.44193097443327,6.65255090810652,7.71508499023349,8.67762643116951,9.55020568584834,11.2790297932641,13.8839954840655,16.4163228955164,16.7365942981412,16.0077558117596,11.6388145100007,7.15557357612454,7.02008625537224,3.60025345572395,3.66890183485208,4.02615107890601,4.28685253674198,3.07267106078626,2.04884826953051,1.18695085570922,1.05220621495002,1.18292846801353,1.21661070490887
"err_add.3",512.569775800478,358.043225726833,273.349867556109,568.897395993008,99.6028683506395,8.68496607538391,240.299963576014,12.4696966885853,150,150,-4.5528734957846,6.48023026492972,22.823743890392,9.21684348659184,2957.65106389957,6665.9201834489,0.207995335337763,0.167279651212265,1,169,100,0.955964983906597,-0.82173364283517,0.564957465976477,376.799295024161,0.965186813186813,1.41644678356267,1.57106580943539,1.276820832786,1.90418582084987,2.44370081453697,2.4614958789351,3.0138514001748,2.88886127721386,3.65059691828018,3.95387146734394,6.831520398725,15.735433195778,18.0934560104173,23.4352124841458,22.0008167407139,15.4031026522273,13.5617260724876,10.8728137983224,8.07025216479214,6.19321317545771,4.60374475601159,3.37945126730772,2.44205145038745,2.11338689530355,2.18226704427178,2.37221680068813,3.42597803480643,4.25436345891147,5.46536019944852,5.92979844633333,6.99747994635109,8.18027201680116,10.002804499328,12.4952266999888,15.3524297584039,17.3852771329867,18.6717396831305,17.8947006112831,16.573412727245,11.8773978055888,7.504031592341,7.31436839548577,4.00481903304595,3.73793944239367,4.03483556442235,4.27938842090832,3.07638543219637,2.03388694460376,1.26247558010906,1.01230390847307,1.08926335058116,1.07179442883777
"err_add.4",846.802532942748,139.91438678584,498.015145516095,238.840587151614,82.6182822342173,13.6796621998696,255.812095716115,9.17609259585652,150,150,-9.35912515434395,17.8698286124351,-7.38298205946323,40.7173053178785,5164.15139994805,2885.91347931527,0.136048617020773,0.124699320983535,1,169,100,-0.576720836106688,-0.957561925984919,0.685320767574012,362.71823097938,0.920281868131868,1.53441123677938,1.70791041386077,1.36042992034901,1.77252580201931,2.28745547779382,2.392530031882,3.06975101418641,2.79789380297174,4.35801040064814,6.25704730996692,9.17185378320122,15.5767333860538,16.4987476318975,21.6802068171331,22.1658388062591,17.6297039822269,15.1234845567141,11.7532519942731,8.63159715426282,6.35381220478105,4.61127224514129,3.41546025477177,2.47055029589822,2.07694596924089,2.04646348954585,2.26438360974429,3.54952592910063,4.30192830987862,5.43774827185298,5.7612393150021,6.85972512729721,8.32864981589615,10.2583552901009,11.8027999690404,12.1884797441933,11.3018235595702,11.6821588852232,12.2854864083007,13.7086302452664,11.4031577134791,8.45282696716084,7.70584109319227,4.49903782759084,4.12463991665372,4.2573797454025,4.47358889723596,3.47964201536321,2.31058179808898,1.51617056036166,1.30365187700577,1.36827809702871,1.3486120084915
"err_add.5",184.302948326952,373.158579898226,379.171737231732,184.184765449094,90.6622751511516,19.9710748338578,267.775549639789,16.4890784695926,150,150,5.57987397013791,16.8875897652586,1.83044388268987,47.5577554405577,7155.84192427398,2222.85101022589,0.349046581928125,0.0451823466547451,1,169,100,0.160154096782207,-0.626907689496875,0.817387470044196,422.647106995496,0.881717473872487,1.45914456030762,1.54800812943637,1.35302866254446,1.95583127328414,2.54146243872479,2.65198283922939,3.28959082413959,3.50556196049173,4.77238887129447,5.61713925325821,7.67179861736121,14.8855989043945,16.88493733377,22.7867916349121,23.0221156258936,17.4003141866986,14.8031427731254,11.5050177981613,8.17478885378485,6.20687704166245,4.62242126305594,3.38210490560131,2.30241120709721,2.03308629355766,1.89402642861942,2.02937147509642,3.21227441538697,4.05663780577432,5.23499772576778,5.65759901942164,6.92533613005958,8.27642090489182,10.042888671484,11.7233903735347,12.6942410506724,12.6915767297712,12.8518120085574,11.7986738010952,13.6300813741149,15.5618493445417,22.2721443149371,24.6641575003236,17.3091063586234,11.040347068607,7.56486388002129,5.93297459051282,3.94688132568756,2.20567146068621,1.44084389899495,1.1857467822605,1.2372992966056,1.190348007659
"err_add.6",517.36725117323,333.470427121506,96.3593204598679,147.512401955117,105.804662617865,4.59094194561493,267.466854649084,0.379153182681762,150,150,1.59874839700044,19.6689476461072,-0.165470545811041,15.2419795858106,3312.15616423861,5253.02199553288,0.152132016242253,0.174533082318109,1,169,100,-0.127321850508451,-0.823016907088459,0.812757571227849,371.181157732286,0.953768131868132,1.44366543434504,1.61104390657613,1.30532486908504,1.55350933910911,2.11071037787411,2.21156103040834,2.79939385087442,2.60169839005314,3.26843607289987,3.59707662354255,6.86059454233217,15.7909264026245,18.6644039423848,25.9461892689965,24.7498369668189,15.138395488316,13.5538512124692,11.5115800928643,8.39408846972204,6.21631600258775,4.57280804960216,3.36066085276078,2.36341848665634,2.0843478706902,1.97981036085594,2.11637814420737,3.30131702721737,4.18056309981946,5.24328598537729,5.69194786709945,6.91151198254763,8.34766456596518,10.2560433009999,11.9438109310857,13.4449811302815,13.9806900922253,14.9104455411792,14.9686305847759,13.9791745780256,11.3831393733676,10.9923482433274,7.79033708160973,4.30455912787846,3.95855024571239,4.28702184422744,4.50877095577592,3.38171545531451,2.37138635855936,1.64920863485148,1.23981355638243,1.18672971691677,1.16148440310606
"err_add.7",434.8024789923,159.86847827638,589.264348511573,152.79463644409,88.3363301600131,4.98371453540703,257.721992782527,37.166267384247,150,150,3.21547878675441,30.0598731039554,-8.05481253412564,41.8991893649545,3145.31813533967,4532.13830609203,0.139061689875744,0.121269929861159,1,169,100,0.0652305199764669,0.352228907868266,0.841818028129637,381.65735631576,0.905545924848375,1.48120399698658,1.62256058865848,1.28819267391883,1.8239756733903,2.53564398308164,2.7327895652687,3.272929695071,3.10605686603765,3.76050165750091,3.56205479489484,6.57608303607256,15.5036885862465,17.2594786880254,23.0739006074109,23.9125574376203,18.3635885091109,15.4439489799347,11.998333998513,8.83849849412087,6.60694652877635,4.84405649512373,3.54489663655297,2.43272760032049,2.08695722624208,2.03783560738906,2.22303468022111,3.51008936721452,4.47339943096231,5.84075444554448,6.3337355926162,7.53673124333818,8.59148517712944,9.79232381576951,11.0857802985676,12.3281446599569,12.7670771297161,13.3869949608697,13.2761689053623,13.988740777382,11.4315064602109,10.9102871839809,11.589365439488,7.60608506683099,5.39348051877929,5.14663294323693,5.00860421213393,3.66481962890445,2.4459507413115,1.65906553652969,1.34525770616272,1.36070817303556,1.2517242942356
"err_add.8",283.9400336896,188.568141529061,480.196362505361,465.863564442668,90.2151935623434,3.60111085719784,256.700945035477,14.8194712003939,150,150,11.0921639414254,35.467466446754,15.9775579450555,21.804651158438,3032.32400318168,5227.96816621398,0.0341955555589415,0.119352232514067,1,169,100,0.623493000399321,0.349803268909454,0.829535052645952,353.518940769362,0.964766342482496,1.12384728221234,1.25564249793074,1.15692411247304,1.68809739241665,2.30208257222708,2.49273210815292,2.91487305846217,2.77271270849553,3.37496205575503,3.78154925049768,6.92594173847089,15.7658861813192,18.034345423041,23.1458094051869,23.3461376229609,15.3271923883714,13.5480047137403,11.2834984615546,8.35834704478377,6.02282304992158,4.55292460328014,3.42907505919794,2.32402975027281,1.96533417952002,1.88707450611162,1.95134063953491,3.24986238735416,4.18782316469481,5.53892655494074,5.92690310008663,6.94253405165957,8.21602956187838,9.61659829035558,10.9554339909184,11.7155083192515,11.8059624733387,12.9162894821729,13.4902993281169,14.3247726998402,11.5585801624799,7.45479919892983,6.92466720136023,4.2136018796135,4.26792328016943,4.33043456984415,4.50881058057601,3.41673330065108,2.36743171626305,1.62462397019472,1.1728125729528,1.1123153331145,0.948075792713137
"err_add.9",293.700625358833,275.138413120333,235.914869123,186.015900010445,96.6016418431359,20.7936582120546,261.934460489161,17.322244101678,150,150,7.00228343224103,4.9351949515842,-11.272948653522,9.09535301764517,5582.66629719275,654.038385013696,0.280538916168761,0.137599519964291,1,169,100,0.292202823329717,-0.661287875380367,-0.455812171567231,396.732334312635,0.899194505494506,1.45158730677265,1.55569326224401,1.38532240335377,1.74891252638345,2.19826741025605,2.33273210183694,3.03718885691121,2.99396004456961,4.03774983269261,4.95068532329787,7.47868571724814,14.9968395924552,17.0306435454081,23.0712172055754,23.154342917041,17.5635439420398,14.7018856820382,11.126231887592,7.81751295457803,5.80712035603958,4.24926389498898,3.1428436851221,2.06069630886031,1.83854043419383,1.95218356064582,2.12916613557696,3.1426078125204,3.95350525350551,5.14825398181168,5.56497723570547,6.84376589474644,8.33148071571083,10.1663154090926,11.6748074036545,12.7923011293021,13.103152447339,13.5814027431792,12.8578588725212,13.5420735868169,14.1511332026325,18.2907811734996,19.1547065814041,12.9915393957294,7.82903937386974,5.35464911424397,4.51266099371543,3.30350554593976,2.10522352985309,1.35579617080177,1.04643384474461,1.07130837898848,1.05023763358553
