"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",667.778085173588,553.603088911513,816.0631206914,585.158392519752,90.4715176892131,15.0138302618951,240.520063558131,6.59629904809408,150,150,9.0628325301394,15.4469088294344,17.089197709338,4.96827877241552,2444.10561369124,1749.10891405386,0.0590522359889238,0.165928364296519,1,169,100,-0.487525285221636,-0.833909916691482,-0.234190206043422,375.474028466046,0.945442307692308,1.37017233574603,1.54986696830041,1.33329649492368,1.69643045293925,2.24188984066273,2.42282309168764,3.0626869963825,2.83761029941009,3.75209722460523,4.80535948056076,7.98816622384328,15.5931271415295,17.030920101811,22.4039884134346,22.2109554566504,15.9253668983551,13.7067818934274,10.5009638391678,7.67785421100539,5.72276958161991,4.29599209118271,3.15153259569796,2.1503779257953,1.79229363932888,1.65072982597099,1.87023354324962,3.00075266172569,3.93687024918387,5.28264074852625,5.69114604618234,6.84919719602578,8.18616572551538,9.85585197352741,12.0764331057435,15.2744130968734,18.4668390046904,19.853739686552,18.4002136136219,16.7590436208876,11.8986111852527,7.5258279932306,6.94544145165189,3.85551834158557,3.97820271825725,4.15765927343307,4.37600255569252,3.33550416352111,2.28785296002561,1.42410427256475,1.04969270273493,1.12984164585032,1.13217590590192
"err_add.1",384.935868294364,369.141313575845,411.643923506043,93.6060683508676,88.1204163888376,0.48384747495987,243.700211616781,15.4144837495558,150,150,9.81098593478327,47.8847340639496,-14.0052288627441,54.0250497229516,5794.86071101409,2919.62189093021,0.20379027963369,0.160858923225934,1,169,100,0.346999192610383,-0.902020619250834,-0.0219264938496053,372.200569208972,0.923395948336743,1.40353656983646,1.58462779321043,1.36668957483497,1.87661474228134,2.42539979207487,2.42503450240574,3.06666253360293,2.8982101068318,3.56460866524751,3.70436000262087,6.54484766730252,15.7362608016312,17.6034546842786,25.4683173565343,24.3118055521147,18.2908070694613,15.2808049187732,11.7269628445891,8.5401572798077,6.33751112844279,4.61572808272157,3.30181230734688,2.25783342043208,1.88747088194017,1.84042160631285,1.98760280772056,3.1226343591147,4.00713837612507,5.22699553300853,5.61450416029386,6.79050634415217,8.04234498235369,9.69840131112737,11.6233017770562,12.9911675900398,14.1011302262926,15.4319733637959,15.0471837233964,14.6615764690531,11.4719589528078,8.6891309389029,8.5237737849221,4.65511131063833,4.04212966295312,4.19735084655005,4.45361880421815,3.2919231983924,2.18951844453767,1.16499696011502,0.942969936787888,1.12266027754788,1.04902518243321
"err_add.2",417.828594568259,139.767135908865,311.174966139762,251.079484826477,93.255328633391,8.7044809621774,273.06638058084,27.8948457703418,150,150,-13.6214755837805,15.3003608389344,12.4308623270574,12.699805979901,1428.21177342743,2352.49495158847,0.153535628752537,0.137531784596996,1,169,100,0.274480091873556,-0.871256886981428,0.658563438337296,367.014874270737,0.922405425824176,1.2813751278678,1.48063275989796,1.21520639951863,1.67337985140089,2.43626065765495,2.59998934177584,3.2079393946122,2.99318130112889,3.41504812545078,3.52159798235976,6.67735513950355,15.5315364135482,17.5669843258018,22.3606188511979,20.4412759551474,13.8490179168561,13.1460003486174,10.3345623346757,7.98679912263448,6.13103131517283,4.58071222304452,3.42535673048165,2.42492107861063,2.05875699031842,1.79653852053148,1.8689368154143,2.98566000724964,3.84005010732299,5.00425098753026,5.39664549990913,6.52834467057505,7.86653568853881,9.44603333832906,10.9926263110251,12.1723634116064,12.5542337606626,13.2958293189252,12.9373434097704,13.5948392963965,11.5540637486871,14.0054031106641,14.4788476978588,9.12279756815011,5.99404860549978,5.2874234939325,4.9173573693747,3.69129179544178,2.43138632860689,1.51498942935391,1.14101646310854,1.20713474123101,1.04934308776232
"err_add.3",249.26288322882,88.6418833943956,506.551216635658,232.674526260844,97.4466542595671,4.77582537823919,268.21710067783,9.85348644210237,150,150,4.32256632472138,4.25801397169512,10.6453647089132,46.2117607099193,2028.59849451972,1319.9715580168,0.148841332566614,0.341877374024399,1,169,100,-0.633349292911589,-0.373503357172012,-0.349501556251198,371.122109738933,0.93785,1.48555561095551,1.65108715925656,1.36182953001005,1.85594945840696,2.42076655442038,2.6021037733272,3.31240674211229,3.17854280533396,3.77300346139135,3.83582103020786,6.71321255627993,15.7521365402143,18.4562201050874,23.9105971927577,21.6798073434308,14.4606394630838,14.1756661408841,11.2280323669765,8.22244020230313,6.07386470529627,4.53299802906006,3.52333491468543,2.55297650795917,2.21494472057524,2.17848798392082,2.26541062478418,3.33977279357012,4.23638153210726,5.4362363622666,5.76182209836718,6.82068241777969,8.178920130817,9.86695082654412,11.5083043983732,12.9155168650018,13.3955943448895,14.0430233555305,13.3394533952543,13.481735084307,12.1500241461754,13.2568896548083,11.7805977080063,6.19697584717199,3.93557895283262,3.85124065346601,4.09812863898894,3.07636671303044,1.90154068642482,1.41092473586149,1.19320026725646,1.27052534891949,1.25788725846132
"err_add.4",390.519611518932,196.485310963859,715.525203481003,103.147332352151,102.440865634179,16.9389766972624,263.96558853611,18.6856095003268,150,150,-14.9125381700163,23.3702498123568,15.3800627991529,12.9019332441337,8799.55964110431,3670.85273808775,0.152913528916607,0.0898394751811605,1,169,100,-0.234700531233102,-0.605687296483666,0.831734123174101,360.26573732647,0.954664835164835,1.59155291208172,1.79681960595949,1.48007397947805,1.820320819232,2.33555059648241,2.42229036586883,2.89578524142995,2.91133303611028,3.60134147012457,3.8609112933538,6.80402096268999,15.3069084105984,17.685156282375,23.8421495131771,23.6315464331846,17.7042721943233,14.409332201258,10.8894524493372,7.77282184170349,6.02458303963319,4.72510837514134,3.64774991967018,2.52822537503431,2.08627342314734,1.92016219630078,1.97669040479491,3.4045720217132,4.29251644045688,5.52249608566252,5.85795981158217,6.90831731441614,8.1562282254283,9.68759667500281,11.2385783012682,12.1055635299841,12.0964975339942,12.7935063570152,12.6081418249928,13.5315124720492,11.1882204942428,8.65470530915893,8.65747410125641,4.66365490830551,3.98999721635282,4.35308429602065,4.6005403505128,3.36011912311683,2.15299105008445,1.33729696255495,1.03416913771945,1.16836934586923,1.23119609521888
"err_add.5",558.909810195063,247.11613052258,63.3923157997746,280.328031285144,103.531540126145,8.88308480570408,256.677803539133,12.5289901347919,150,150,-4.80877705806778,48.8896858227771,9.6067736418818,28.5942984014772,3170.72053638954,3318.84996832707,0.167028518300135,0.140498408731734,1,169,100,0.487460316158831,0.162592658307403,0.809044152498245,351.982687752798,0.96939117758401,1.50212990874354,1.72892392683652,1.55013130210282,1.87892507593336,2.41316845077229,2.53399064409569,3.09459634159894,3.11658148062053,3.60777755398749,3.89326288007618,6.76877646241401,15.7389760082548,18.4411323230051,24.9939155372099,24.5959767798758,17.7967629131723,14.3002728769411,10.8690520116939,8.01316081532314,6.17296400254815,4.53122847148355,3.3239458564412,2.32255490391091,1.92992261058101,1.7886272959706,1.88468818945222,3.259475057249,4.18033341904626,5.33492441777707,5.65313440459864,6.96180114036846,8.33360548209801,9.90935057883966,11.1526319185468,11.5023088252279,10.6534857995846,10.2092501684549,10.4961986029885,12.1781618488493,10.9029508781202,8.05161236005351,7.71568182706188,4.38852705810405,3.86128280883995,4.1320064033,4.33451004071804,3.09665532101169,2.07182021245576,1.4113763927208,1.10452086049943,1.16294817177432,1.13268913146451
"err_add.6",362.987153577728,99.4178597312137,251.093546156164,176.001074758015,101.106431928005,16.7853520615948,246.415567484654,14.5562086815515,150,150,11.0933533922023,8.69766138619109,-9.60449063193962,24.1204557179924,4606.91041366163,5480.68438160794,0.219825539923366,0.0517886427529678,1,169,100,0.788996459916234,0.788694004062563,-0.625370719004422,389.532112884317,0.941013736263736,1.36021150136138,1.49879779842977,1.22803571124054,1.70965601972543,2.30380657811711,2.50623690965112,3.10618606214285,2.98291232658421,3.7412132452779,4.13004651842063,7.16263432258152,15.9153192470041,18.4208975938318,25.2641869452259,25.9716267753557,21.5104961774919,17.5953870887591,13.3991253549759,9.0498599779487,6.61959675362479,4.81028302683827,3.53040858725824,2.48629878720255,2.00851949930677,1.90178220642732,2.00351394655417,3.164259285308,4.02825048971137,5.32601376814442,5.76014138157033,7.07172799050569,8.4960561152603,10.5850290563753,12.8233748280315,14.420310404313,15.3679385145417,16.2092359312497,15.3754490312575,14.8455867499463,11.4368375387254,8.15687722502026,7.75210358384911,4.32895563889126,4.00390800459313,4.03515815522204,4.25033147949269,3.18276697105824,2.09189615579631,1.284275037403,1.01255007119301,1.17151002637863,1.13453048914141
"err_add.7",349.591117047222,161.377639850042,517.059471744931,96.5433653634204,107.599900423937,23.2856855993572,235.171840050401,25.167919059373,150,150,3.57553329393264,14.5121104670056,12.0807144000227,9.20532550154783,2244.24057589575,5716.34556667514,0.0707064977268576,0.206903858476703,1,169,100,-0.471527394838631,-0.73532846942544,0.869475075509399,388.081962114036,0.953134958791209,1.41174241134084,1.55880318715595,1.26496041463125,1.71655012930148,2.30854190331565,2.44406976521671,3.04459077825049,3.02946658860466,3.89830301641709,4.43220875507256,7.01097712358764,15.3041389858844,17.5891792055731,23.7092428138599,23.6293779830367,17.2085911949,13.7313560945662,10.5757578306471,8.33338151745122,6.73274493998699,5.5754982350316,4.45945459439541,3.11668101521344,2.37102881568968,1.91655595990209,2.22707234979332,3.6089106540888,4.65438159667221,6.18038134784131,7.13793046072518,8.69574647500366,10.7477499226847,12.3780329430771,13.556267823843,14.766646649923,15.8187146505346,16.8223840287348,16.2785426008831,15.6018312741125,11.7763514256485,7.56774110227086,7.23469139540651,4.0154598951524,4.00505521405196,4.31090558968192,4.43448946118674,3.24464194159449,2.06945848214758,1.28594762758973,1.04647537208783,1.12905830671261,1.11389026355588
"err_add.8",348.698183772278,17.9495421007298,381.774638420361,117.180504113245,109.301115010256,18.8672660081268,253.664055202217,9.10587743769816,150,150,-13.6148543405808,20.7994251654125,10.8095127858348,42.6490444927905,4570.60127937598,1697.24473218369,0.102531124342266,0.128035998253173,1,169,100,0.398072434123605,0.371284323744476,0.569738717284054,364.937060078683,0.958142307692308,1.41598262307421,1.56251018318812,1.35377603931096,1.85559308346817,2.5071486234258,2.55139162112011,3.05006061476061,3.06265627633032,3.67524596901881,3.93191284969103,6.73801608407016,15.5003887981249,18.0459508288816,24.8200461515693,25.3921756556765,20.6001974551248,17.0689210705408,13.6045210105784,8.93167329263135,6.12476005592994,4.38712325897172,3.39986784995853,2.38785677419267,2.00675471302639,1.75385724374626,1.98152139091222,3.29636578938096,4.15185032859064,5.34892171547561,5.7183169693846,6.84420353576863,8.30249560610746,10.0670275305738,11.5695785872143,11.867388381821,10.9750407277804,10.8991210193477,10.8737315024163,11.4835120851101,10.3048252873843,9.4782838107578,8.74991785963434,4.68695820585527,4.00791313816061,4.2190270779237,4.48586048210587,3.26043016737423,2.07050598274208,1.20350428946225,1.03383383096839,1.18552819381669,1.14300845620246
"err_add.9",444.856931182175,143.765380656339,374.734893296233,260.275312977772,98.5388912532816,5.80595264786026,264.237480131026,10.1944396589064,150,150,-12.4503031197117,23.5322643697766,9.98632249416196,17.3669553579307,3496.27695455772,3890.16941744124,0.0857777359562709,0.147189733115949,1,169,100,0.361422713380307,-0.653352280613035,0.4208141756244,358.017669900776,0.956658791208791,1.64840197914519,1.77280482440549,1.4649901121907,1.80324853758233,2.23807163474074,2.29345717621481,2.97141258318538,3.06581619836226,3.79386825669625,3.75300127218705,6.77230007176895,15.8050206534825,18.3866387945494,23.9884937719829,21.7026291598501,14.5502843919136,13.8160120721084,11.4228840469,8.3505904944515,6.2193991868232,4.59340680968096,3.29233075187408,2.38890729959176,2.27977511941755,2.22817486350916,2.25675578644241,3.1807789437459,4.0366951439336,5.2789423789522,5.66790579004466,6.97966339014572,8.40215265413196,10.1875574392462,11.8581335664834,13.1067905911328,13.1916822853398,13.5958420122111,13.1157774382106,13.3258857265659,10.7885795749972,8.09696974380158,7.62141383320026,4.00626802823956,3.80072125583979,4.1666562414692,4.43339014231927,3.17778034812975,2.03652898697625,1.29630255425563,1.1554277595758,1.31348299432742,1.33766522844349
