"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",189.860705313715,321.084809523635,747.617544433253,337.494625561538,80.1943755613366,10.0249204724888,248.140469874219,37.7594917797522,150,150,-18.2296065087212,51.8601659925024,-6.1910316012706,28.48005147486,543.653461139098,4921.43807672653,0.234015930763825,0.175663767892771,1,169,100,-0.285378833301365,0.149399002082646,0.568884631153196,371.017833300388,0.921974503850723,1.56386466233661,1.71710075837425,1.41914227809551,1.74690158425433,2.23457644871922,2.39862937311139,2.95939551796191,2.93286869254568,3.74044956293646,4.47495202039756,7.76090173357366,15.7185124860258,17.4142383816822,22.3626949143834,21.865263979978,15.0006897450305,11.6205436919302,8.45407984383417,5.67846708232456,4.41349789607253,3.61031435887017,3.13627444730486,2.38763413907904,2.04361724438229,2.08078354715703,2.48979065337383,3.60017962096728,4.79250485596626,6.19248033988578,6.78782390576019,7.88705802309112,9.10119813290986,10.968916644911,12.9802500664727,14.4141325596867,15.1948011127627,16.0225534123836,15.3881694849408,15.0903909400106,11.5999880165719,9.59791628168944,9.48136857963552,5.83719137465596,4.49986529304133,4.62523452938782,4.69626582894845,3.54109654652409,2.33403866950929,1.39413331688557,1.1457938109068,1.2896657195032,1.32963118964535
"err_add.1",554.326952864879,45.0124279962129,260.707234762595,60.0623523986816,84.5915750893056,9.81848170638225,259.704811882969,6.80230649000417,150,150,2.95167684953017,43.7501164522489,6.18877497979549,51.4095174469379,3990.6232261912,6414.94659062345,0.100138826028916,0.150974300736508,1,169,100,0.897446841932833,-0.98995264293626,0.113060154020786,358.819970985916,0.918897802197802,1.47823944288122,1.59430275621986,1.28828923249194,1.71835373477609,2.26275469580463,2.39129361446693,3.084846568515,2.9416405282999,3.64063217498245,4.45841346373068,8.05504996798493,16.3861258407258,18.6166210713903,23.2740600293319,22.8859713868986,17.3767505464911,14.934925640091,11.5286978636235,8.34806000578941,6.11429949050034,4.37767931750215,3.03069843799009,2.18876039618934,1.96161486954604,1.97872513535998,2.17780085290674,3.34890310394663,4.16958104645587,5.31413538840192,5.62801862727629,6.78293216030272,8.2207633120276,10.0896202425615,11.7358228234189,13.0222548071423,12.9540651439729,12.7111845216716,11.5068801895063,11.621492241583,10.3547766002559,8.99208890127576,7.9388790436372,3.99371006066648,3.81715758024609,4.04977874371988,4.34819014384062,3.26169912545604,2.14931151450786,1.27247721711352,1.00675466943422,1.19995536339813,1.23493134960719
"err_add.2",537.328061458003,127.341713055307,270.339353488313,339.699165975932,97.9530370244803,9.83691644555567,266.569406702636,30.7195624961807,150,150,-12.6221398628823,18.0924192124187,-15.2200016554591,27.8732786260307,4330.94768963225,7511.19485983265,0.35018023046081,0.296273954702822,1,169,100,-0.514515612274408,0.512700031511486,0.784328039269894,381.116166545587,0.9230875,1.60091056221808,1.77507263053081,1.52313590269562,1.96560212635296,2.46775791004551,2.57340474341978,3.16687432033254,2.81057442742595,3.26929515730442,3.70924694686049,6.71920052865199,15.4881278085886,17.8689268028355,23.9739298486489,23.8060256984552,18.2631693714905,15.2729250889946,11.7602109866539,8.62603065442894,6.4673731805037,4.76741937478491,3.45286521355992,2.18656436732475,1.79134576289062,1.91923982633736,2.15208282685452,3.21540270461229,4.09575194736872,5.29268020888111,5.64414748421154,6.8575106169925,8.15899975423582,9.81442522417629,11.4050377451642,12.6273568790577,13.1242030607534,13.7955048471763,13.4753606561366,14.3115224247233,11.7534663925088,12.2731042462167,12.3403344358149,7.57054917753441,5.36044733943583,4.97677011486304,4.8455211581557,3.49934547128802,2.30949399499585,1.45447080810065,1.10090116654044,1.2295066824079,1.20703993604469
"err_add.3",263.068163467648,90.3157158117506,400.39872331339,270.966978543588,97.6379761353008,7.39433099259705,233.843152749899,2.13658864110385,150,150,20.0245083550302,76.8666716142934,-1.20863805250752,1.83368082459561,2509.74985519442,2198.83407655024,0.206504499435439,0.302096532912518,1,169,100,0.746464438736439,-0.29962849849835,0.529083420522511,401.178067824966,0.968955736118099,1.5271056630343,1.68296616550871,1.35026198300628,1.69730562348748,2.1662484909976,2.15093604692551,2.87320971260962,2.91864253665273,3.61372862639191,3.89648551018865,6.77193689750528,15.7284549918655,18.4520746379736,24.8484668950621,24.2172122096269,16.7879945265774,13.0485105475676,11.2026384990536,9.16942163622772,7.41504296911203,5.74381535520994,4.47348117081043,3.59003521738681,3.02213559097688,2.0204659899226,2.22534983311585,3.27490800444342,4.15731208720836,5.31686170549955,5.65833228506286,6.85545166285814,8.27938073353618,9.51521908152457,11.8854554851959,21.7238129993175,21.8492895532396,20.6949045282489,18.562584505465,16.8158836851084,11.889661863221,7.56267723993291,7.50885775471133,4.04641361968299,3.91856950147898,4.24622886279629,4.55260858905792,3.42931199520116,2.19671133697273,1.2040525013186,1.00526620091875,1.17757695020613,1.25680776596187
"err_add.4",247.168983636742,235.623921378179,482.09651404938,527.215543511272,92.787623556541,21.8527270045926,263.157099441766,1.20688180863429,150,150,13.6237046458756,54.6915427243706,12.8827678096991,13.1442389178892,2574.08951880235,3322.16497740808,0.0899415582269239,0.176047082080664,1,169,100,-0.0918790479190648,-0.886339192744344,0.912625072989613,365.498636832374,0.947165934065934,1.28522178542937,1.43833686977331,1.23891501754603,1.80877932545323,2.45860191965889,2.60951670500216,3.21666494645469,3.44964268758642,4.63835802155725,5.33716696112409,8.14922071231047,15.5821876963649,17.5476002486657,23.2495766658999,23.0159862635744,15.6323249667124,12.4712236546912,9.97309141695364,8.0494631339252,6.39536403243121,5.35337320801793,4.38884454685051,3.30591738353623,2.71570691715336,1.99430845307336,2.15452488200771,3.21559451744731,4.05680914455824,5.26523417551704,5.63077841475672,6.78966552898187,8.17189850354249,10.0109464658942,11.7477314515342,13.200309077564,13.7348443586212,14.6624781760659,10.5870475014067,15.5109207786671,11.9244264508137,7.67940977318109,7.52052457884846,4.51205711124585,4.20416532749856,4.4352783108618,4.55251820388906,3.3943895857178,2.2216392683227,1.45874273128764,1.1891151647541,1.23192131029593,1.1302724993466
"err_add.5",269.438365940155,190.703661371004,460.742931249044,190.378728132214,101.131306738567,25.8739010062621,244.719875054103,8.88186654586698,150,150,0.732969858915834,23.6403355639666,10.4996434996982,26.2826786208768,2999.91374315558,3264.01887091059,0.295313447036678,0.132611281373015,1,169,100,0.164425756782293,-0.212270251940936,-0.181126525159925,385.331570715971,0.948715384615385,1.58255859912729,1.6570270601929,1.49330952848735,1.94147943758964,2.63268751081138,2.88991111337228,3.64403607936903,3.84490330083506,5.00070180081407,5.44542112640602,7.31965478733088,15.0913881763717,17.4063397251334,23.7432673615191,24.0305310435183,19.2021378707232,16.2082571261105,12.9535586962551,8.94341552805887,6.48979953986979,4.79506523502856,3.6387942175335,2.72161986312299,2.29840683578468,2.09517281558518,2.12549446067894,3.15223673521576,3.91117531073836,5.1633012382274,5.58635068574874,6.86813367455954,8.23131442468034,9.97619963721861,11.6379248559125,13.1233429907615,15.0984798212176,17.3212069677526,17.286629630828,16.4468971141862,11.9118634517144,7.33742482930984,7.16705530015546,3.99067266669772,3.84612526507685,4.0181560649656,4.17321787438656,3.16575913685457,2.11258397325029,1.14984075442234,1.02286481165603,1.21389810268589,1.22397655811825
"err_add.6",359.586026707104,330.28122362203,418.429503033851,453.302166667575,96.5710640255618,5.3857731726066,267.466854649084,3.97247715032021,150,150,-3.03269049520194,17.5894283393813,8.38702291301377,11.7697166469379,4713.57648357288,4620.61541317056,0.151821237671857,0.166981514929018,1,169,100,-0.593244852498174,0.303795102052391,0.175931003410369,361.214637855548,0.94166978021978,1.45910592311193,1.6638982645028,1.41098996490407,1.84742271993723,2.456504361859,2.55867148840941,3.16533189912269,2.85721458724837,3.36404133132881,3.56147149233934,6.48938409713463,15.6933629389862,18.2171131738354,23.7347065393562,22.3971321677937,17.5104243216023,15.2909995283454,11.6508334133835,8.39360618462783,6.14270864564565,4.37332084457362,3.1447725794298,1.98340991885803,1.74158450250814,1.90664892777451,2.22715148453073,3.47538353149485,4.25958514538601,5.26917779705831,5.57659074954036,6.87926154791347,8.39836447422505,10.2390547386897,11.9784406947002,13.4056087029213,13.9322555467114,14.6916831954155,13.2542925200382,12.5930414229477,11.1304226031558,7.66750174603219,7.16930334215988,3.99888980297751,3.64875389584098,3.96747856209513,4.15106680850417,3.10307663990813,2.14336526044848,1.37413624130094,1.19250495148741,1.27061890639476,1.20296772705154
"err_add.7",570.370706924928,156.907253128757,508.479544024482,68.8804841967933,82.7784192825596,1.03502160252894,242.59405185155,9.59993897895075,150,150,-9.33592699763975,18.4442648850357,16.7120758567046,11.2280457975841,3744.03241287743,664.460385726127,0.0370780841841974,0.103219819964805,1,169,100,-0.847835829015821,-0.0143719017505646,-0.827470998745412,372.449167688537,0.916573626373626,1.4292629705784,1.63414157216662,1.29421825410655,1.72235878254575,2.31869971959917,2.55151684702941,3.17707333111227,3.13255838088733,3.52130321225519,3.73867089745259,6.68908401941008,15.1718295114349,20.5424345686197,24.0367856504643,23.6454075276854,17.7938013693376,14.896921149682,11.3240759286922,8.28265473071761,6.24700403389626,4.56941969078291,3.36010979457596,2.31444468499965,1.84984886052312,1.73841173627707,1.86509933648824,3.07328148483989,4.00768386790738,5.1637071291334,5.53817071350127,6.78083833434041,8.29749961501506,10.6726465076173,13.3043595644351,13.3943559238576,13.9728655677732,14.3339826737292,13.4699150991276,12.0325611176396,10.3550650124131,10.5544988393146,10.2317677096339,5.84392473719865,4.11279071653156,4.05321133772805,4.24978558102037,3.26431892108578,2.0522573464085,1.29175153449296,1.11405165370495,1.2861524775971,1.1505876611707
"err_add.8",74.2811365841409,341.992730640973,439.737957462777,206.451725918237,86.3770617075844,1.6999716703129,256.690561580578,5.31887364616993,150,150,0.152835365867483,22.2992696420128,2.18445695064015,12.2384871243998,3408.67023393361,4165.43131625673,0.254488366781268,0.207889367203865,1,169,100,-0.639425302390009,-0.857504027895629,0.971532537601888,364.427953976509,0.940776373626374,1.50051799680936,1.68894704750022,1.44453636222074,1.94376388667466,2.51749305612964,2.53707395219111,3.11638128846049,2.98757967809318,3.6280778937577,3.68816583541633,6.85264412540475,15.7063431071577,18.3040070027632,24.1663513123977,23.8753116439818,18.1491439703794,15.1908021621788,11.4655384654923,8.36067761202968,6.12406048063279,4.41230343452179,3.24903602982121,2.24484653699832,1.87407714194223,1.81714597192279,2.02434101442231,3.25581305520983,4.1260846342558,5.3148572823167,5.67657512930254,6.86075720082766,8.29174107839653,10.0579385861214,11.7768604107778,13.1583638131563,12.4942727115498,9.48274544077881,15.1037657669921,16.6022673118754,11.8338910048933,7.69874686605524,7.42244038210427,4.31041726840263,3.59068694066128,3.90429779369785,4.22550117106992,3.02855851099578,2.13396032281058,1.47783070738106,1.21914305501754,1.30943195260095,1.2018385699575
"err_add.9",448.245256598877,312.957653148409,479.595533169224,356.826279208873,91.0409952645799,22.2890072035187,249.888011158746,12.5076234188132,150,150,-1.11699560347384,39.0522979909137,7.93407954429824,22.5421958708505,1535.5481889666,4934.74191907316,0.0818811220253949,0.112422783501131,1,169,100,-0.160076237283647,0.353887857403606,0.242741683032364,372.649558809384,0.939820308617923,1.48785213956268,1.63610674164246,1.36465987943739,1.84870109405345,2.46774224683086,2.73289182942664,3.49891921513988,3.7505210291012,5.09707797106541,5.90371439265311,7.88957637229594,15.2035652204981,17.2923188577471,23.5363752904812,23.4875969904093,17.3914265017314,14.2637072380157,11.0403044449792,7.62418187278244,5.66879354620736,4.4068744929882,3.51831190567511,2.56957750425248,2.13206244778328,1.94536960869083,2.03810678780888,3.2259697227893,4.15270509175835,5.48180783128273,5.87239320743139,6.8744604367559,8.15376538668215,9.77335992597029,11.5519092259794,13.0906031685535,14.5631877068169,16.1752266774053,16.2012542421064,15.7624246335064,11.6732081003647,7.33165516483524,6.7965383822781,3.70122273301504,3.84302057586164,4.13840715208598,4.33870971233829,3.17052083391988,2.02677163414952,1.26309742009888,1.122110485198,1.2803147220231,1.28857901491799
"err_add.10",335.493800633566,161.723995204845,546.767650003444,369.758890469264,98.5645088789995,14.243144156703,253.455189523675,15.7256192049765,150,150,0.0304715884572948,9.29452157565791,-6.19049691020355,42.3933017625994,6844.16658019109,4538.8583147932,0.0433410493929614,0.0481113372982633,1,169,100,0.48157351044938,-0.779389671050012,0.131908493582159,357.429222023753,0.94756309884818,1.32392143736741,1.51271550315714,1.28227541446941,1.69475475075626,2.1730144923537,2.32089550397346,2.93805218936123,2.75328445594029,3.49297073098304,3.90166126918271,6.76451481073011,15.2679258360821,17.378760954729,22.9103473163494,22.41841504447,15.2577068184276,12.8188395438896,9.73289462865879,7.33773066945138,5.79184812209947,4.58513230076119,3.50773866647959,2.54352665005458,2.09766701616333,1.90887000787016,2.09031092367549,3.24995976640229,4.10121403797748,5.30236368904268,5.63751467776784,6.66676030331815,7.99994921075466,9.68333235189305,11.3763159032873,12.5013042167678,13.1814900586483,14.302153416727,13.866010123795,13.806554508136,11.0114727394367,10.2307975528088,9.86956669677089,5.60551976732468,4.41122097132559,4.34950072892564,4.51456801934503,3.38465860782556,2.25837597858049,1.27545975265185,0.952826648463528,1.0808113989702,1.00374583936985
"err_add.11",46.7429395360344,386.18289754547,277.813199698202,441.970458933059,107.700214196465,16.1694576703694,264.214881843669,16.0753845987069,150,150,-7.45682989429517,23.9412415783505,-11.7081254179801,34.5437935911437,1808.83869845448,9803.99984462927,0.152872248377073,0.123274100821964,1,169,100,-0.542664045467973,-0.531269615981728,0.75936704268679,357.678684909921,0.960448748331732,1.45200501851532,1.62476881523107,1.30347432309405,1.66830696375398,2.17057037426577,2.2920023903166,2.8872837441217,2.72834377241491,3.44396168301369,3.79122773321376,6.83592916694795,15.6434135195079,18.0770233716365,24.543624116244,24.4674937048174,18.3845906547136,14.3178459820054,10.4988697913872,6.73441887589215,4.89293781982803,3.78124026054332,3.19018357830658,2.31633043590752,1.93441049125191,1.84794085588316,1.921014157895,3.06409221342897,3.90000069219045,5.07786876208176,5.46793158274418,6.75794099796387,8.1788985993853,9.89912105035087,11.4275288631061,12.4549820187933,12.5697550154678,13.0125743847412,12.6061531207474,13.504325044734,11.3563643570281,9.26090739724566,8.4859721110137,4.5804939620167,4.09654693380108,4.28266468174689,4.50696455525333,3.39900976691995,2.22420633018233,1.38436755741691,1.06615917097823,1.15583295073335,1.20881118914102
"err_add.12",320.102163678259,45.7291423762737,295.76144493651,143.063726231561,108.026368938611,2.36262542311807,246.770095862298,1.87532867779674,150,150,-14.9961507249577,36.3890867846852,-9.62215678772339,46.579309907472,6408.33350750659,4382.9969176265,0.142396285327883,0.108637395377117,1,169,100,0.824152783025056,-0.512205355800688,0.787969429511577,365.466664768021,0.987783516483516,1.57024159155729,1.72618081118548,1.48168302762511,1.92094839339018,2.54839878234979,2.60509384940576,3.27337659772725,3.06594545740156,3.49847728722087,3.71682179738393,6.61750108783649,15.7577497499568,18.6559512058525,26.1893160735691,27.8183950787636,17.7393178151781,10.5009191405159,10.3002203955634,8.36260648171173,6.3955146360935,4.70613947371017,3.3812373763145,2.32199379136174,2.02811982066161,1.92798398136613,2.03658751708116,3.04984002516587,3.85464067467187,5.00144119868901,5.55280301076677,6.83415358444499,8.26528588991248,10.0390121306426,11.8661623628397,12.8040604442968,9.55215249480931,13.2853157021318,15.6488698326332,15.9338446242707,11.8304763792576,7.67365534021501,7.73685078859953,4.29078939316799,3.86316681161553,3.95973305771681,4.0933806713127,3.00501795665649,2.07567616762983,1.38104235441603,1.21836764733573,1.29779828563798,1.20640671840099
"err_add.13",283.814453052948,306.062360971298,463.908772014066,443.002774453297,86.8532414864462,5.95567386075234,264.191338466391,8.73231629957089,150,150,-6.39624861228656,24.7365210172143,-5.16882962670638,62.4457561390014,3848.47941938085,2617.96793856772,0.177269123474136,0.17750265442253,1,169,100,0.37615928100422,-0.0144552318379283,-0.00138318119570613,385.295876373135,0.887594244472052,1.33762450930177,1.49529832663076,1.29095649614237,1.69317466480291,2.19583795786107,2.29477309507369,2.90918937333597,2.85994326469771,3.60169296053652,3.74543258691768,6.80538951109551,15.3563351810949,16.7001662743767,22.2706299065851,23.311952996065,18.1308228492507,15.2099124492353,11.8198711271804,8.69761894080563,6.4674145823167,4.7014419546308,3.34972843913072,2.34640382384634,1.89794678362718,1.72286605933576,2.08484523954776,3.32518646941726,4.1008547001717,5.21765741031293,5.62001809862945,6.88785795096091,8.40830414182642,10.2263792171461,11.8968227798722,13.21386407203,13.5903656008114,14.0385355603769,13.2874490005497,13.7746170753415,12.7215675600026,15.0176153216573,14.4110808974505,8.89366401478314,5.73800876327959,4.96437747863688,4.94915742161886,3.68099865589213,2.41130327306026,1.42181603751259,1.04140491475111,1.1202283958435,1.03947220777545
"err_add.14",483.677245157663,47.7350104979045,799.744812598396,157.132692637304,93.5972010129651,21.2064312099402,254.521451836298,19.3061751419899,150,150,-3.79665797257997,59.0686882263321,5.10146756812974,31.0141651017143,4398.3569876368,4898.24194032127,0.0854997271224726,0.045876105155299,1,169,100,0.642779770772904,-0.045234011951834,0.889841542113572,357.943983951855,0.939313384870656,1.52454443193619,1.68969317327179,1.45743046983389,1.99969887801352,2.539981068333,2.65500194193024,3.39517729982873,3.35120954975379,4.53198929689974,5.46444755299345,7.52690407931972,15.1652638317221,17.4401513862381,23.6512717824426,23.8727017058163,17.973563480845,14.7158589155734,11.5391716646148,8.04545408983531,5.87815973853378,4.4290110307258,3.4102848207236,2.47507285383275,2.07594432658239,2.00047391033162,2.29968042238517,3.41997086255276,4.30656979590803,5.41723586725303,5.75451038357668,6.75773439349045,7.83578272880429,9.26561703638017,10.3446238693328,11.0295765403954,11.2133536375465,12.1191186341188,12.4568990277002,13.5413464845393,11.192168054334,8.3759370871862,7.6824414351965,4.22209726774577,3.76101049633864,4.01424681327655,4.27798946405778,3.00920880760106,2.01956135393451,1.28578626778924,1.07203236564149,1.25516905109232,1.20585452374533
