"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",364.274508916307,555.924267161534,736.89365938043,86.0134464469866,81.7988482492438,15.2319266725842,262.475724437764,7.06479089467805,150,150,-21.251657984686,50.5859185022907,2.33371910702835,49.1304345970608,6463.37234284106,3331.3532173116,0.194124713507259,0.0549363894723355,1,169,100,-0.57852833205834,0.581440510693938,0.695881098508835,381.494180496636,0.88192485212082,1.5999113730871,1.75913589707716,1.48260726287526,1.77942307564545,2.20245107078606,2.34862737840557,3.19923482028224,3.52509932335793,4.95494615548118,6.51570775260237,9.01909549765905,14.8304448930018,16.6222225698816,22.577793948363,22.5923447931506,17.6387719072596,14.835558162826,11.375689033914,8.08668022535903,5.9635723033,4.43165166004295,3.27847134292616,2.25888328186163,2.03154803137356,2.07501815964658,2.15877642828536,3.32493036390188,4.13283058330009,5.29633334335812,5.69173816366151,6.75787614769161,8.18373848812081,10.0645899431116,11.8199958441848,13.1896322793606,13.2625010480839,12.8361589970952,10.9573390360052,12.0385065993182,12.1787391942587,14.1361978069103,13.8665158539927,8.6049923308127,5.47772866248298,4.93928189120606,4.77199803194073,3.63880834373787,2.27534371851773,1.32660857213779,1.13329329066774,1.21760510828081,1.22723050604517
"err_add.1",400.76657174836,346.760628167344,376.658819955087,355.498909627116,94.7792978784671,0.336125027784885,261.360514517902,15.0950392695084,150,150,-19.3832366042325,15.1291873012442,-3.27882411544589,27.289269909243,5295.09746064667,3510.13439078773,0.193397097855862,0.109032272345341,1,169,100,-0.83067059610039,-0.832631704863161,0.564957465976477,361.165872807605,0.940945054945055,1.39551470442971,1.53787396490093,1.25657445344337,1.79402927369303,2.30921334932341,2.34485923578343,3.03869853553031,2.87800911986888,3.62126848779872,3.67365729039046,6.68386415722265,15.7897011799805,18.6652282794507,21.470860710052,22.9052137072868,17.869496361081,14.9906646691736,11.507658341143,8.53219600202867,6.4703300347882,4.69958190828205,3.48462179875499,2.30531747240928,1.92833276202531,1.89276122766913,2.13246618672681,3.38094571466397,4.197239710368,5.31924926758752,5.66747452557481,6.88706553900917,8.21205680727504,9.81955637561053,11.2490517032957,12.1762888171317,12.4643816211559,13.2800212818403,13.2399226118451,13.6236090327738,11.0834395184504,9.36340572013889,8.69951859530553,4.63072568503276,4.03780093334484,4.20914561096572,4.3762645713552,3.23270015229002,2.11177099956427,1.31729050852938,1.11908237379707,1.20974930273897,1.08012261472392
"err_add.2",485.05337341661,363.952908437715,394.788597723225,39.1747489916927,99.5730718248891,19.2527095108655,250.987830800441,2.52319363873572,150,150,7.97773742241646,18.8358707847668,0.703380121351494,58.6430579918444,2829.56039777488,4813.64901422026,0.275077486185304,0.0875910757744029,1,169,100,0.623493000399321,0.0984410839155316,-0.743685922119766,367.559123637696,0.94298021978022,1.51856130956192,1.66691204132709,1.30168279825824,1.78258904211264,2.29047067410686,2.35214067983002,3.03717887680786,3.03690728619561,3.84396188778589,4.17520545372625,6.84826061380817,15.4125537683968,17.7454280763827,24.2456024017535,24.5160011519028,19.2922013088541,16.1344639153668,12.4432597980404,8.64798713598743,6.29502856490853,4.59426861934049,3.38247313291846,2.24399719618366,1.91157992572166,1.78821280329451,1.97284001002311,3.12310651885252,4.02450746248257,5.15396418509347,5.58284135697729,6.81032311831319,8.24570528664178,10.0370889717594,11.7871457621623,13.1865272154096,13.1505202592904,12.9101879586055,12.3644229101429,13.0273327190089,11.03828910275,8.9631377224378,8.6443664904308,4.53669948592285,3.95256778842259,4.16674438591953,4.40894233392909,3.19304270019128,2.15607796999575,1.2249131878633,1.00662166781783,1.18482453817234,1.19945406650779
"err_add.3",291.181196824076,196.605861237753,194.763510966557,600.166514120217,104.272607869708,2.63934824511187,273.877277678223,38.3063107286073,150,150,-1.87614056149348,55.6011878908686,-12.0633799229987,49.2135384255887,5467.09211064362,6113.61770246857,0.173062265499769,0.107506679833296,1,169,100,0.640336987096816,-0.396125244442374,0.433655730448663,405.338130307318,0.909412247022714,1.5207284199139,1.57673220268851,1.26909890941451,1.7198291951859,2.28643356982146,2.37399828132121,2.9437622202293,2.91687526781823,3.50506066540697,3.83245512222497,6.85424308952592,15.7217592596134,18.5721614648558,26.0497935272461,25.9834440376582,15.6060970738731,12.0356292929894,10.2800825094525,7.72430634960712,6.0877836222328,4.55785186766088,3.28319599370283,2.07298452871361,1.62627678460638,1.63015790716477,1.97069204357864,3.0970224137187,4.00430210830214,5.22157994982097,5.62458758562719,6.79096215589012,8.19289559309386,10.012186339043,11.8012626982082,13.0796864090111,13.7814453728441,14.6425712023524,14.3307326807117,14.6776388426203,12.8855890312094,16.1745040284848,16.9835967000436,12.6840906581491,8.99904006144434,7.17969713052161,6.2530719816383,4.88166522151913,3.285244156661,2.19109552612207,1.71034564292006,1.50712482827465,1.34475878257978
"err_add.4",913.306954251737,740.756393354681,272.690887418382,142.917571984703,83.3252065340117,26.8048366077738,268.549886570424,10.8210362869514,150,150,-1.17355967160046,44.2330919788255,2.64456222838296,37.3775389434363,1682.97115963503,4289.66615694862,0.108518890454816,0.122514975697999,1,169,100,-0.048108886461705,0.289469229057431,0.727584274020046,381.703586229144,0.89091330568638,1.62859938390657,1.80086514637487,1.55764443757841,2.05975309969443,2.77361526685375,3.31554887868064,4.6133447153308,5.42072378876202,7.3948812291644,8.66663705433612,10.1665812206628,15.2781259531802,17.0750379013881,23.0797336675677,23.2268686314402,18.167845572013,15.1908805607717,11.918776182066,8.31830573579331,6.14579431769093,4.62750436825711,3.48344380518026,2.55066818976192,2.24820571438566,2.16921038438992,2.34368474432632,3.46257583117255,4.35251735164233,5.4400189769226,5.75542863516802,6.86009131503946,8.26308666442241,10.0365292776718,11.7360881301608,12.9631376947455,13.1666524296753,13.0814453276557,11.6627558625406,11.6363470310345,11.089355007906,11.2952133852174,9.58250614993251,4.44309227541379,3.6357868342722,4.07162354280619,4.42401867517776,3.14915817298108,1.97337123539818,1.1377553580185,0.933028344816242,1.10746466366366,1.22225810613154
"err_add.5",678.280048816166,421.617282390677,511.471627437573,127.196177277985,81.0311358383189,14.4336026570311,263.932231481256,9.33430234408567,150,150,6.65868698915502,19.631235989345,-3.81002967978658,10.6127830293946,715.087707921115,4056.33087520614,0.0205995947511054,0.108073010800486,1,169,100,0.995559162460268,0.898312641307712,0.137794888112694,516.269035872778,0.948386813186813,1.34805541744669,1.4989557825403,1.30446463091767,1.7013587295928,2.26594675124145,2.47288515488763,2.94124617391152,3.8196361740853,5.95435877097293,8.58091195788692,12.858119940756,19.6214556662071,20.9854590435815,25.7739625059593,25.9812246935474,22.4265476663579,20.9065013420622,22.3017457271392,23.7434323465896,23.6727421745331,23.2759989930667,22.4302660923378,21.1713063819674,19.3841440856933,2.19643800887226,2.26746168270372,3.24760083350457,4.11691052352413,5.18363238653273,5.67222371223013,6.85982257389674,8.25655116564376,10.0943103832392,11.747988986888,13.0868288257344,13.2831800713144,13.897379071365,13.5271561896759,14.0302838225457,11.3772689863341,7.66725060798711,7.36022869739003,3.70389294091044,3.9874237388559,4.38266174320947,4.60879301074755,3.32739890632329,2.13487771507164,1.12169998716331,0.840840526668244,0.905977540806473,0.962227030358171
"err_add.6",496.240841631619,215.695727377667,503.122360720764,245.638821662702,95.894941285081,0.524444887197244,259.736968927698,6.39800703810352,150,150,-0.2020520773863,14.5628511059528,5.39858221916396,17.9953349636038,1284.78335366454,1653.80210936773,0.2858427548816,0.0614151672442679,1,169,100,0.426242340821773,0.299471640028059,0.290199576877058,362.703943330326,0.947376373626374,1.59970071468259,1.69264071652183,1.47384067174311,1.90925524053229,2.50932544128644,2.69424252402497,3.30106201651214,3.27940000301236,3.87273397266397,3.98057202680772,6.74790287874207,15.7415804788578,18.6073295694346,23.4837423291278,22.6510408222034,18.0354446679329,15.061263716656,11.4731972794517,8.27774345251055,6.07145714525813,4.4894319812814,3.31203151407234,2.34202673175355,1.97984792143826,1.88810492287445,2.05457989030149,3.17510566684335,4.07321621308907,5.32116136264591,5.70657922886963,6.91302219355221,8.3512589667716,10.1293244146423,11.7765198947986,13.1482767980945,13.1285481083046,12.2761460171083,10.5848839128427,10.3208212670113,10.2078696714552,11.9939831163224,10.415627848045,4.75040773216657,3.76147850583788,3.92843594700332,4.11364085162869,3.08919815824207,2.04601871626986,1.1893600434488,1.12806408429327,1.34565797510506,1.29983800624947
"err_add.7",811.096108070809,483.305186205686,404.549030744745,172.814882310007,103.703376994975,1.16293552335929,250.19210754486,2.44100561786285,150,150,-10.3414022889458,33.305100436667,-2.58326727534574,15.4256390872548,5485.11855472752,4477.49461292977,0.152165152347462,0.127239535674507,1,169,100,-0.971513963770121,-0.693895199801773,-0.167546418029815,373.997813073026,0.97265989010989,1.25218367681566,1.39204147819803,1.23807465413624,1.57223046951233,2.12210077203361,2.27610562419413,2.88105693152588,2.74613428112041,3.50082744137804,3.71736813335891,6.94379210748023,15.770174138241,18.6087679576342,26.1288963712122,24.300193969746,17.6614538257742,15.2682498970704,11.6449280861373,8.20997980446003,5.99148913691806,4.39684082990816,3.27234769675886,2.23436156685902,2.00006712708318,1.96263469574107,2.06024100680199,3.11404994799987,3.86131857962142,5.15521021166998,5.60941527566279,6.75672426681323,8.2065347059362,10.1279286477746,11.8822065835336,13.2382380117696,11.8268207700051,16.1700258215626,18.2034187633656,16.7623508206531,11.8246549661246,7.31791624600941,7.06877741820779,4.22781052199648,4.14749437291262,4.2825400392467,4.50809746763372,3.40828800542068,2.46037722386751,1.54685884727006,1.10627644162155,1.02920723658044,1.00273019966817
"err_add.8",497.279423025246,135.10065616554,388.584343690637,549.799690364576,96.0947943343014,6.86186624957245,257.161294404879,11.1161102082969,150,150,-6.00782261467591,36.1475734729124,-7.84306947880281,49.1165836046601,4526.96170349702,7174.49653841052,0.0655663054680094,0.184926266667897,1,169,100,0.257255048956722,-0.190549185499549,0.581905763130635,360.359531138728,0.949220360543859,1.5085182366172,1.66999447676038,1.41962723029748,1.7825168140013,2.28406570360685,2.31897296354128,2.85088984031943,2.7001220909354,3.40712552177146,3.8049190087817,6.80185790009597,15.6589327792588,18.0465185813046,23.5037829983358,22.6073374170598,16.3173848864744,14.6421012330196,11.5928350231224,8.46778977514608,6.24677509544323,4.55860773128805,3.4220982974395,2.37766453616809,2.0235595229011,1.85882512202022,2.09571149022467,3.26589010086618,4.11828183913261,5.32261921870204,5.66412052479038,6.95376627087099,8.35941052882254,10.0954264392616,11.6029393766213,12.3488989797527,12.593876692728,13.4837794771127,13.9216107841175,14.3311166095916,11.4429320408785,7.78525480180408,7.55459769902545,3.98549552573653,4.02873575749127,4.39337240245063,4.67924490003119,3.39808789347861,2.2665112414258,1.39142760547874,1.13338476417817,1.12941181971787,1.14080356872647
"err_add.9",249.732817875892,504.582425720129,535.220274636747,28.3094758995119,93.5079482160891,5.10375557972831,244.676977916811,8.3837525854454,150,150,-5.62081368240861,52.9745637692895,5.00310396066906,15.0949685574668,884.080013004941,1165.44780755181,0.16084983417526,0.150883768264542,1,169,100,0.839944955892861,-0.0261700660921633,0.978019189089537,352.299124571212,0.979432967032967,1.39399684674317,1.55077832943097,1.34594618455863,1.68523846095822,2.29956306667774,2.49893263603043,3.12358603220906,3.06527181280862,3.64730006867834,3.91440032326538,6.85185080314377,15.6929413983518,18.2366773963792,23.7808104617979,22.826780160066,14.7294921619206,11.2669042619859,9.27693227103444,6.95464099538882,5.18410638972866,4.23861092505119,3.58518682409493,2.6459380509495,2.31211263916319,1.88890473043255,1.9897383573414,3.48977359375049,4.31287519586931,5.40824499197099,5.74739770221707,6.90671020511053,8.23784507796167,9.76696001834916,10.0080922231417,7.24722888972281,8.84183004580545,17.0196832027698,18.1317035513775,16.7766411760471,11.8891386839123,7.7477366159051,7.36996654171296,4.46502389762858,3.96424325353417,4.27834903230283,4.49666878219189,3.268902770379,2.01104835464317,1.51841429324364,1.10109920879599,1.17851080924095,1.12839486543731
