"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",579.680618942062,384.873641599199,285.309774813731,150.052921255226,87.5849521702307,34.0722112504463,271.52733153822,17.5349752449727,150,150,-1.66328976645276,32.3379782726222,-9.07045222192125,10.7478553668277,3110.39901819338,3480.91663330082,0.0996778537157137,0.263514999680839,1,169,100,-0.215014379005879,0.285845905542374,-0.954369465820491,424.261296609238,0.86524793956044,1.35783145700287,1.61625625242344,1.52521803602409,2.1560211270378,3.1140528296499,3.86405823098366,5.06779631578905,5.99955632137361,7.89564707624667,8.63711904174186,9.61657186884876,15.2139916449446,17.1780291058811,23.5117739785869,23.8163887356826,19.2774934076791,16.3983591454396,13.016091203701,9.37789908635884,6.78891191716146,4.89197122117836,3.52292064318345,2.60901044041024,2.42142819874422,2.12647382933659,2.29122786722395,3.39508594174626,4.25229072694088,5.40826767002207,5.85372636953887,6.98517136867472,8.35855508077672,10.1650897012169,12.165550308979,14.0632217388542,15.6313355887445,17.5199419497906,16.9815468157671,16.1311991510957,13.2725037892837,14.5471207186387,13.5757893607328,8.4651590980405,5.18106292566274,4.57870874831774,4.51489981788096,3.35925537431652,2.11199844089237,1.24893503691758,1.02059210228431,1.07156406607082,1.11062573541816
"err_add.1",275.535504004326,388.627082311644,391.864677337059,152.979300440449,90.8060045422498,7.42074869641504,261.613795275567,8.42400254731238,150,150,-4.78377491158264,25.0467209914927,-8.82870768174714,40.0698486699258,4017.84701566664,1764.08415629998,0.0978202696423185,0.159730971131067,1,169,100,-0.657934801187366,0.640422882046551,0.482188902329654,361.189551074835,0.924104945054945,1.37631811261032,1.5648936928111,1.35899096955698,1.86783432050076,2.4300142919265,2.36995148829221,2.90990712161887,2.78645378450034,3.2813368804537,3.65974034666011,6.83365892824924,15.4625990680841,17.3831380242211,22.8552356814421,22.9261299935296,18.0183898402176,15.2337574475265,11.6947791562965,8.5178873353228,6.34203083290941,4.55417484320958,3.24129566703786,2.22270923024371,1.94804112669526,1.8242950625267,2.08428842769063,3.18472524868209,4.00448880720869,5.02132720476883,5.49482945992268,6.8472755759344,8.3711649397907,10.2579099207105,12.0235546526599,13.2847887669617,13.1479046446838,12.8095229342411,11.476865575956,12.1191719736609,11.2222170661819,10.6692633663354,8.70530280092306,4.66359347456845,3.92927334330721,4.2478759093389,4.50773669053434,3.32024149081707,2.3045854002607,1.47553937864986,1.05125255714429,1.15659387518664,1.14469434227237
"err_add.2",282.986609042429,293.944415684752,909.805504055491,288.918316587547,94.6168913139879,15.9213244207805,255.916050419897,2.62043932530243,150,150,-7.69701247834148,5.71412998779641,-0.0112663287708341,10.7228572711994,1916.24704614038,6579.01810752821,0.159639752116547,0.172162675982155,1,169,100,0.895027045626193,-0.886339192744344,0.405768330208957,361.236680891036,0.961874175824176,1.48582692884586,1.68443160649578,1.34907052757299,1.7927912949093,2.35099330191505,2.55468571435535,3.17463888688518,3.05275691089537,3.53207521632678,4.00295704697946,6.95684164653815,15.366379847842,17.4437696902392,22.4905461268527,21.5732598141226,14.8986789727602,12.541002477342,9.53674279544087,7.22846841099236,5.51116640656986,4.31266709696864,3.3882995648053,2.42846076424265,2.09539688704807,2.14396191982327,2.2260738074363,3.38334343706292,4.28550363408853,5.47923770373453,5.88148434464321,6.98996772993244,8.42256550853991,10.1889463925191,11.8468805736352,13.3492598809128,13.4399810847127,15.0935206313654,18.2411013450068,16.8437378628648,11.9932484193279,7.72252905811888,6.83744161437617,4.15333023822358,3.73474563896249,3.89672669753127,4.14988832463644,3.12005870456326,2.11161540722369,1.36228160847641,1.04456088493431,1.28994016889351,1.25284033254422
"err_add.3",204.172551176588,153.561803029432,312.468939560524,336.565205651007,89.2755134840581,8.97864095965581,256.632545487439,9.28526882246353,150,150,19.2495360488937,41.2150552126448,7.92674808269576,28.2036898872971,3616.25600852913,3509.48577058227,0.0936511851128195,0.359106804524358,1,169,100,-0.450993095058948,0.275196267757565,0.931640950031579,354.090585884182,0.952404395604396,1.64445535193475,1.78897125006183,1.53864126618583,1.97710658890668,2.48669969534426,2.48506692021557,3.00145087049256,3.00490747173323,3.5912047031305,3.83892778176848,6.71829810644959,15.6357191771766,17.8189622768916,23.5078153226082,23.2937350510762,17.0224228901444,14.798804203094,11.5353057753455,8.25028909982109,6.10773746682408,4.52483371567969,3.27243992729206,2.25611775874345,1.89085178139744,1.79366294487535,2.02405147378085,3.23118725227588,4.04972660916821,5.33957776383009,5.77702783095999,6.94452899011123,8.35705047182126,10.1123494121317,11.7850399114826,12.3616266001846,11.1611577059852,10.5912271806137,12.2982867271337,14.804400582015,11.8787060197843,7.19660998082456,6.91486351504618,3.67508712073361,3.72742981851275,4.0120693275023,4.27619069324818,3.02825991341794,2.10601752096004,1.14094513639213,1.0717401097821,1.23608677210326,1.20491404718805
"err_add.4",239.876944179121,165.519142392583,414.78423439162,168.14240541622,88.1717165255763,14.7408126620934,252.180059493505,9.01114465654693,150,150,0.385169501876699,32.9344575067326,-7.49596182857862,17.8987317949663,8829.42753395331,5837.55752191378,0.121236026082489,0.101578308815988,1,169,100,-0.971988948527724,-0.938251238316298,0.138445992488414,371.347876530109,0.948186813186813,1.29607963587424,1.49161225337271,1.38768544524908,1.74103590035898,2.35681417590598,2.50837473255032,3.05051587531276,2.96974887587537,4.18714016758971,5.5583952118018,9.73394205969637,17.9124819187421,18.8715750849973,22.8731091759834,22.2637069060078,16.0755713336149,14.1218903708804,11.0020775443764,8.24268775567515,6.38169752721121,4.77287303227939,3.50991520934967,2.23288358714679,1.86422698918208,1.90080299370008,2.08494645105375,3.27890139907774,4.07613319898091,5.26825161336401,5.65187435839575,6.91871938198009,8.36720433321851,10.0088262474658,11.5723394961654,12.5237060861346,13.4266076243419,15.464002153124,16.0470470985077,15.9574762349007,11.844325448312,7.56018479554589,6.66052209069619,3.97124981987805,3.81861912939362,4.01608947924172,4.28127319972753,3.19172631877603,2.19820782303099,1.4469089146767,1.11840706432664,1.19939086060125,1.08809214645797
"err_add.5",314.262242737713,398.916440296174,137.770642201637,193.299507053949,107.034902169711,12.8600084698219,265.540557493922,0.325457806749629,150,150,-1.53306263300319,27.728387317155,-11.6314835449979,8.4136969859548,5164.15139994805,756.813007010279,0.338226472936458,0.110765041720159,1,169,100,0.412134384270757,-0.407944382634014,0.642084955237806,421.187757107735,0.913924725274725,1.59578704390201,1.7686742424276,1.5582432356687,1.78381882737294,2.13780241896093,2.29010126967601,3.00580347699653,2.84636187721694,3.40282665352892,3.66887728281578,6.63015162153214,15.6410489047877,18.2661151647894,24.9094400476781,24.7736504141464,18.8686429397138,15.273912080629,11.3426490205899,7.65223259725201,5.60278574515216,4.11847385657216,3.04686242696118,2.18536911895203,1.9183283296838,2.00652119724755,2.07706246511301,3.13994512620729,3.89483186318051,5.08623599770926,5.47444630964776,6.77289925705842,8.10758271245737,9.7944147308536,11.6716342391497,13.1121299393973,13.6755895263128,14.6408255910628,13.8840050142035,15.0758140853812,16.9973615313241,22.478320254268,24.0891778611911,15.7718700352366,9.21996417762697,5.2913817743021,4.27469640669956,3.31330696652639,2.12629621497143,1.38357434582734,1.01088101533895,1.2192719811677,1.30975789126645
"err_add.6",291.065442624926,276.443324148467,317.013710483525,82.651270188359,88.4005963151707,20.455637585746,261.284508175177,6.57698847659781,150,150,12.5157849384631,42.023241077276,-14.8857246166129,4.42363387352705,4232.37553142297,3529.39922370176,0.0847807631710115,0.160993314520684,1,169,100,-0.799380597192794,-0.368923872243613,-0.225955003406852,367.798348301569,0.924593406593407,1.62667813493984,1.76503639686044,1.40374543191255,1.80423120057491,2.32717349819058,2.43574705473567,3.30872175266791,3.90800933582593,5.55248306474379,6.44606265113636,8.48655910651372,15.3962318532285,17.2387128892765,23.1595544557942,23.2280839520907,17.59926316084,14.6106253372146,11.2367494287459,7.87740336684897,6.13531344103365,4.6873967562898,3.58205751477973,2.52394304059447,2.16551132378827,1.9371291220313,2.03200376333183,3.23507284400014,4.09494470380176,5.28434106286617,5.60807229829697,6.80294605860284,8.16779173829757,9.95749093171906,11.6709501749254,13.0386635919947,13.2382153296226,13.4988523386464,13.193768640652,13.9564639274924,11.3981490144367,7.79974426205832,7.6741500182378,4.12891042092693,3.86897516094992,4.17439511824239,4.50177125242059,3.26474998917991,1.95245030016967,1.21746964860775,1.0921865210703,1.20721868848929,1.29617723187162
"err_add.7",191.062492131275,100.837823050154,442.79382599463,327.06948643785,91.1444602004419,14.6668526503911,257.959506283229,7.43115860140569,150,150,-3.24220020318552,53.0862570742378,-5.55758167585718,31.86598358602,4732.32134162763,4225.43809839616,0.179956502013259,0.141799971765128,1,169,100,0.729243813082576,-0.823016907088459,0.400638321880251,348.893768764468,0.958205107965042,1.37821969962314,1.49903422156433,1.29550265716296,1.56479236840075,2.08156001601124,2.25301851801505,2.83191995766504,2.88884054254545,3.50104843324245,4.06667836491746,7.20473714020495,15.5130777950329,17.5792882109937,22.8736861967749,22.3872034108185,14.6889409729108,11.9841200708018,8.9122815658352,6.7153078705538,5.41406186608185,4.45015249020064,3.5563488510853,2.47346939334296,2.16944912810389,1.90082695110553,2.14452257598447,3.41642223806195,4.2300702102907,5.38349880341476,5.7284246653784,6.9364711592978,8.37650507743667,10.1109513092799,11.7226012710458,12.8120168355938,12.5730006350724,13.2006414428075,13.5291265350142,14.7065442726489,11.6889319731768,7.37647320129268,6.68998626977232,3.90899372411154,4.01403319226606,4.31381610528398,4.57059656685777,3.47843513779836,2.31324487646663,1.32625848038818,0.928335729550844,1.0923133434618,1.13798643971887
"err_add.8",117.177947718123,23.053746053976,659.940911741912,509.865228070186,83.0762332457283,9.85705065041261,254.995946819427,19.9946182898239,150,150,6.45669739482716,31.6207444335372,-13.9490929741524,27.4814600078214,5709.79799831045,382.23907616214,0.100102127811664,0.231092695483172,1,169,100,-0.480232518631965,-0.848483263049275,-0.388238722458482,390.494061149901,0.904634958791209,1.49320324844863,1.7134347589559,1.5670959369486,1.76156804814716,2.21175523955759,2.26885174358234,2.83333442764232,2.83071062173551,3.65818613098948,4.37517579783573,7.94388749169718,16.3788920086048,18.0391354940178,22.0809560409689,21.8677204982964,15.2710214888168,13.8586318578759,11.0121033399797,8.02807705956019,5.89774001730444,4.28915812346936,3.10221893853326,2.22173401878991,1.93087808738644,1.92708487332572,2.10379891061061,3.1826359398435,4.12163908539907,5.34289546761086,5.70266097276884,6.73385473453842,7.95193453464399,9.54893428112132,11.0414451257087,12.0639456517923,12.8184685040782,13.6208796635597,13.039939571903,13.8389679836661,13.7421683193297,17.2822030136614,17.9102446760561,12.6661983838082,7.91787252213691,5.91349363357042,4.81652010031226,3.53855066836628,2.13131066379602,1.47645610502431,1.09175572736898,1.1989757458989,1.13375587085717
"err_add.9",500.314965371139,125.257299892869,538.790683797165,168.456537632104,89.0771869356144,16.0186979474343,258.061321375551,6.65758198009645,150,150,10.2743905122059,23.5198974521898,-0.014128924856561,22.895620716792,5490.1792911192,2055.47728853287,0.163727757169245,0.0930526643266743,1,169,100,0.685727628879249,-0.50160172348842,0.670181752648205,350.383536413809,0.935418681318681,1.28257066756631,1.41812441339512,1.36081446836671,1.70184126405117,2.2193567019839,2.42013540227594,2.89799341853521,3.08235791850932,3.9856624193983,4.84639527319435,7.33498900619377,14.9336613134124,16.8997365578017,22.7383660495841,22.8495314683749,16.9340346591347,14.4492205008249,11.0694520073911,8.12438466736447,6.04911357465979,4.3913949384272,3.16842421821579,2.19298440470989,2.07192440704612,2.10594941693978,2.39095657923461,3.61996083368076,4.33325740968224,5.35778700402725,5.61824095397718,6.84577083240677,8.19505695201596,9.96250473238718,11.6703060258426,12.8559071739021,12.0917347028589,10.5970922637082,10.5395084061344,12.9537581033583,11.3981378581193,7.29593360068975,6.71942850716433,3.85187428064671,4.08027542213877,4.42539398167255,4.66875666469064,3.44069645842729,2.43737921403022,1.45094756652082,1.0153141810902,1.09667206251756,0.942465505527375
