"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",113.842565480648,433.174851110741,266.07012420679,544.005833479123,93.1807948524824,4.63531264121359,267.096169030428,6.10260343986665,150,150,9.8787478621657,14.7505487607859,12.9594102012731,25.3852313155088,1774.937031165,3801.40130194347,0.199853437205741,0.151894894862997,1,169,100,-0.654433529824018,-0.719257633667439,0.91627387329936,358.490335780394,0.94326565373305,1.5460271148605,1.80158741717968,1.55388972510987,2.02452242975112,2.53189394999862,2.64564996854469,3.41882806290545,3.1942579794227,3.57611099208639,3.73891045304984,6.69326846684349,15.7509627955305,18.028117851068,22.6326500126293,22.8331512699256,17.6637535113909,15.1544965683428,11.5770915125766,8.50372123255907,6.27053426918933,4.59430503416088,3.40676479456365,2.25881871919181,1.85827170585391,1.85415701102584,2.04077562974583,3.30372166029027,4.10654199519118,5.32400823317636,5.67016450751658,6.91215310561185,8.27419184027189,10.0962757757114,11.7959267080665,13.1676337795372,13.6605433554228,14.0264603394857,11.2877623231814,10.4023811965662,11.0426567698913,8.12427224980006,7.48303496689225,4.35652534441661,3.71527867544221,3.84457883828842,4.09393693126088,3.16927686433366,2.00484399956662,1.4308358053732,1.32495381123191,1.40065932861138,1.31919889774977
"err_add.1",401.55042962468,222.010883304088,541.805261639345,367.882763564304,97.8148856400623,14.1964504971875,261.591707039479,3.66890667933568,150,150,12.2559437750125,55.3157827308684,0.344875537890032,32.2312275636061,5150.67332688182,4253.77783483241,0.217309475978903,0.0729035658727258,1,169,100,-0.443222349043936,-0.213116449769586,0.379929561633617,362.885531595418,0.945928570580858,1.53066835426037,1.66209671419699,1.3996065649865,1.84471931272787,2.34897675105031,2.42674573411428,3.15143558475177,3.07265245469013,3.7523726975265,4.2438375159212,6.97258329217991,15.4946516630349,17.845079180765,24.221224751799,24.076655592937,18.050660671167,14.9041326130776,11.2992473374535,7.90450005923867,5.84750508576712,4.44886157965132,3.45899254993391,2.38684508071166,2.06314060134406,2.01797758203982,2.16492123543823,3.24857760761148,4.1202041366776,5.37589324409932,5.75579275168529,6.97042908806116,8.3043053519736,10.1441955406076,11.9745289208457,13.2801858262315,13.7996610449203,13.6116175242483,11.6116521158312,12.8149949029332,11.2235083531314,8.14187379284395,7.33414724207473,4.1310351124903,3.98364175399614,4.07425357401685,4.29352732403312,3.19955235209135,2.01475962002466,1.22525246596027,1.06870602409752,1.30824119791101,1.28490416625633
"err_add.2",243.110430825398,261.038005810757,272.712334340132,299.199290094143,94.8587503681072,10.8104705629549,264.273703933685,21.6619193692236,150,150,-1.7564302532345,4.83448367444385,4.56788135735835,41.0105932826592,5429.45809604728,2454.61592631592,0.282002248682046,0.0712843987982017,1,169,100,-0.75935857091099,-0.579750639852136,0.624858784023672,370.406126997018,0.920364972527473,1.39569240858777,1.56413557718732,1.34906536515879,1.78842543714691,2.23766747130799,2.28833000403819,2.85926857933255,2.92691314635398,3.69876377430877,4.04054322011269,7.10497732568061,15.4338638261566,17.2871236686165,22.5249571773838,22.0799849033377,16.4446170532893,14.3484791888823,11.2472634599349,8.17239592638905,6.00573214953854,4.35592967335345,3.21398936077136,2.29030491772596,1.99749009620627,1.9723000627143,2.13713739439778,3.29384956611725,4.000551037355,5.1693224274658,5.52029933427638,6.60616663743719,7.84946931034426,9.35275349904109,10.7625772724357,11.5617805187362,11.5644002385572,12.103401912404,11.6258907733302,12.2879530150055,11.8162865525533,15.3502035812669,15.9204853369956,9.82231687648909,5.82665495651147,4.73190429132948,4.39819949879288,3.22864145984169,2.23037696794462,1.35916996044644,1.06890292891231,1.12546902654664,1.06374884896802
"err_add.3",277.851241222502,131.001735539069,600.203157551549,199.751451614384,79.3180516109367,0.22998801422813,241.56664514329,11.7589543519373,150,150,-13.9021549643643,0.939587333178213,7.91482509384483,14.0635636777138,3790.89235330505,5360.81520313905,0.0438987540486393,0.34538822385422,1,169,100,-0.996779492124915,0.567517925985157,-0.127404848579317,414.311032217114,0.906342307692308,1.43800798218329,1.58124941169408,1.34279103635394,1.60841748707944,2.09263739001962,2.37306011988711,2.89468590695364,2.76189000011618,3.75702750040911,3.889571665894,6.75831568498688,19.4065867623738,20.7776610953195,25.8229222529909,26.0312427311647,20.2227743671304,16.9853863882667,13.5566685515878,10.3621001556266,8.00286896593298,6.23670248742612,4.99138929675242,3.91900031514358,3.56693547300222,1.85840812120021,2.11709282978704,3.32987282902321,4.14257173933398,5.32203629924813,5.70947632754435,6.80938218743804,8.2779973827605,10.5035524958689,13.2670645684509,16.1183751480773,18.084514503488,19.1394778624661,18.1148684367269,16.7777634380263,11.9652952504198,7.54667641139288,7.23632992591633,4.22840837420303,4.16896137873857,4.29163685418754,4.48082750884535,3.42164973685495,2.25618138326029,1.36702848250343,1.14421588353146,1.10548898870403,1.14598484082177
"err_add.4",510.632547212203,110.349755729131,403.767367595561,321.799304746758,110.491818127831,5.52271841992097,264.803340492721,22.0200507791076,150,150,5.93861038036245,47.3517345992552,3.67255481157082,7.12181292472473,3253.35307035871,1954.00273607986,0.153018927254267,0.107245256653814,1,169,100,0.935059877578169,0.44187426334247,0.442224076017737,378.7553041091,0.955036813186813,1.57690609773295,1.72577974911151,1.5166954690128,1.89263486275002,2.38992324653392,2.42755822594209,3.07754937867301,3.29425410526283,3.9289961190786,4.14787062989641,6.87040980231677,15.735690675651,18.6059923864959,26.0550041135293,27.18246125733,20.3362084636169,13.9023418595837,10.3357317316954,7.69557074845803,5.72900389823014,4.1868844911921,3.07042365197469,2.18810214114057,1.89677265329261,1.87411137987111,2.15425466965154,3.28563470448335,4.06842042622416,5.31704848955313,5.71163013531375,6.75507375580041,7.90367946815701,9.68912918642912,11.3808683977683,12.4808162688655,12.9406186644159,13.9442030631961,13.7270382232127,13.5972240052946,11.1077857328635,11.8056400210044,11.7519910661554,6.62660178802361,4.2793838959818,4.26727035116658,4.4111782304963,3.22801776229369,2.07877785173538,1.245446198167,0.959416378868754,1.17515980611948,1.22011842948653
"err_add.5",82.4508162737368,161.258551879714,224.583553381381,234.141723947304,82.8772356959755,2.70334276783686,253.947361924911,4.22900806762,150,150,-0.683725290303149,31.1128900801303,-5.91669563159517,26.1232767734935,4466.5301577024,7589.24146675696,0.148811487403726,0.140090373039919,1,169,100,-0.404734071809798,0.721522556617856,0.853096085600555,367.719919153857,0.940167582417582,1.39342468581577,1.55727101057838,1.34009704630494,1.88349078388809,2.38121604423758,2.49430768166993,3.18787175221102,3.21599687651298,3.79735850500046,4.10110826328513,6.9686174634614,15.8543948734934,19.7481041674131,24.1283264125055,23.8137192945928,18.2284848435451,15.2980673653152,11.7456083594335,8.62372075990698,6.47865665060862,4.6261175960815,3.33707585666251,2.53252625003858,2.26561686725644,2.1154318636144,2.24229840075483,3.32702345251084,4.17740494107182,5.4248890838314,5.84407651656382,6.97973431867856,8.24617354766194,9.99811312242806,11.7343895015805,13.1239714371674,12.0411199798747,8.8201206785561,15.8259177075632,16.7162029959993,11.9704348865543,7.41133563534183,7.07498860706595,3.95924452569223,3.75950468520419,3.99517826760617,4.31956562355311,3.0739366741273,2.0248379639158,1.24703539229462,1.01370035761095,1.1599040293364,1.09220554787916
"err_add.6",84.0123389394866,236.213308658515,200.473392741968,33.7036534922133,86.6324428949554,3.80373528131727,269.393408399407,16.8543639844952,150,150,15.5388940469804,7.83996599312116,6.59394279106255,22.0079100938197,4170.56993969897,1706.59422985487,0.231533867918514,0.16634711076044,1,169,100,-0.278773739468306,0.0984410839155316,0.753983763977885,380.757810285751,0.906904395604396,1.79484360731423,1.81385298178336,1.6040639819223,1.99247663149505,2.48678490227399,2.56674104203809,3.35246162364526,3.19287461898435,3.73176658197301,3.92510652799698,6.67118767692741,15.6193835504056,17.8217664948165,24.516218661204,24.2174967000866,18.4729301168133,15.3824480913566,11.9541494425839,8.65437156687696,6.42716285660727,4.73732022190091,3.45065295581768,2.41334361518824,2.06944520860649,2.0777903653947,2.2630414113899,3.41446507868785,4.33978231808005,5.61729874639094,5.94541761889782,7.08780530438364,8.51351164580156,10.2744902558878,11.7794215350816,12.5809162868061,12.3947273217604,12.5319834159567,11.366230674414,11.6332942932468,11.8195067695839,14.7218368785394,13.8972525722942,6.88292190222755,4.04173324446733,3.94504288351525,4.20043227624874,2.96701808597505,1.91479635839957,1.47310408107624,1.26928025761247,1.43010689324203,1.5057521517711
"err_add.7",267.636795334739,158.958631660671,731.533751743695,326.377820295606,90.1016743990025,5.1514916164307,274.441340109425,1.08317987842494,150,150,-7.53017162822109,24.485381497274,16.3602653180281,16.6725560777371,4478.30323505286,7360.45672640416,0.293362115857412,0.161182225638895,1,169,100,0.807413008529693,-0.981735638342798,0.558298578951508,361.354623498162,0.922939010989011,1.52459714082614,1.68889188514803,1.40124407339824,1.74726352431145,2.26019360958779,2.3846815105259,3.02605367871359,2.59999199787589,3.03112554311438,3.5136951367323,6.69325534804821,15.677200585386,17.5740159507426,21.4209468185695,21.4670784206899,17.2402427515392,14.9822750898415,11.3902609273183,8.07331577891086,5.94668841077276,4.36110046627134,3.16398706452187,2.1812339721978,1.90453026569931,1.87383639948268,2.03038910480325,3.18797130190613,4.09311546647459,5.33510919648779,5.70051963232765,6.7344832266932,8.20360939084527,10.0618901258612,11.7699537352411,13.246407913399,13.770336072528,14.7130653971427,14.9018734825486,17.3457652384767,9.89873640511858,7.73541209269147,7.05976840218273,4.19506584851688,4.06110166634982,4.35073594963368,4.42846802289541,3.47824673496067,2.42930815786889,1.72591625012021,1.22135196397326,1.27679274906663,1.27152361982284
"err_add.8",528.631919835959,522.849336660345,170.65759252724,219.947175514609,90.6511434936982,3.00473482211965,216.292516843174,3.46973272650257,150,150,1.32132298490583,32.7816847504761,1.99348046235522,25.4659082076508,1714.74556729999,5502.38956099752,0.249358153822969,0.19596993462845,1,169,100,0.162852745968848,-0.384970093145967,0.676620684564114,428.757699075964,0.925591758241758,1.44908515205538,1.64193230775844,1.28916600159315,1.66372147817317,2.29921950183193,2.41451659654259,3.08978643304852,3.14102128337236,3.59168599767986,3.72766261345611,6.71510389026653,15.7414736951026,17.6893478352364,22.9327523776139,23.9935493460738,18.2191714062978,15.2223741613079,11.7376846617075,8.37084333497521,6.09955242120509,4.44286710637504,3.32922261265223,2.28369638614918,1.94134636126647,1.84579587599442,1.98316817728676,3.15641798118499,4.01899114145648,5.29919981924468,5.51864314261901,5.74303211342845,15.0888148669499,24.0664662464473,24.2593290790944,23.3455606127901,21.8958564463934,20.7095173903448,18.5781539615749,16.843403229997,11.9108975711511,7.64224000967159,7.18860708216173,4.0704457655447,3.86289140772617,4.11592996657903,4.32748038887717,3.30460362476597,2.18921873661457,1.30516230286832,1.05305675526189,1.22530981201821,1.18272260617641
"err_add.9",158.888538570293,331.730706852533,141.397922169489,94.232271136129,103.793792680985,3.3961210309998,238.226319369975,19.1454565324342,150,150,-2.30753956146117,27.5219688997933,-3.96027213718835,46.2728369415766,5319.23937875956,3544.20137792335,0.148734965506043,0.127311259781261,1,169,100,0.126165239606053,-0.161700313910842,0.832768686581403,347.924218114401,0.978402197802198,1.54725172108186,1.70319026946431,1.48021365661719,1.91419166789269,2.47467685051186,2.49952832437205,3.3103474338375,3.27151265290757,4.00712214781379,3.80184766458652,6.63522908316871,15.6659289683577,18.5576765403607,25.9401340053319,24.8991176167791,15.2105852135854,14.1816804666174,11.5835065473922,8.52579243684378,6.40330776573659,4.82143383023813,3.59499133495206,2.31336415659391,2.00633740485269,1.87416201903788,2.02621991363895,3.27251006547357,4.11870411471929,5.26392988042828,5.57130257646026,6.36456319594144,6.95805656777576,7.57519093860703,7.6422781914926,7.85741201559919,9.30916984023098,12.0086515771528,13.3107387422013,13.8790335769113,11.3173268975828,8.18634608796636,8.1530432232241,4.60544367398472,3.79888560130456,3.99952769417867,4.21913534813791,3.03238726064184,1.9315114393271,1.45192316383154,1.23138403474504,1.30700818977697,1.30940452413263
