"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",285.421359290555,194.849883458517,241.003099161323,143.613788287948,81.4705033425231,13.4094056082614,251.094899536256,5.86476973663239,150,150,-7.15824897839911,47.2523099792283,8.44345902977846,29.7981705289817,2296.76828215779,4289.66615694862,0.0876288228784254,0.291556925201113,1,169,100,-0.808415556326509,0.179728662129492,0.430885765235871,359.52485270338,0.935904945054945,1.36982544055256,1.60222556802552,1.37830189034409,1.72519009508516,2.14937532381408,2.35630163310403,2.83700768762674,3.03441940138495,4.40967356149098,5.72994816778092,8.34530852745147,15.2580854224664,16.8465124409161,22.2759441675486,22.2662312209794,16.4107721832877,14.1210499315431,10.9933992822232,7.93637002565109,5.9704004072526,4.36641849964834,3.12957115286733,2.18343038372882,1.83845917644065,1.73769263639722,1.96123721939122,3.24100632616979,4.21261769214055,5.42550464577261,5.79597866316429,6.90866738301049,8.28088003259447,10.102518378372,11.8238129783064,12.2645305362479,11.117172763196,13.0507809776043,15.3771648502841,16.0313017490021,11.8272388896539,7.62994899053656,6.90481765991493,4.16351146121319,4.06490950301671,4.36497416407028,4.53134796200111,3.42555046923332,2.26534605006618,1.36180768432168,0.99308458104225,1.05807047600999,1.0691563894328
"err_add.1",365.361864047906,290.237979993234,182.763802556643,109.856186082401,99.8995433640513,10.1428440455191,267.429179518257,18.013788907181,150,150,0.861009882125628,24.1878348764659,-4.87374331663036,34.7496974642161,1953.39849749339,4601.3502180921,0.160916841664327,0.114067834643727,1,169,100,0.445166166871786,-0.735588612966239,0.111759545747191,371.575457418021,0.933953296703297,1.52207750310893,1.68764366078028,1.43987641860582,1.89806148086532,2.33647700062894,2.39825326911785,2.95498896264068,2.79583854762631,3.4787875735292,3.70356990121019,6.60589426363073,15.6194234405133,18.0651779781447,23.8918160475851,23.0469114861735,15.0451566210744,12.5182688817392,9.87509970181242,7.47266926561368,5.84152092549142,4.32110274940918,3.12690724759521,2.23634651396874,2.00293162108238,1.88934743618508,2.07663932683427,3.18521879489466,4.02926209641258,5.24099912984313,5.60881721756755,6.82259560176815,8.23806183496414,10.0480568604638,11.5834861709232,12.5912080360924,12.9829815370813,13.6214386379935,13.1292745882433,13.28022873828,12.2283817808957,14.6479833078167,14.4511755164976,8.48951804585703,4.83833453546234,4.24858782650339,4.34276444433302,3.15246065230266,2.07687321312541,1.35136229738289,1.08821842876209,1.22960865814458,1.21777164144302
"err_add.2",590.279068134716,352.044766216596,403.938447161986,307.825934158553,109.169619750922,8.78898526663862,273.292447043313,4.33964579511695,150,150,12.2711690625782,33.9184520367442,-3.71215984311969,15.2319201596811,3801.30894157366,2411.4084117754,0.238853843642631,0.203973079563484,1,169,100,0.311107189394534,-0.860896489582956,0.89486597571522,365.770294149104,0.955281868131868,1.52682603890371,1.65806186390241,1.37585981182179,1.78321448943185,2.2619299073217,2.29021147964499,2.98746951558738,2.75516642963939,3.45056975530374,3.56188986290836,6.65532124994279,15.7573227910752,18.5633580987604,25.3916690522816,24.9316534957506,17.2160240272867,13.4337766012946,10.131957617832,7.54685126425646,5.77262186744851,4.32804409674444,3.21245844260407,2.11116471951091,1.91067339790429,1.85162952444494,2.02730333056605,3.23838581895082,4.08236373607706,5.32837279805556,5.74605916812589,6.82945195943253,8.14848320206665,9.98893031882058,11.6878491268601,13.1058345842377,13.6590581892223,14.5492758995715,14.6801651312935,15.890054243066,11.8706562038465,8.08640566037121,7.17728206498329,4.02579525506584,3.87566998249337,4.25362297491926,4.4730901767169,3.34055922594872,2.19900519934159,1.40874300541871,1.110270106497,1.2986327408024,1.22324864475042
"err_add.3",457.819661796614,89.343050994411,341.073643982321,356.384791387786,101.013676726328,21.0306523557638,268.51867019626,10.0721644889968,150,150,-16.9310841447123,12.5086895669469,-0.393813186430641,40.9610534724433,2210.56317869835,837.805659180009,0.248783606146628,0.0906269194241304,1,169,100,0.25581594882533,-0.736024402081966,0.495817959308624,440.65260185436,0.879506936813187,1.17629186588201,1.40624726262696,1.18785577321242,1.67171271745351,2.18893899472948,2.34329385820056,3.02254263701352,3.02430533449277,3.92769325464369,4.36711178280659,7.12490118627395,15.0617195338536,16.976415536725,22.7259203306061,22.5160254800826,16.8851528068103,13.6456091591634,10.2287014393274,6.85845117077188,5.23783406829891,4.05431205007227,3.10794446275783,2.30960552280452,1.98756468403652,1.87429318098214,2.01118700916634,3.05038232948857,3.8213681533415,4.99639927496433,5.39087732866405,6.61379861556368,8.00751921707389,9.86465161906587,11.7515928894843,13.0740374954653,13.4641197778483,14.0230614402838,13.5475278752998,15.1254455983228,16.7321814571882,24.0438614937039,27.6818855182283,21.4315715145287,15.2367163645322,11.4040407013022,8.33495031564942,5.85752082851761,3.46241983878202,2.5713638160913,1.84424452211881,1.31059213842041,1.08884062763669
"err_add.4",482.864415382342,282.793389906288,584.734962453099,742.141002405693,92.5426543206189,26.7902515868866,244.773708974669,22.2159745481246,150,150,4.67634521882869,38.9154763260681,5.61097158087918,42.1672895306531,3333.66692791476,3215.8683903067,0.145739380277566,0.19595267019665,1,169,100,-0.433220858220011,-0.698682754766196,-0.828000529203564,405.519214334918,0.911202435207979,1.47013162432149,1.64373789113009,1.38460512695449,1.82053013058871,2.36829944465209,2.62455234185258,3.57723709487094,4.32512817357037,6.1302141036019,7.06719031012795,8.77587063794543,14.9748688780632,16.7848070727186,22.6890521103757,22.8660216678724,16.9585791262348,14.319615433522,11.0190462602772,7.84411373466684,6.08626247240308,4.72537301885206,3.73139364705634,2.78255970211419,2.46909644636618,2.1924565169031,2.26330372563373,3.13636920903666,4.02022178707168,5.27594871148055,6.01933180304937,7.67714821266756,10.0206228190168,13.5910543958887,16.4897282025925,18.3566754237485,18.8111071721484,18.8675741742165,17.2293644681854,15.7764592192272,11.4870078754056,9.19777488357577,8.63783629189108,5.075474973665,4.02462215273999,4.33321759870376,4.59267301991109,3.3993917698785,2.21227386750771,1.17190786381899,0.889206356348439,1.18055049067005,1.15162489979627
"err_add.5",568.827930514999,178.79657528549,155.117089511652,326.252645772266,104.41221967176,4.57996269308448,252.851776647918,19.1378238664695,150,150,-11.6818148377576,32.1766931029736,-1.26619149828133,21.6548676368957,5091.20897906742,5378.31806813751,0.089636994072629,0.140090373039919,1,169,100,0.469306147191674,-0.226865671109408,0.921475503128022,358.16944107784,0.975455494505495,1.42517792934363,1.58701164268884,1.34398857844202,1.60842775454788,2.11958759119429,2.29706196231189,2.92019442667076,2.70923340598257,3.30417720692119,3.55777463020698,6.72700894036451,15.7389972475514,18.6079345870494,25.779432483388,24.6605724436773,15.8713020315637,14.1407691083813,11.400569360159,8.31995830892099,6.33337093327769,4.70400673047235,3.41555494947587,2.39595168952218,1.95704096948264,1.97694817222028,2.19488991046377,3.37562898457688,4.154813815613,5.2639040999277,5.63435759355118,6.79150856275662,7.90357290860113,9.28534709039932,10.4723891605932,11.1752698411452,11.5716098166086,12.3243849503226,12.690340742224,13.8052820078211,11.3439523852179,8.16926768133714,7.84286328737245,4.80162113400621,4.16842173938975,4.39411961241979,4.57086615559709,3.48990240036808,2.37249975951245,1.63682777501305,1.28363158264099,1.30473268997276,1.24538230657131
"err_add.6",275.376387773337,228.752619350622,382.259188212125,43.1471302846896,84.2055905096722,8.32134341945378,253.526247950805,14.2214507425616,150,150,-8.01308199252495,29.7410945066157,17.7241792973,13.6587656526658,2693.47365047991,7531.6613837356,0.233713317344266,0.145486857630029,1,169,100,-0.159307077061385,-0.925717568024993,-0.0278560295701027,366.057022940989,0.928674175824176,1.35114470123238,1.47111648105268,1.09351416743155,1.50273853081618,1.98291175009853,2.23189810782066,2.76148793214301,2.70118735025499,3.49974385999064,4.0864067606363,7.72381219419564,15.7711924129518,16.911355434818,21.2107738090158,22.2698029987699,17.5257039567695,15.0555751679601,11.4600367657199,8.16887828109144,6.05179326946548,4.4147271738605,3.17916438522553,2.370470252399,2.04926503643873,1.90359563947194,2.0204646454831,3.21701255833131,4.03754929568523,5.20800578806875,5.61015083866671,6.70935050435852,8.1070829516983,9.88394468722286,11.8759124308932,13.420659835673,14.5742928011694,16.3331819298485,16.1242935200709,15.5179602091263,11.4330898805786,7.62197340904171,7.08184645403758,4.13162433015997,4.27517119480114,4.45986453512582,4.69509234262678,3.61060238272959,2.35808477627508,1.49588281495866,1.14120377525202,1.18082807730626,1.18360055216944
"err_add.7",320.601180634912,333.825534735657,141.519833752258,21.3486776645071,87.5667683080644,6.88933405445238,245.942817576011,29.6128243251303,150,150,-9.37819023588665,14.0949953521083,3.13360859560045,25.3052478794052,5875.93575509624,4319.44808136273,0.0855602490730961,0.0268977857583983,1,169,100,0.251298402436078,-0.852320932317525,0.923403921537101,333.89201248364,0.933615384615385,1.55733032118057,1.73343071116118,1.57189289372024,2.05778452825957,2.59377029405534,2.597944631646,3.09685277702547,2.98289276874646,3.40541420131161,3.48802145942612,6.77340788672853,15.2355270752601,16.2806993193168,20.6513853225373,22.2667558405282,17.9409552927673,15.1365503133037,11.5286516102717,8.23986109230892,6.1304378688878,4.55356974113803,3.36978802898963,2.21381762851565,1.94098508151311,1.76137517091718,1.97197963868571,3.08420838517144,3.88178776337006,5.07356730933385,5.62381489225295,6.3746010076965,7.43885979669404,8.22169471967957,8.82252465150867,8.38755418436753,8.05998895553848,8.66308109251791,9.28036633618903,10.7790480284988,10.3187421906066,10.1001919509344,10.4010625430241,5.35566458375095,4.01466622376391,4.23373430164445,4.37328616181998,3.21192517121588,2.23364582792234,1.3372465004204,1.05587134329322,1.25013009684714,1.23366696737559
"err_add.8",481.73825036244,253.03950939008,439.415255507637,84.9090009615774,79.1682028094749,21.8041806024222,259.128505632005,18.4046811208311,150,150,-12.1719587158051,9.82358097155529,-17.4622550303914,57.086025210538,1372.74284564253,1190.54061774243,0.026385584751745,0.256241656094158,1,169,100,-0.253060047980398,0.139383231755346,0.106884691864252,391.900377440683,0.896576021796768,1.22050592252352,1.34578098286017,1.29165367787981,1.69813705469762,2.41862982589506,2.86240793789385,4.1561410281984,4.99433606181339,7.00819723552183,8.67548627926874,10.1747659800513,15.3742615978592,16.6267456394231,21.7157155734566,21.2111935298805,14.7988207302672,11.3997974986768,8.30942580501303,6.329830182983,5.72971296430111,5.48052064903952,5.05707760859412,4.26120971036099,3.45217330397631,1.94515835132313,2.17753657953421,3.27798531711191,4.12313910978345,5.31052341921025,5.75775380404523,6.93165251071407,8.17664339603342,9.91451273980467,11.5398759632975,12.6364488603118,13.0806108105753,13.7409281393326,13.2110963048035,13.5403017358313,12.5425507739886,15.1273886877458,15.1462563466222,9.89592097119287,6.2491747144456,5.38954129510005,5.15389359326048,4.05648849899594,2.63622703546827,1.59441325643967,1.10008885963711,1.07463048373565,0.977109101903161
"err_add.9",517.36725117323,180.57277258303,7.56238046747234,196.689613290852,80.1719088551058,13.5197805732835,266.35203021446,13.9655238357407,150,150,-0.115806006776836,39.9764264633769,18.4540709037028,24.460721406254,4976.65976041171,4389.65094305061,0.178969019494421,0.153287165794994,1,169,100,0.712922843173146,-0.860111636575311,0.295575402211398,373.815179924619,0.889721428571429,1.58499112843837,1.80020402289714,1.4569164637246,1.82040380465413,2.162101537945,2.32198347459379,3.04733977924158,3.09307059170438,4.13174127774739,6.2195727788749,9.06333694820385,14.9367818370813,16.7921444271279,21.9173357144814,22.4313914895835,17.2762476066037,14.911583436164,11.4572386030842,8.17224569562523,5.94327815267455,4.35815168406792,3.15973260801706,2.10939607811995,1.90633572167822,1.94685687429402,2.0575157528069,3.32603755860057,4.14590320823331,5.33447242499441,5.63581495518309,6.80901473952009,8.16944197138303,9.88606969463324,11.58062856384,12.8399777192342,13.1033004433641,13.498937155966,12.6060790081276,11.9010070733824,11.1620566849616,13.7071012585473,13.4943190531548,6.90538025935205,4.17886247373095,4.22491458450733,4.41103752549854,3.34995750898512,2.10142386121859,1.45812740997062,1.17264730408939,1.36472101876711,1.37004897593852
