"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",873.413194458163,287.757047470063,566.515953671401,258.633339496499,87.6404227101121,17.1713325169487,256.128514561205,13.0781395953177,150,150,13.8928756725169,19.3061483133797,-2.48730395682596,47.4169026288761,5493.24698329515,8872.38274509256,0.259467336016513,0.0995025652060605,1,169,100,-0.556967660784721,-0.665234114974737,0.0788541939109564,365.455493084987,0.92091090799191,1.35346429432029,1.5039365869376,1.22788516699886,1.60827015240594,2.14071742725201,2.29955143074053,3.14864896913996,3.48565644764839,4.94601099751815,6.02664334460782,8.20745861351622,14.9029148546533,16.5717440774835,22.090642502226,22.3501566683325,17.3895975845165,14.9130537622633,11.5206480889581,8.09588711309843,5.74458211279525,4.05065549351799,2.82036291171963,2.06326074318023,1.97909711141226,2.129342956972,2.24776406890596,3.09058207475695,3.86170057061586,5.05044979962402,5.56578279480733,6.77896483741494,8.18997098951909,10.1375343357784,11.9288752899241,13.1430241911065,13.8806289396312,14.9194789734891,14.674962480101,14.5763495837628,11.3679418687609,8.58091938212016,8.03147795828009,4.54379514132348,3.90905410664815,4.12252940591944,4.40679352031583,3.34870662785676,2.14312177206193,1.17138312439854,0.932788091852424,1.13992003662186,1.14080370717511
"err_add.1",627.357758070452,88.2664150217356,298.292799467633,296.552024523859,88.5800920194,9.06587346861605,252.382771930927,13.2772313059303,150,150,-3.67734236465197,20.8927320154905,-5.48449150200214,44.0174782269389,1595.91359604021,5216.32720454956,0.213421126590209,0.130807310258588,1,169,100,0.289834240917116,0.660342815797776,0.818838004954159,350.886572376313,0.93611978021978,1.46001725375629,1.54813501787953,1.38377924188938,1.76508703364418,2.20509071077912,2.33997954269669,2.94104174828752,3.11652454737509,3.76240210252731,4.14941981776851,6.96320723485861,15.3807282935885,17.2031740027909,22.7978791652542,23.1022920211142,18.0853191027205,15.254805916372,11.7841343996219,8.33617591921124,6.06910376891352,4.34036398682676,3.15690320779494,2.1464309242032,1.94479479106655,1.85869036608408,1.94970228244367,3.19316672193893,4.08594599999734,5.20800784867353,5.57127730306378,6.83897234687558,8.09804904799073,9.57051691008658,10.6093765063274,10.6295587087203,10.3027882680504,11.5303711498313,12.8346543534632,14.2552181770033,11.5525562513472,7.6263719387408,7.20248816085406,3.84699307654752,3.87501784331891,4.35705841933788,4.70088475983519,3.46196558405773,2.17928974344296,1.18809170281112,0.893449786109729,1.08075068955601,1.1485686788635
"err_add.2",328.936363004546,242.186233688148,464.069186125015,78.1003953998813,88.1204163888376,4.53587819218364,263.354395679291,14.0163056428102,150,150,-20.5247893772902,51.6469807941271,6.77663984969106,19.1479714230017,4699.49583263136,3803.11413586481,0.194965062379114,0.0914489938562111,1,169,100,0.824549935758114,-0.932127482723445,0.0252735721878707,359.889281698896,0.9289,1.30883353372015,1.39941775149309,1.22977140755279,1.66233758080887,2.14206672072227,2.45249163051239,2.92245749297612,2.94322206004286,3.66257520387624,3.86834919523649,6.73777460733655,15.5933311531694,17.3410692885372,21.9390335061932,22.3010849176034,17.117054362244,14.7462994913528,11.3332458877402,8.25924560693217,6.16457841663135,4.49775911419627,3.23635247493811,2.21017159113502,1.86515586104961,1.80613054522249,2.01677352741388,3.13979701425818,4.0272096911544,5.16631482630866,5.47806549713926,6.77402542049217,8.20567875997489,9.93513362784542,11.5241927844613,12.7804922578842,13.4221801396291,14.2286669378161,13.8769053426626,13.8936004549038,10.8615226435562,9.07343296371214,8.49656459298122,4.51376507525757,4.18766545289598,4.39481115853777,4.67734839809575,3.50417109547491,2.32991461855881,1.36123455995481,1.07129032206591,1.13512397422815,1.0735911604096
"err_add.3",665.413135414072,62.1083273146191,676.270149469068,410.134042208828,93.4195361784551,22.2364809145434,256.700945035477,4.72983804695017,150,150,6.22056076710789,27.3138816301333,-2.38484802607437,18.6023972600878,3972.06545996512,2102.70260501089,0.163926569762962,0.116096394285122,1,169,100,-0.157106834463775,0.0770936571061611,-0.729541900102049,374.509720794401,0.930737912087912,1.32575967460917,1.46662546401068,1.2331303334064,1.63284494130979,2.2028692751355,2.44295196404085,3.24543048822913,3.50645634604244,4.76444066683507,5.41568512632122,7.42895197783344,15.1167342474229,17.2249606667781,23.6788939857421,23.9085959900438,18.9925504328918,16.0140482902856,12.6045547397657,8.65799967305265,6.24173869329448,4.58296966726775,3.4323786051193,2.63602773406266,2.41729980100059,2.24278403098063,2.38669219787496,3.12835644887541,3.8362985505502,4.94726917015973,5.3691805724861,6.72899402998165,8.23258210773356,10.1798877101357,12.0215536252768,13.5013322085476,14.6438357421173,15.2055581108108,13.5701440544865,14.2218900748364,11.6298212007975,7.7350803303385,7.15417951932794,4.39752684258387,4.18453402038964,4.31394787578425,4.53378374661795,3.46600960369956,2.31036355864416,1.24561995349362,0.949163289780072,1.11596064202608,1.08347279156316
"err_add.4",188.09582240122,617.567975120327,588.444570279176,258.303613473523,96.4049545458447,28.3916977635332,252.396862846426,9.46337608183037,150,150,-11.550744696402,23.7559733828021,-8.03727366144574,45.0868295548428,4866.64416591975,3185.07300425159,0.124532591286782,0.179094647070874,1,169,100,0.840320835821331,-0.422493822872639,-0.575878229923546,379.208000020392,0.925951564145642,1.37258090008313,1.56083032257602,1.37726914721721,1.83461349304335,2.39903524821353,2.67195616844217,3.60054967621313,3.92846739187761,5.19113597874037,6.0907832299913,7.81969646404758,14.8710155244194,17.1624423188356,23.4117217275437,23.8803438041541,18.9173107788711,15.7596527806349,12.3566005230873,8.68652746096188,6.30713829780383,4.71208620626318,3.72374302556564,2.62837591962309,2.15054049102953,1.76459309142639,1.82282553952243,3.00519599132084,3.92874100166663,5.0827439008597,5.52938386715053,6.77129484895451,8.29626111843189,10.0429992249941,11.8131779256101,13.4908408927164,14.7094037663277,15.6853801257336,15.2212832668776,14.8654707682752,11.4863531573244,7.91840895515777,7.60685663029918,4.30169569260749,4.1263177854205,4.21593123274458,4.51481864922309,3.34837890289764,2.25697789228,1.50690670596487,1.12104631510854,1.22143503278681,1.13886085947093
"err_add.5",485.31770627285,177.627343746523,318.770711017055,258.773228498845,104.527886739924,5.96659766412925,230.945040982512,8.37667486827567,150,150,2.13624839463028,22.8199162767858,9.84780858717618,42.1740208233051,5007.97113467529,2827.3132339215,0.147562916052023,0.192171671063987,1,169,100,0.290069469250739,-0.25767883984372,0.315360287670046,383.227412796093,0.97157967032967,1.34169553857897,1.50859635089431,1.19474131690439,1.68714793635095,2.21664187352855,2.38313763363175,2.99856677593138,2.84490303210023,3.51851031273068,3.76334888827503,6.79595074942029,15.7403832920019,18.6037148208645,25.547452463072,24.662774061199,16.6091519991738,14.0509245325758,11.2166007677405,8.12753368299317,6.02743695050466,4.47616930079453,3.34921529274934,2.24110501572705,1.94241446329675,1.80584167119672,1.98755122566642,3.27134809358228,4.14276480514305,5.31831293050393,5.66010208299599,6.61036841061993,7.15223252982078,8.90450827088071,12.8444876020341,16.4482050746984,18.9032384540236,19.5841956532568,18.2323889321794,16.6865242521796,11.9284857623326,7.44655337289201,7.20027575135886,4.08825951052599,3.94519128879882,4.08828715253041,4.33756199978122,3.20082681959269,2.10572431652175,1.23847766959794,1.03791145199731,1.12702993477423,1.08264072556822
"err_add.6",821.818042054829,178.79657528549,173.759214259332,286.281074660865,82.908505066242,12.8997625113469,262.61322207124,35.6226892127301,150,150,-14.3073987433352,26.4010676770002,-0.263781027061744,12.5954691353292,4474.44194122242,643.436255922404,0.059585281513664,0.147166729924276,1,169,100,0.855125488713384,-0.637205700390041,-0.0702823707833886,397.913799808735,0.866170192307692,1.5070246967579,1.58769751740116,1.35241248931141,1.76960909020413,2.17745429434842,2.19150640219312,2.83431440967786,2.88562228763556,3.97016347805196,5.29086552953869,8.06497153998954,14.7853564990749,16.481494512119,21.7754757104531,22.1316030590108,17.0796063395816,14.5862859044761,11.1820780950065,8.22244984175255,6.37974125274472,4.84029181561099,3.53557472158707,2.45846969009623,2.13275201102397,1.9868109208859,2.11902860622094,3.38483765536166,4.17757253207406,5.33598134242873,5.70572717140179,6.76484220964571,7.95082002528441,9.46536509507155,11.2490041917556,12.4932904228689,13.2267272270864,14.140868376423,13.3231734387246,12.9930966880974,11.9548508610708,16.2501002936588,18.1030505578067,12.6731130949101,8.79106049028261,6.85199194169028,5.99280208545946,4.47951653127391,2.9788949767629,1.99706687115828,1.58252319787275,1.42626674238485,1.29259507342516
"err_add.7",234.8523896694,116.80263292723,627.535907018677,17.7409306517958,98.2087019026191,22.3889803702037,258.041819735707,4.21506518449256,150,150,-1.25746214874045,16.3675311668302,15.4277824715521,34.6658593839588,6293.90911122181,4589.88836850849,0.15132336382982,0.147507664940151,1,169,100,0.0140136275440454,-0.813661260064691,0.964425483252853,355.409614957305,0.959948755709214,1.53554276636907,1.68205506272145,1.55676300100855,2.04898619229733,2.52741952690215,2.61389513933568,3.33731963702147,3.45802781074976,4.38291281108069,5.04665211803327,7.54015428814656,15.0391017395798,16.958350090887,22.4788759959086,22.427991428155,16.187787114068,13.4823831221236,10.0755128375765,7.12121972415268,5.5410765548255,4.35510180597535,3.27971267387543,2.33574671040499,2.04684969324757,2.05110891520941,2.16933769104255,3.18373622337272,4.04980976610076,5.1564335370151,5.60341349897294,6.76695192414302,8.23097145666276,10.0941809225303,11.9231617175946,13.3743233470304,13.5866030175023,9.9226132684002,13.3048547364121,15.9629610153999,11.8063126016429,7.74401941810272,7.65792871212509,4.23480729345168,3.77361950594404,4.07827642291675,4.42566928634263,3.05868214694845,1.95297138818774,1.06940961254099,0.879335801188695,1.083996251725,1.20468763435365
"err_add.8",379.557870042766,12.132193535633,755.688872718234,683.978795659339,102.830534577665,23.5361046517153,248.796180323448,11.7684742834223,150,150,4.27674205138115,25.5697373086949,-6.39097644359594,17.8086358435535,6754.38242096963,7081.36627055136,0.190828508709054,0.208748843634928,1,169,100,0.613961279392242,0.238462062552571,-0.754774941131473,398.092397705493,0.943957692307692,1.34062987478253,1.51422993336708,1.28802743477405,1.65024655484538,2.04325203451086,2.28482918366102,2.94964748700602,3.09911980646858,4.17333665790938,4.57870865205388,7.18322629894042,15.299053396922,17.7360010008096,24.2139044367473,24.6217394528881,20.025555924276,16.8766542947824,13.5607209688252,9.26750746435643,6.65768475163355,4.78794095626186,3.40181941990244,2.37331976542511,1.93733158986969,1.68695695237227,1.97215227398831,3.17618135293639,4.00875374261459,5.10376935327208,5.51152156318751,6.76120452571353,8.36630586240063,10.7801309547986,14.0655584574515,17.1290043003642,18.6801993468885,19.267244822569,17.9186447913163,16.5374118291661,11.9239272608238,7.6169429952392,7.11242829888511,4.3022881859667,4.04854117542464,4.31572057728934,4.66064163938043,3.49463625884973,2.34262175085257,1.38764049276154,0.958627943079298,1.01976551835703,1.07908813852542
"err_add.9",477.377017825983,328.458564782477,181.917848865282,219.830350071537,98.0003301738533,17.0720449194281,269.229546712483,19.9782703254547,150,150,-7.34228343943476,14.8560590081281,-0.507205884903274,6.5475252792008,2382.28355678199,4358.70992942249,0.0519073612917392,0.103029832327998,1,169,100,0.777732972986996,-0.239807131700218,0.605074578430504,362.316283579943,0.931883516483517,1.64669061151931,1.76567224073228,1.41945251500449,1.87030799614314,2.39884743316926,2.50395855332622,3.23162147815103,3.22223230228206,3.94658083197342,4.15105618987624,6.6589767848067,15.2143256980511,17.386982427733,23.3828558954533,22.9457827432027,16.4330485959248,13.1340455447908,9.53630386644843,6.19919050035061,4.68771657913638,3.7506137513825,3.10382067290027,2.28849997384777,2.10324292379667,2.11761063337516,2.2194420190288,3.17547670148696,3.99261001033351,5.18563189110233,5.53610487409237,6.73928675977181,8.01384015796625,9.64944195230558,11.2606359267565,12.3989446539887,12.7794318892554,13.5473736138604,13.009187429031,13.4722840575103,11.6265368456064,12.6561626867034,12.1023431265867,6.76860397947168,4.17134666847071,4.14787879523853,4.34577601880374,3.17094777928277,2.03410544766199,1.33451996974967,1.20701943463537,1.3292621644947,1.34265198336973
