"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",374.722354047136,535.320227277354,272.146780797891,527.986183641775,89.3889518344558,4.05727263992348,255.779203722817,7.84620925480683,150,150,19.0180658884213,9.14105745290604,-11.8416668898125,34.2054654637617,3039.6820022353,2405.4836042423,0.203322572587628,0.109569719484073,1,169,100,0.934868932235986,-0.845628038514405,0.757105698343366,358.280189254249,0.931463186813187,1.46823598293961,1.67007238803923,1.38178765299619,1.76174125441748,2.19265845009432,2.29537671023569,2.85335357683833,2.89440936219854,3.36633484029799,3.7133385413147,6.78395147720007,15.63320206021,17.86230988754,23.9089390252428,23.7743851462327,18.2292717742734,15.2798952411649,11.5990764874893,8.3866155227844,6.29121831059062,4.59060619430696,3.3818202364488,2.38423340430848,2.06098417242999,2.00563070074072,2.16308228419798,3.08243596755974,3.84904710742547,5.02832228719912,5.52054735783072,6.84615078598305,8.31114146351738,10.1085311802717,11.8633182605156,12.8680969180104,11.7115027882199,10.7465129481078,11.7056403141011,13.7116050983,11.494799938029,8.18092266181618,7.43413362947833,4.37473650613773,4.02580963873079,4.45420817073385,4.71465727181547,3.48996226512977,2.30382574305467,1.29941479445123,0.973698629049163,1.11696357305633,1.1316732711913
"err_add.1",11.3492349592887,175.35285637189,162.924245547166,173.04444294686,92.4878693434698,3.78192900185519,239.408035948862,12.018552125299,150,150,-23.8701305318743,19.1154865404838,-8.62916949599642,2.03473790963163,5250.89852273452,3414.52163627589,0.426030030589738,0.110520732566227,1,169,100,0.995559162460268,-0.0824581230990589,0.886749554891139,355.345488750997,0.975453846153846,1.26519049147339,1.40109869081122,1.21277938545346,1.68537436081946,2.26704571207563,2.44483389173945,3.07665737425415,2.93878768433203,3.48433021567005,3.64399041826789,6.74193194366398,15.7244348426152,18.4399719673923,23.9432643958437,20.9844150544122,13.8821237977403,12.9776342862773,10.9013220696059,8.63154957916317,6.59351289707281,4.91898354283083,3.50774844269532,2.37327915389256,1.99040662222841,1.84052661891217,2.00241609414651,3.1252466366645,4.02169957631298,5.25010136377871,5.63532598025797,6.78715059210573,7.85159170576308,8.59260540949499,7.9211864565001,8.28300207546877,13.7922726246293,17.7818504801214,17.7458884462025,16.5816937735194,11.8791231398242,7.45629726685111,6.99776075271246,4.03680232481442,3.90980720155534,4.05719594273804,4.31881979187228,3.29854760434337,2.35064845325054,1.42958341738364,1.07918805967774,1.19608641971587,1.09240372204867
"err_add.2",291.065442624926,172.808884875154,530.648456254949,183.957107381714,89.8978041713666,20.8919783636739,253.562766215821,18.2990811710636,150,150,-18.5161500662039,23.2955023372449,1.19097544196054,57.2061898447041,2641.16873428604,2902.42335703292,0.228576766668039,0.163361991547078,1,169,100,-0.347848796285689,0.60020887805149,0.867533719167113,354.984861514403,0.925413872549464,1.47411717378564,1.67939806609923,1.44809933508483,1.77128567019392,2.19426914091028,2.4158419494353,3.08631147742011,3.38201230370703,4.77877239757001,5.73773005206093,7.63808515876522,14.9507367438404,16.9510071005817,23.2746866555483,23.6101691687836,18.6329719213639,15.689960980907,12.0638199451848,8.30436425469111,5.97116550769683,4.40250788343593,3.30498290685714,2.43986226516078,2.08223154784884,1.95242478142826,1.93965756319793,2.95358729980472,3.75883595121068,5.02740458006976,5.36857959848756,6.50621181647745,7.7709776517919,9.16346232830637,9.93359259951951,10.2889925295407,10.3202603666312,10.7892169372284,11.1666265031988,12.5625589272819,10.8047314315205,9.22403057617671,9.3132235224944,4.9717907482199,4.3279994161421,4.59277079122267,4.82962315052112,3.54887104347498,2.23521755620096,1.28524790208872,0.912377160812906,1.08313797082687,1.06906120359342
"err_add.3",411.963012511246,263.616453142873,731.533751743695,302.390617024391,105.923980144594,20.1423524824654,260.642614707858,2.60159827985508,150,150,11.6059925013395,37.3660926458519,-7.06472010976964,40.0461946544065,3729.77935134371,2218.90748223834,0.106820043078015,0.191021146582118,1,169,100,0.815895556472242,0.0494755120016634,0.963683091569692,366.528997518747,0.947582366329363,1.38477431624448,1.56352828806525,1.38033384943764,1.88297356912555,2.46899151518389,2.51548787497638,3.23295110441898,3.22879881532478,3.95009619075487,4.09776833215532,6.75012521855728,15.5278003836788,18.0919907282703,24.7192732288247,24.9084299832422,19.452498404928,16.0542368218014,12.5384109441331,8.40967081701952,6.05377957406025,4.41272845022337,3.14387478682542,2.16584103202396,1.90582196491775,1.92933092936835,2.05277811959333,3.15097226360935,3.9678820099279,5.15681382400225,5.58007944518708,6.62981662065959,8.09709024171389,9.85514681422416,11.6067175454701,13.0542805414561,13.644150274668,13.6995746709629,9.86508793654856,14.2013428503312,11.5124780480651,8.15416765541781,7.86439665481904,4.3401069434456,3.89587283072037,4.16047916567792,4.28643330570011,3.11693424225043,2.01925950150893,1.31611128402956,1.15610010834031,1.2756264467386,1.09978105011733
"err_add.4",686.86556985828,245.272554297605,378.660689634115,314.965301133763,97.3071327097742,18.3227316246919,265.039495148789,13.9437851005703,150,150,-16.830513977859,34.4640038596634,-3.47634891302285,7.12626349683065,881.649580325048,5202.13538320924,0.144589173521796,0.13440363157589,1,169,100,0.734786190558225,0.591485492419451,0.909395735245198,355.195495319219,0.953467582417582,1.25034408064704,1.44533801033867,1.34782193987478,1.87209113956001,2.48324286815168,2.58301921370388,3.19773536336255,3.34268417852102,4.25258365270673,4.44360077321147,7.02736396289091,15.5518190631171,17.5220344196799,23.5454903829245,23.5448342731751,17.7177694289283,14.5036067215665,10.9278963910979,6.7616707530902,5.04420273737787,3.84787522321991,3.26291038754108,2.46284533630248,2.06305817612557,1.72663954849864,1.8688705273537,3.11280305808835,4.01397801469794,5.22927006189867,5.69508710396809,6.93205622578847,8.33516877053002,10.044269837913,11.6140075822858,12.6726029269392,12.6328113394167,12.75973300263,12.0326365198707,13.5163555823387,11.2400792566013,7.99323952724177,7.24842800460519,4.18756936426198,3.99115691862052,4.18234812623205,4.41414800554363,3.19455532539196,2.09495430870381,1.24202255554591,1.00801438535508,1.18201462440732,1.02883633737534
"err_add.5",373.790293021663,130.049779562266,523.740275292822,127.784667667592,92.8244052060047,10.5732642563829,245.304903310245,10.338697105204,150,150,-3.7789999193344,11.3642080728722,-11.5453482492185,25.0130596120115,2833.07150898242,7804.38127415171,0.172069693129251,0.26369163001313,1,169,100,0.605047409422696,-0.0165676311589777,0.115052920766175,367.263471540125,0.952622527472528,1.2727740578956,1.43676016953598,1.22441230914887,1.6346529380811,2.19105681816333,2.44106385871784,2.97798202233371,2.78380149328696,3.36447186878863,3.5494985144975,6.68593474214721,15.2703501464663,17.1532767617963,22.6820195718372,22.3208263820529,16.5236035786534,14.1910857296491,10.9709131316954,7.85169570387441,5.79329282492696,4.11968999032332,3.07479086125391,2.23244616191886,1.97842141695775,2.01479953239964,2.10955846998569,3.08544384092441,3.88328729983838,5.0933715961501,5.48219839437668,6.6396276781514,7.90116649232962,9.67559725566342,11.5191907325089,13.7942467566403,16.242494870888,18.3194114762796,17.7483963088113,16.5596410817363,11.8163253299253,7.33014836464185,6.98137319599491,4.00489631551394,3.99350345724416,4.13501158985337,4.35641235405276,3.35780456228343,2.45287158637163,1.56004053632604,1.22656298039579,1.18538620134939,1.06988222548641
"err_add.6",338.215131051814,588.415068368984,561.52044280399,127.486390174964,97.7762798850868,21.7571119926048,265.068007235725,9.37313109928063,150,150,3.45891325662681,31.8099529804656,-7.99241553539726,39.2352688873743,4743.49084032083,2434.14931212012,0.172163488259484,0.161563791415945,1,169,100,0.102106523234397,-0.716746486723423,0.408297768328339,364.435829644912,0.929257142857143,1.34439354343431,1.60168421004818,1.52732504732225,1.79845811735943,2.12240777176332,2.26979370381788,2.8854636549796,2.80193261146849,3.95805112812434,4.83410256752446,7.54855871163789,15.0618907208856,17.2675217770638,23.2902732222576,23.4084875702907,17.5556111773542,14.6076128333018,11.1601965554257,8.00644564659013,6.00595311120493,4.40847487779315,3.33261487693811,2.3089896410765,2.03512084150052,1.90753562419527,2.01227668752473,3.44153076274785,4.29810491936666,5.3542806600146,5.69377471122056,6.81066310380755,8.25860076316107,10.103464774403,11.6998282666376,12.9967813233282,13.198354524502,13.2940490074459,12.5813834560748,13.0764279294803,11.2168158969166,10.1259822507265,8.78130610044086,5.013843690575,4.22918504213896,4.49036075862351,4.7229620256125,3.43813562561137,2.35270319007829,1.3837586073253,0.949686344022459,0.937685971512739,0.924983708255096
"err_add.7",349.940455473137,158.459625089535,342.900399334543,60.0336114336914,91.5294895880382,13.2114407884149,265.119040944605,15.4048868061197,150,150,-18.1995934133829,65.8489089657974,6.77663984969106,16.4764088217644,3645.34708194209,5473.56421675183,0.0533855111468233,0.266317094989071,1,169,100,0.258097231853753,0.0379387056455016,0.524468822404742,354.460948704751,0.942171428571429,1.49603898744825,1.63843806175376,1.31992284362219,1.9507280514289,2.51757195038474,2.66804970991672,3.35469972778733,3.22210260592426,3.86864809998358,4.09570985568518,6.77715591362162,15.3884274659873,17.5245055002069,23.3231304524362,23.0530240299933,16.2895457585509,12.724107428213,9.57625821179264,6.41665300622735,4.98114130698305,4.12590350959213,3.61218384402083,2.80254503521968,2.2725972217293,1.74136263487097,1.79348090209517,3.07028547379604,3.84186779085189,5.07156540680688,5.43286750268402,6.65298891419112,8.13954963393363,9.94155347936769,11.5382286448011,12.8200751973828,13.2571250425105,14.0543259031979,13.6902355847688,13.9562794767782,11.0555091772783,9.19858563003903,8.28883161780352,4.29713670326673,3.73932896420656,3.78295399308065,4.04808464735536,2.95143077011102,2.03506674170858,1.23946205811023,1.17727475707489,1.36496837936541,1.28143509880531
"err_add.8",157.71594244123,522.780486761785,98.3451780483249,236.677727446132,86.8030298161035,3.00473482211965,257.602050191361,11.745595764549,150,150,21.6507737047506,19.9728478641264,-7.74644175121899,9.35974446143465,7690.18463718178,2294.11221959787,0.0882399637263967,0.259221365864673,1,169,100,0.864022666588426,-0.849196972325444,0.601950361859053,359.820431213361,0.927226373626374,1.71558184641413,1.79572113957444,1.49401735495908,1.83360640944415,2.33197540034544,2.47467508620912,3.03579813189867,2.99102140100814,3.75479977242958,3.80991052749749,6.6939382660599,15.5714639124887,18.1309441349665,24.7201591296912,23.6062308638601,17.9297078391844,14.9391478804328,11.4030151944333,8.18389075331119,6.03981323120684,4.44571533092207,3.29782811732118,2.29815736763118,2.09292272284928,2.06435529744433,2.29952032970709,3.44640107465742,4.34658834704091,5.54841823949738,5.94659042994786,6.9846567318563,8.22781630048705,9.99042052023098,11.4350568962786,11.9906434134628,11.7128829992952,12.0692647243711,12.1440085436929,13.2265742464075,11.2401638373048,7.89530951972404,7.7060759893755,4.01696233809733,3.82829000764325,4.23148155685906,4.45290572105207,3.21940087580903,1.98682793001259,1.40774817104982,1.15954438855001,1.24255333128792,1.40992763807878
"err_add.9",87.292667157136,210.406760720233,381.907549077307,318.120066297933,83.9691130691021,3.60711824330796,260.66544024468,17.0013621477722,150,150,21.5121483479758,20.5628330949857,10.207734747025,17.8259126844334,4739.16484478888,5941.5508170085,0.12856793676228,0.258981295084194,1,169,100,0.718835982959718,0.552656914107502,0.891555657144636,368.280051249032,0.927182967032967,1.60423751575239,1.74011606693919,1.3997628399723,1.87480027892882,2.42202349558017,2.49125389001275,2.95261427340464,3.1398433004258,3.82989317063043,3.78174758166875,6.88923427143162,16.0406007919328,20.0170714482576,25.8631989193972,24.7318261294921,18.5757016117575,15.5081208114294,11.9102678872482,8.50207884665367,6.3129248803623,4.58450469579799,3.37940365508626,2.3563754126319,2.00011755671835,1.92216720714934,2.04088486468888,3.1966831281192,3.95652351525763,5.05486455053261,5.47782781058585,6.82878655558027,8.28246731918217,10.0374310680589,11.5330460777207,12.31581725885,12.4074326492396,12.9751663853337,12.871579489959,14.0413562818028,11.3703344539326,7.50827180429738,7.17454570414771,4.22516000561796,3.97927269318601,4.30404872111738,4.54373910240499,3.31185221359466,2.09554044060684,1.25232608898498,1.1525837749955,1.26366996752609,1.24895278504678
