"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",261.279100801505,247.11613052258,27.9552376113754,241.646009051492,95.9982725007876,0.153009841821664,236.269198161531,11.5287334883208,150,150,11.631263734684,44.9079455859995,-1.47041739784236,36.5097046100103,2035.56363594313,3645.47768328595,0.0357197592460459,0.247448904209428,1,169,100,-0.62225601868704,-0.848491113632917,0.629258967470378,378.184722302934,0.977736813186813,1.3542983285201,1.5362840300317,1.38290904303588,1.7465888796269,2.29214065341282,2.46329262589023,3.02522082546167,3.20475705180442,3.76488348620576,3.99569384930129,6.71775600788754,15.7548794007594,18.6456459513283,24.612084877023,23.1471777178671,16.3197145605711,12.3033736937822,10.8598422020303,9.87859696134348,8.95556253627666,7.33330620947452,5.80591789042884,4.27232152539486,3.23570897633062,1.97480799592872,2.11268290367755,3.37378270782139,4.24997681340188,5.43947701696992,5.85869074824409,6.89380446736887,7.39034026697362,7.86608363305721,9.28822288205345,11.6549985999677,14.8163664375214,17.3101303561584,17.3033138046819,16.369724737589,11.8238252417979,7.60276198326594,7.0964685305275,4.29769895048987,4.02631843239469,4.15039412247199,4.4031302544837,3.26184193818054,2.17701599533806,1.35745175584197,1.1367594341428,1.21128268387984,1.12941232491558
"err_add.1",647.547807244966,33.4164896488233,259.111863071024,282.228295564841,106.45087287392,2.51314690339739,267.988012641705,5.33543933969752,150,150,2.80612168336448,37.2713798993355,8.67362150661224,45.6368815317232,1921.38735023915,3196.52355927031,0.149393507809881,0.0795383780784774,1,169,100,-0.383290242869407,-0.763579059392214,-0.600326336920261,391.78902059499,0.9412777463244,1.35608016071404,1.48981047662148,1.26545620595978,1.69975027954473,2.34887153759366,2.54440621474986,3.13589207820605,2.97483647839647,3.4638771682602,3.59752081940226,6.79642044659291,15.7441214624543,18.6312749826411,26.151911103505,26.4734103313574,15.0035321017253,13.0681110104553,10.9949114839755,8.22181214430858,6.45040615895394,4.80186423956342,3.48963880976519,2.29631885498648,2.03684841777323,2.10051282917011,2.30680476255548,3.49308770107443,4.40170942072316,5.57574124664345,5.96842359327519,7.11763742442692,8.3915666593616,10.2061342115535,11.8893702398266,13.3547771314928,13.9241838703101,14.8169465047327,14.0281743765561,13.8975089023419,13.2097508495633,16.1294349543289,15.517219413925,8.41930625552595,4.52243430984927,3.99782323177806,4.18404213669994,3.15384565591012,2.15650199415222,1.37871655916933,1.16721051841215,1.29568923673815,1.14738363738765
"err_add.2",523.385005281923,355.17612531932,497.314280841483,124.430174258045,87.405452435343,17.2294037498443,248.568042723493,3.21050705076341,150,150,7.59809037590462,54.9740347080084,3.63878206557036,40.612524083875,1224.22948951428,3325.16614146731,0.273177989987141,0.272300682832779,1,169,100,0.102059873286635,-0.506587673909962,0.423789646010846,369.321577521161,0.940189523136776,1.53288530195181,1.72112035808304,1.5063528588023,2.00497493175149,2.58379626232322,2.7273389310342,3.48722234863346,3.41059826045395,4.70781292224838,5.59540049175371,8.06576178581921,15.3793897385134,17.1753643558688,22.8518668431035,22.8111319543102,16.5680621188849,14.03890435598,10.6806728606226,7.65066455963176,6.00692180673555,4.6454759351263,3.52435116699169,2.39952755047797,2.08357297348707,2.00490066880083,2.10549758230064,3.21695725658141,3.93159366368333,5.20114171156455,5.61222274044481,6.92282337910611,8.23718907970731,9.97799146737292,11.7281122852949,12.3430572174716,11.3861774326719,16.2480998493479,17.7704668134931,16.6849027418861,11.8496082962108,7.64110315303746,7.28922565406545,4.11245742009593,3.77946337337683,3.96909288554427,4.10271580707478,3.02971307225564,2.00345372379024,1.289220861301,1.1319092960729,1.34216119851887,1.25114821750096
"err_add.3",295.83311032087,141.893700688935,403.767367595561,103.66239824618,108.939722833819,29.8465579147016,246.795174786501,7.92970565141547,150,150,-22.7260347044381,29.2571500802091,-4.19412578446786,0.656442327000281,5031.76360354138,6365.81401704467,0.170361002525937,0.0568159337120814,1,169,100,-0.744806625880301,-0.924324352759868,0.184470309410244,386.356146708567,0.962439010989011,1.48359384517666,1.66833604198634,1.41129651425901,1.62513757277024,1.98500994753415,2.13307706360431,2.7716849677291,3.03352825774772,4.4401179504635,5.24763895194465,7.92723063388168,15.837066492048,17.8371354089914,23.6402577426535,23.6736584819628,17.2158489427484,13.9588393846381,11.1172678418411,9.80456462215804,8.40828040332321,6.84509037474999,5.42039379264578,4.10258948048309,3.16248426407994,1.86993793039008,2.06505732301429,3.1571400956774,4.04457924855286,5.20581532643552,5.5795762992075,6.89330273587343,8.33735200987949,9.96755241365315,11.2939144805654,12.1817189228546,14.4328615128693,17.1983848334006,17.5027524077151,16.5921439067435,11.9082207752656,7.3704998701269,7.15870303102305,4.25336821419347,4.25087903561358,4.53894963678733,4.85649692516622,3.69327816200285,2.46103878100741,1.41729537028255,1.03529259191304,1.15242548802252,1.18748040090966
"err_add.4",371.239117255129,363.952908437715,184.208854281781,158.322779312445,101.191296324187,1.65245989578989,265.161011745637,21.608389232781,150,150,-15.7297881127652,12.4409402208021,-1.47758045967005,29.8362560988348,3598.33391394016,1976.86519438627,0.276127996866071,0.0588222718336212,1,169,100,0.435502968262881,-0.860896489582956,0.589378075208515,386.477511180194,0.927951717032967,1.41579769464247,1.66135065897601,1.44978461692232,1.77199538455432,2.20458157697149,2.20446849119647,2.7454381957484,2.71046713975138,3.43250219947267,3.80569483916582,6.82203705173067,15.7642744876419,18.6327807051857,25.9626085020866,21.8110636481798,16.1840340445298,15.0214323063641,11.5826350795575,8.47681628831906,6.27858551124188,4.65866725444879,3.47207190664537,2.41149641142855,2.13987275842992,2.05247306403332,2.12923465445426,3.18222041331994,3.97593319392972,5.18762500829789,5.63194861710998,6.85083308459741,8.05434300708625,9.5461265783682,10.7742237542262,11.4518144141027,11.4598274236433,11.787365705969,11.2094250494214,12.2713913809306,13.292763588637,17.5661527148107,18.5793389989894,11.8380295845318,6.90148020089827,5.13117609059006,4.6866800634926,3.35202864324259,2.26956854490188,1.38503299878298,1.04891673681923,1.14755769447483,1.09354321734177
"err_add.5",644.417432202779,231.310396538691,403.361148090941,393.506388794142,109.732032039639,1.49633943809642,268.051039816814,6.50204638341223,150,150,-1.60583542509379,18.9544203320387,-2.94797014647738,19.0030866113988,3666.65471668804,4021.0769788834,0.0948967081488839,0.121204558135733,1,169,100,-0.27172893518582,-0.946062565315515,-0.190801531076431,365.876329626781,0.964581868131868,1.22653742177198,1.35093907182478,1.27681204760466,1.64813181828291,2.00136559167697,2.14784602582646,2.6370261259066,2.49059575766228,3.21056966482185,3.68703857577683,6.76616227870803,15.7634279682215,18.6214096298725,26.1437177902603,28.1815148594669,17.5409405363835,12.3355432786121,11.2713174404435,8.3183402148436,6.08023237325696,4.36418309155623,3.25523084260141,2.28281356578889,1.96538179458458,1.87478940590294,2.02489948141571,3.2022618299686,3.97943127543557,5.11110772293672,5.4977277187704,6.71284053115716,8.21447162239611,10.0549555166095,11.8071460613208,13.2631723525558,13.7443681854382,14.2148419010355,13.276611273168,13.1954930224464,10.8134181197876,8.18092041318599,7.0444226148805,4.16131608334774,4.36987171229449,4.64399092064869,4.90224276870071,3.71641671828994,2.59743467580959,1.54852479707944,1.09044357476505,1.07542811901503,0.990703442663198
"err_add.6",170.881793198202,376.593679686522,147.681241275393,151.210596545219,85.9617381812513,16.3204343192156,250.902598697267,7.34764112608206,150,150,12.2764165179165,7.41521149669587,-3.25790409943838,25.4902248443689,5701.60066283172,1958.7948871546,0.0519073612917392,0.274580839103639,1,169,100,-0.816536735277623,-0.38236264558509,0.0910247266292572,358.190639554195,0.933515934065934,1.54608785895249,1.62978909415446,1.38787346454348,1.89420119496135,2.40736696619677,2.51072610893262,3.17789309265547,3.65569678185856,4.83980052457622,5.97935007921515,8.27839601818236,15.1091852615347,16.7883460397823,22.3725329126294,22.4194768646334,16.8013603952944,14.2543754522201,11.1901043337197,8.19550008950328,6.14781213937611,4.64971423430355,3.55321387417655,2.64012581965572,2.1898407350918,1.96268247348954,2.10661929103532,3.17109744108628,3.99114814695236,5.22283144868956,5.66659391693874,6.94663785834217,8.37152713047296,10.1452304548111,11.4894982041119,11.9211958815925,11.4437187802467,12.5739497129112,13.2148582068244,14.2881605264637,11.5037232193933,7.45998117957293,7.30572762994432,3.85110797183434,3.83788034293799,4.16135899007354,4.48530273954996,3.19131152590168,1.98151702729116,1.05508970408622,0.957967543609982,1.10324942520373,1.16190344467735
"err_add.7",344.444693846906,330.029570482288,26.2534182311053,314.298412410115,101.631016297451,21.2571031227181,244.844482808525,23.6297833754267,150,150,6.43856844582073,21.9094156763098,17.089197709338,25.4211792909133,8815.73078603926,6015.01995195156,0.2858427548816,0.278786801685258,1,169,100,0.507439494132996,-0.631610970012844,0.732978269457817,366.506960682535,0.947385027472528,1.72740959796635,1.88735834261363,1.70046443004793,2.12952567316063,2.59372241546257,2.63355359806945,3.38964609685792,3.19224229108959,4.04574241409888,4.32655811881464,6.89869169633063,15.0349102049945,17.3691490150263,23.5154763450655,23.6305868430105,18.1256654340221,15.2004773308725,11.7093565959229,8.15785205874804,5.86358110640542,4.28364200495404,3.00293806746796,2.02060397910893,1.77198482111934,1.89321323906244,2.19906930766559,3.3099601114594,4.17211262027489,5.3854138649511,5.76249951217656,6.77107484196887,7.70040898094565,9.11939243087679,11.2084832448922,12.7179725122413,13.7253009656189,15.0242696273702,14.9845609301731,14.8028925434927,11.341217506743,8.11858458304384,7.81309641698851,4.33219550405818,3.54415628699964,3.74024248145587,4.11078800058568,3.08911727175362,2.02730826646966,1.24947589565203,1.26021194624983,1.46870388976614,1.42409941836916
"err_add.8",551.263879038334,126.269265278934,583.339212368748,2.69314369026452,102.994889021657,6.69160212430243,270.502429840939,17.8197350150706,150,150,-16.7359785717531,18.1677671527024,-4.46468162295691,10.2030549107789,4402.33920276154,1587.37153808616,0.103077308475308,0.198762625878478,1,169,100,0.393096962478012,-0.170228731352836,-0.238306221086532,376.273831744535,0.935959340659341,1.35865534577952,1.49472325054531,1.27778342919,1.74852066944082,2.39057781678347,2.46633141204459,3.06343811572062,3.02703673013219,3.69765787284603,3.64325321025592,6.7984123439721,15.7404683215009,18.5124089422044,24.9014848160007,23.5345643876763,16.1988558190234,13.8805868160673,11.379725665854,8.20805522188643,6.00716519802926,4.3306566575068,3.14086123772415,2.10648046034284,1.83079134817266,1.85227529486441,2.18283177277233,3.28438683909029,4.10452893593292,5.20784374793075,5.55417201131797,6.73511686247122,8.16335590592635,10.0228585651376,11.8715426711411,13.2394734482148,13.8287887976403,14.515380849255,14.1406380548509,14.1353312210366,11.8811662106316,12.8166406132699,12.0119587233567,6.78367351091514,4.14341297154626,4.19411907406644,4.39173532444735,3.18812685771217,2.1391635290733,1.45683650051778,1.22752719857075,1.29696017885482,1.16549098529058
"err_add.9",195.789979137214,249.704645040027,361.929353465755,41.2050131763916,99.5328821972897,1.64683282738111,250.273935726437,20.5419801663953,150,150,5.05742247977649,18.95144235601,-1.29092544433015,17.7173515773355,1806.36552627452,3917.41211986704,0.044373142123892,0.216147940759147,1,169,100,0.667369091883302,0.257607438601553,0.886695230379701,353.117809151664,0.98621978021978,1.38815842613086,1.55729348116136,1.32276148151127,1.79997232483429,2.31332187279187,2.40924718947883,3.13323935945234,2.97255436347712,3.59837448349941,3.95668429586857,6.8076073058625,15.794053125977,18.6462537742343,25.8960937288406,23.5480597224167,15.3337507637893,10.4030899968521,8.63843533994144,8.81311624341768,7.13024548463929,5.22568259600687,3.91248420826556,2.54046690365064,2.17349043368868,1.99545831705052,2.09646838300406,3.22360289790017,4.12214177811059,5.33255498712194,5.64667390192637,6.61968648800235,7.68097768511237,8.92325072813439,10.1877264251054,11.2153840981202,12.0026919701196,13.1378078350446,13.5578754764201,14.2902626365492,11.4315399430059,7.907921015521,7.35345410992255,4.27035598708648,3.91338147906287,4.16385672175184,4.37371273606937,3.28577302821306,2.13228540482625,1.45534072026881,1.06083164678243,1.228023884818,1.19433196082469
