"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",452.319908166898,28.5288519243385,587.423733861165,239.335684070332,102.415043158688,17.2066692774507,243.085815784277,15.9639443882117,150,150,-6.23912098191841,15.7883303019965,-5.85635723720877,37.0572465069794,4636.50164819341,4289.66615694862,0.0854018678928488,0.197154564710649,1,169,100,-0.960143061820418,0.384495784994215,0.982002148404717,377.612799151722,0.956795604395604,1.34395444892889,1.48486631712475,1.19291787552608,1.82912470250335,2.49341218334351,2.68465450214854,3.2841899156176,3.11185693175702,3.8303248324231,3.89398000690813,6.6699887059763,15.3822440049792,17.8108920080122,24.3217105009099,24.4124271818809,19.37356539468,15.978784818308,12.5008693251409,8.93461905786844,6.89613544836203,5.19835631965624,3.87666517467009,2.81838706642443,2.33677302583691,1.99663199643588,2.16746483706218,3.63167319878376,4.40519890993144,5.53530746191027,5.92644172312124,7.0217256243541,8.64528740437584,10.1078471423622,11.2138214058721,11.9878187700175,13.0736122210138,15.610497073836,16.2133357008089,15.7332331913656,11.8655394505146,7.64920350943499,7.20878359169774,4.13630276826428,3.72330143088883,3.90835207641456,4.11942001159236,3.12365248487234,2.08338817579824,1.29368809059288,1.15943824696813,1.25608673841374,1.15504616603218
"err_add.1",115.92711338979,419.703066820103,215.182623690151,189.005997972324,99.0089641549939,5.1307772250447,241.266303743363,11.9938079561923,150,150,-6.36230277637262,34.3156550159376,2.41487966415009,39.2352688873743,5090.50665062176,937.820703434767,0.178888448324244,0.10187266497251,1,169,100,-0.887438262812793,0.072318013291806,0.255534518975765,351.532745516834,0.955318131868132,1.41334799999541,1.57788001944149,1.41757926655903,1.77122426295219,2.29101625759787,2.44409849232977,3.0623464882005,2.92819828501413,3.66545575813057,3.80362260386254,6.69860180657682,15.7243905031833,18.4654633602215,24.5239236486013,22.9495976372908,16.2437527765556,14.6439123439281,11.4479650490763,8.17994503574645,5.95787408911071,4.30698796945906,3.09441649800582,2.16327721858321,1.87823494983426,1.93136666952537,2.23326418729812,3.39720717935342,4.20785679432482,5.33330575744831,5.60436190065563,6.59469870907575,7.69609804523226,8.73817252971651,9.46618837327674,9.82525318290131,10.3986500863783,11.0529670268162,11.0332745351013,11.0548087699007,10.6820527813474,11.6966400002105,11.2932438848743,6.25036465427596,4.35370805800941,4.01063430296107,4.18146618515978,3.17296651103857,2.1004269447924,1.29450473754943,0.979376452821729,1.17794771273897,1.11882722379289
"err_add.2",320.102163678259,183.095428216301,240.537694527226,491.011825653231,101.643011909609,28.3209404464837,269.725893538195,13.6567164302499,150,150,-10.6208007707639,12.9293617125219,14.1810240500986,37.1238181282985,2677.13007677199,3427.74182613115,0.0757314731765611,0.264981544714059,1,169,100,0.121977278962731,-0.990594683680683,-0.417015791870654,381.165671953239,0.922021849614343,1.43753320651049,1.68882736734177,1.52875014553251,1.93891517813937,2.51969926881393,2.77418056028744,3.46112641923043,3.39032541130043,4.32575952703542,5.00963367238218,7.61621507791619,15.3344960276422,17.406670878027,23.1473429974833,22.9358649079611,16.0610669280892,12.7180994656816,9.87813686218604,8.60630672742775,7.31865167447186,6.51553002165482,5.39583010985832,4.16260706117736,3.17472578115158,1.87148299879747,1.97238593672474,3.07720992701751,4.01480256084095,5.23697459137904,5.57803733983344,6.80225382677794,8.22966212440267,10.036357668023,11.7801734052406,13.2044267507905,13.7615762783328,14.5402490181474,14.1603577414892,14.2569325406211,11.8094635525675,12.4490695160468,11.2434133873177,6.07861059882214,4.06501881102793,4.10114469878877,4.27762651678305,3.16506022927802,2.14315202986158,1.38573056303965,1.12598944486434,1.23536414778854,1.21685047133249
"err_add.3",183.400135778536,57.6639909133878,675.987905967276,539.240399426818,99.5397003839026,7.86344909022691,262.195555728081,25.9405814472933,150,150,1.51896981084231,6.87727167328418,6.46532053548624,36.4927637072572,5120.52788192083,4519.31825897623,0.286176750768451,0.0658100924531027,1,169,100,0.853723287116736,-0.143602569121867,0.886165723670274,360.67339245403,0.951542239079472,1.32599555017976,1.48609943477298,1.20875941199185,1.60755435872261,2.18122017833439,2.2688761584675,2.93871971747454,2.64863503367,3.25436654168817,3.51422699568674,6.64834408188744,15.7368053843602,18.3420440221941,24.5212248470767,23.3525958987827,15.2337044166728,12.7710854767841,10.5364876517275,7.9147413334762,6.07510093608875,4.6036445750179,3.36730351368953,2.22976971482776,1.87905930888927,1.92066382082415,2.11349322822477,3.36001301848253,4.18299025706769,5.2822140128894,5.64477333974265,6.65469887933846,7.80605585263607,9.19444900862568,10.4605309183638,11.4899646906932,11.9531968843962,12.6010381411832,12.5546296650228,14.3111399556644,12.5117187924372,10.9920174498557,9.96864433104471,6.44499119821861,5.11216626736709,4.75687065682243,4.66019464107523,3.60352585578255,2.43774479166098,1.53996254586177,1.14007706096465,1.20805192478936,1.12121072253125
"err_add.4",122.323133058665,127.483717292569,359.376269261102,327.162775313784,84.591276575873,2.25036706154062,254.749774799233,8.22198710970649,150,150,-9.9820153500051,17.3790083758884,17.6626889188847,43.82037828853,4003.32757341147,2847.29122412664,0.179089700808719,0.365257804583722,1,169,100,0.213007618207484,-0.859792596660554,-0.961634987033904,368.054688956492,0.933834358027739,1.51550568048248,1.65234380729885,1.38723853853356,1.91957896786663,2.46210536722559,2.48777592653494,3.03402102698781,3.00691111327339,3.6974246277501,4.0292611820168,6.86820952528883,15.6869319299109,18.7568585921997,22.6644256355176,22.2650981977681,17.795576973255,15.0934508329257,11.3203415192588,8.02973902523885,5.8911334306514,4.28782157378258,3.09602857588697,2.34924303427583,2.19108968026995,1.91557178120769,1.93043020065948,3.11275126659875,3.91481605542791,5.12830932105899,5.49660294942392,6.6795803930144,8.06884025630379,9.92260483700801,11.9283752663286,14.3022815419766,16.6519526777038,16.7326684098119,14.9230421152029,14.0542887461183,10.9361156056621,7.65242975032457,7.38404850453955,3.89211329048863,3.75785083388468,4.14547682455627,4.41647194825446,3.16555773812855,2.06413416062765,1.18862075607558,0.996507450954647,1.07997864081051,1.12515287013935
"err_add.5",287.35729825043,115.1200259796,161.269888783449,309.009053821982,101.296160543072,18.0213256484677,257.291159453288,1.80593136310536,150,150,-6.21100015009639,11.2306665906225,8.38702291301377,12.5868837540401,4677.45443637306,7233.32589914356,0.192742169696284,0.140577265027905,1,169,100,0.531546737533063,-0.078589288983494,0.879665978718549,365.082111552813,0.95946043956044,1.39362893968686,1.51343124397697,1.32022083471542,1.75551612944113,2.17538168180332,2.29353459742243,2.89989103498627,3.2137423988243,4.0477820195768,4.29152236687733,6.91883025324907,15.3273455096335,17.6007727771098,23.9308940683225,23.926249053714,18.4886853076332,15.2125958325413,11.5643527907327,7.97434633968542,6.00165919780821,4.55295579826564,3.40819024753446,2.34337959837253,2.03549869892695,1.92291947593484,2.12662535030998,3.4037546076927,4.28464261139171,5.43697714276834,5.83058733445522,6.95819058196678,8.35885332094836,10.1431640796654,11.8401771601283,13.2180513765457,13.7936667669883,10.4310730602639,14.0880517300273,16.6619005190466,11.9092859412097,7.27517287161493,6.99675965801919,3.89465799611128,3.91382247689637,4.23054412991058,4.56704136299143,3.31697153596968,2.12145474926809,1.22850737506777,0.89559926851197,1.00701376035984,1.03623858790881
"err_add.6",269.534242648691,222.882264030358,546.266646266126,94.4501332637959,98.5991748032524,12.0042320966916,243.477452385124,10.3771820598651,150,150,16.013873718673,10.6867176086367,-4.92701997221552,23.4112953880804,3785.87025546559,1160.80017610502,0.114985936899387,0.0997933557194872,1,169,100,0.525265842210501,0.349803268909454,0.20157532626763,360.803822148199,0.957291208791209,1.24126268219892,1.35425376135951,1.08717717346381,1.48850865930035,2.10117762058455,2.23418828818582,2.95888391500771,2.93234974638264,3.47009075859982,3.72501879246582,6.79768303669387,15.623577255871,18.1675079520039,24.5216157108728,24.3326673159835,18.2095373266205,15.1720229677536,11.5859938196789,8.39518790632042,6.23212117166707,4.6731631109492,3.46532773978857,2.34743944661161,2.07768217692038,2.12662694256327,2.26163625353646,3.30999776069528,4.27760478917365,5.46005846094417,5.80428828125017,6.87709916315191,8.12378434871511,9.36867819184621,10.2135400615856,10.8192572567291,11.8939652468919,13.4827564464331,13.8663031135398,14.1643765166875,11.4216525297006,8.15244406651564,7.40405432989399,4.35292044798697,4.20354464143654,4.45876586030753,4.65065787399949,3.50410649813221,2.19294554500566,1.27601810609351,0.881974356491363,1.02312459027383,1.03720213333446
"err_add.7",596.002760246245,197.656942846131,123.827228777799,391.478217300147,110.366960608308,6.0639103301687,248.721882797548,6.64205878564065,150,150,1.55580395483692,32.3120393436608,1.02891968910094,3.17684312723563,3180.20358401122,6348.97146503366,0.161222725814291,0.229811396365038,1,169,100,-0.922407990321517,0.661155743058771,0.842518675606698,379.708150411116,0.98290989010989,1.30149745333506,1.40052232953286,1.19657120873138,1.53468574070424,2.09220127312162,2.37760090710213,2.90979365593883,3.1399436651637,3.92263782051645,3.87003369966401,6.91251923389094,15.8230234912504,18.6583743859116,26.0914555590552,27.2090962722941,21.3986236060073,16.1220411390656,11.5358553174903,8.16705920177961,6.0675335079371,4.32720637197986,3.22805611710421,2.17751429080139,1.76748783641718,1.66329054839124,1.91429561657772,3.30870456029547,4.17440988188065,5.21818675964565,5.57633746189702,6.91605504675375,8.41276678582227,10.1637313061486,11.3484160154226,10.8830737472725,10.6259528077227,16.4889202026061,18.0878051182208,16.7958031897836,11.9297178692503,7.44651876886669,7.12749966744842,4.33765533759801,4.14194109335241,4.54535461494071,4.80807841615448,3.57064116719653,2.25413971978721,1.52561945762436,1.135683343716,1.09966347173697,0.976554350208439
"err_add.8",162.067758222087,94.2468300327964,267.480971788628,16.6588239796367,84.8360855979111,8.2695049845894,269.30741777434,9.81839431993702,150,150,12.3387758319005,29.2526994696474,2.76401348191088,7.12181292472473,2791.43408881486,2553.47216160882,0.195193527932839,0.178435319699395,1,169,100,-0.776796862948686,-0.416595745366067,-0.117555351927876,367.688590074213,0.913481868131868,1.4815521496836,1.65228468892977,1.48012053921336,1.95320896343121,2.46690271294371,2.62397835965394,3.13019214026944,2.9838132747484,3.82998867412133,4.29560152766386,7.28627889658089,15.7403881702345,17.6143318036785,22.6932375097593,23.165571686031,17.4909804795622,15.2042944078273,11.5830745966511,8.17659654641042,6.08830946689081,4.34359936222245,3.08729939482336,2.14985572821121,1.87594418240815,1.97841892606044,2.21791240713389,3.36047485057251,4.27405291454327,5.38267070577661,5.78691986687624,6.98890261176417,8.4149726047257,10.2153329683885,11.8768035515092,13.3711415068926,13.7197831617325,14.1226319415959,13.3439808277815,13.2386753222018,11.0630778949188,10.5954817447295,8.8533984074033,4.2349582887458,3.81255087177057,4.13644526184056,4.37272635754755,3.16494081762942,2.13114263464864,1.27765470882778,1.02288718244651,1.21535932734984,1.1178871468499
"err_add.9",260.565800046851,183.488014956319,348.977077779598,128.527407893882,97.793968018769,15.3396420306651,251.878800306219,11.745595764549,150,150,0.584150461402488,43.6976466716243,2.92368030719062,22.0319197337908,7670.02129118435,4680.2064976356,0.0773733123074341,0.132022368691901,1,169,100,0.960279679857194,-0.137186768464744,0.675732324365526,357.207381496061,0.962425274725275,1.36866463801691,1.51729163935728,1.21654190382707,1.72089473519847,2.24828415004855,2.41302622026169,3.05685370801326,2.97851207687035,3.66610079069749,3.97518854089304,6.72288372203142,15.3763830439289,17.7229689205513,24.0132612203622,23.7940527209695,17.2291259167558,13.9513260170206,10.4937481565217,7.38462353738353,5.61427223694269,4.33667173648233,3.36174986628799,2.34561495499552,1.9290574439569,1.94647248990963,2.13257936981071,3.18423836437653,3.92962401675565,5.18992304490859,5.56548491375843,6.81588880204795,8.22235548649216,9.80229104191366,11.0053493405418,11.3216715982619,11.840941948254,13.7836193426042,14.7808988863795,15.3517436889011,11.6187603700474,7.71059564718458,7.08392745753688,4.18001692334772,3.95868676938546,4.22043993487247,4.52957112436816,3.4560163107015,2.17708654645246,1.33917232314038,1.16297560166641,1.26150753451041,1.19844472055677
