"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",540.923568893085,695.554311431129,499.254892723966,446.788168687749,105.972982979338,0.629211112548262,240.062716895372,6.59629904809408,150,150,-3.67778870580909,28.0082314289723,-12.0633799229987,27.9964224922494,3362.29979958112,5627.57667557226,0.150215994964804,0.0598248048522486,1,169,100,0.176324537023902,-0.682944693602622,-0.411132521927357,385.955119675907,0.976555241155284,1.34143130351227,1.53847453315255,1.37605835981553,1.77306659039333,2.38821756238115,2.50953175270764,3.20076542802391,3.14082206032613,3.70592459762735,3.84580350562088,6.82619921289677,15.7776422485636,18.6636876050436,26.1907385987992,27.0776910636108,15.4968349670509,15.2473986058421,11.7511036887707,8.20384284570402,5.96422042433497,4.31607731102133,2.98331909407448,1.99009149600724,1.72215404354108,1.79305445902799,1.95816210033538,3.07076231359104,3.9171605236387,5.08464149535058,5.48217905849825,6.78257243651119,8.24307584188084,10.1141387045392,12.1955411918994,14.7570666386348,17.5149014725722,19.0500190450825,18.1166137624079,16.6866876365472,11.8801197982939,7.83407115658304,7.58967978507578,4.51231384682006,3.98569448315573,4.23624453086798,4.35267566728739,3.14179891074515,2.0128508915786,1.34934905978937,1.07747809937502,1.15099884952851,1.03417101746801
"err_add.1",390.982399617607,352.808529649395,175.061598058979,193.877014669175,114.481607668623,1.67682582931908,261.149585298073,16.7987281125474,150,150,-2.17507177868699,27.358228935306,-8.93287036547807,24.3072538686158,6793.76357170838,7174.49653841052,0.243868513878584,0.285579192678591,1,169,100,-0.354257447179407,0.476946287322789,0.821909124031663,370.601248805456,0.979451648351648,1.4827119842403,1.6711832760569,1.37622469625882,1.81257556706565,2.4160789075954,2.53214268005044,3.12785738938733,3.03992400448501,3.55660781976373,3.60701545926669,6.51541395740832,15.7394193600215,18.6361887159157,26.1613505934624,28.2481403330972,25.8915900547353,14.5697927792684,10.9390076399998,8.16082670158774,6.1597941918348,4.54490648178376,3.26467578775268,2.14702914912052,1.92491466384474,1.92477217669578,2.06356331362619,3.21752384744469,4.11466552684509,5.30016926753799,5.66646029341951,6.78969282238256,8.12796445301415,9.8217665486161,11.1344172182198,11.6800796551832,11.5778771546509,11.8868282964823,11.5887390070258,12.7873924985678,11.0672295670376,8.8113912693147,8.36998723723012,4.52201489869027,3.87298334818189,4.12496855343336,4.28700596871518,3.07762455707777,2.07821386820899,1.41534861626245,1.26996011815508,1.33203061352565,1.16520591590821
"err_add.2",253.068336790921,119.975296520878,113.790719978062,145.642275619315,81.2195936621266,8.90107920546878,248.39310361045,20.8958527018525,150,150,-1.04188796789269,17.0522301147841,-11.4800914151223,13.5986242389739,6181.04472164255,7329.36557192654,0.138084024413015,0.0146593227946417,1,169,100,-0.420270384754986,0.34559183055535,0.540409313514829,359.275659889338,0.908156593406593,1.57484822083913,1.77247430058819,1.53693175734112,2.04021904746054,2.51077361821898,2.52500210281195,3.19225626123065,3.14575409100671,3.86382320250843,4.57502108751695,7.69287310849561,15.1379534692044,17.0469039705532,22.8954018245006,23.3380771798302,18.0488256235961,15.2273650570486,11.5785382797525,8.15887713095654,6.05015664000185,4.31629043321554,3.07739717051955,2.0306297258183,1.81189897726903,1.99413147008461,2.14198628647339,3.31583674472048,4.11808701974766,5.22512959502288,5.48371274786059,6.4743063390877,7.40696763195019,8.58376262053052,9.66781931931712,10.4599051934099,11.3008917217822,12.6721401900882,12.5583198565044,12.7246401177612,10.9578826912161,11.4270476145862,11.1997471149648,6.38842359697369,4.04517507222306,3.80307797498008,4.02349139236208,2.94802495238311,2.02499984758025,1.40401412406451,1.15348580526687,1.35820139169103,1.26615917642056
"err_add.3",543.317536146621,524.390767891067,179.074347245334,541.272533601934,85.6683414492368,5.41877138382789,262.344988881307,2.09250793984879,150,150,-14.0000845967649,7.39853356800732,-6.51619183627092,5.1170657552811,1492.71787195541,7120.6454942893,0.186525203263586,0.132850405870541,1,169,100,0.00896143261343241,-0.417590539902449,0.822861838620156,357.130307750092,0.929686813186813,1.40703268556228,1.5352199807314,1.28223352900229,1.81467415793255,2.53247822958194,2.62147113248816,3.2835622900526,3.19056438091002,3.8578337594945,3.61923469422449,6.55378375005572,15.0384524881922,15.8017264838403,21.5704012397478,23.0028407995944,18.0826732360241,15.1959345210828,11.5053728354591,8.31891747122988,6.12381494249429,4.46277818309264,3.28064174002103,2.31628054002489,2.02157930201864,1.84777590117894,1.95245679642027,3.02297693076317,3.86112455554257,5.04467376800059,5.34492907367111,6.5745489857987,8.07939892139621,9.97311743758031,11.6285738862225,13.1250313662562,13.6778262982829,14.4185373356457,10.8474044894926,16.2424553330411,11.8749480383823,7.53139104689519,7.51249911233125,4.16065072328168,3.7419125423513,4.01716276268017,4.18157301063078,3.09936169452825,2.01153720079108,1.31889490292502,1.18000242121248,1.28985511460557,1.15018572732644
"err_add.4",283.56834580714,155.538825073106,548.839558390123,800.009738523202,97.6520550421757,0.218014147240467,263.377855129852,18.2393048573976,150,150,-0.93818466732453,25.2614628789273,-13.9566557563075,49.295402325876,1732.34066510894,2851.46558299286,0.201579215441033,0.0680702854623879,1,169,100,0.934595520142466,-0.573128999210894,0.693541056476533,391.810376332928,0.915702099450589,1.50886073492878,1.64882563638478,1.27166504298179,1.75723015831937,2.31065947313843,2.44082971769561,3.05671250139611,3.18470864618344,3.84419142572152,3.7633514318149,6.76019743964655,15.7301839929642,18.6114702327509,25.5455821647821,23.4036909923329,15.7040721373706,14.7644467468214,11.3398991394444,8.12122061301978,6.06344350020199,4.47259309786373,3.24919390033889,2.16148011391405,1.83650084396313,1.87051878249055,2.1564802591941,3.45096428667283,4.30781083567543,5.4803941606736,5.78910756029622,6.81942475895126,8.06138072674543,9.69655318927249,11.1192599868862,12.0486080524625,12.2742672308086,12.7854597420503,12.5774164867096,13.85682707209,13.3596524686667,16.2759225311061,16.4461521476139,10.929272371668,6.91431359904651,5.54139495513604,5.30953168285811,4.00642048603874,2.50015701550723,1.63969950875842,1.41385117512521,1.35352107654722,1.2750044998974
"err_add.5",625.508960637885,122.679792161155,311.659493607361,49.0916013452107,109.148818782856,20.3320529377422,246.875925189451,12.4901924356528,150,150,13.54921800667,2.66975278548894,-5.75435305002753,34.2891681268394,4182.17325620099,2687.87455760173,0.268190866706708,0.135838285625111,1,169,100,-0.356698038522154,-0.527491297572851,-0.184730475302786,374.246918929079,0.959450549450549,1.59831299021393,1.71395321890434,1.44875876807833,1.80776456279284,2.48268551345777,2.49471928857408,3.26097786722678,3.27424845692444,4.03712152335973,3.95658729299217,6.84282703375801,15.4661970603293,17.9340438585418,24.4614042959339,24.6200781365126,19.6658544709291,16.4581171358228,12.7340835956326,8.67171746562748,5.97730776432511,4.33687962816196,3.23589721113738,2.08651837820732,1.95100740336228,1.98090687139948,2.16929547761114,3.29946175036136,4.12025157364584,5.24797853545341,5.62184824761592,6.78674374636746,8.03421990964293,9.61458554370941,11.0061809210115,12.2078013032117,13.5992584245555,15.2695077576946,15.1655538801467,14.912758968482,11.4314302851851,8.26913028876664,7.83546693875171,4.55158018264016,3.72154697455448,4.01171378318994,4.26561907083441,3.1246640189189,1.97126182027042,1.46863476286988,1.26728878416385,1.38387266234211,1.39129352487678
"err_add.6",515.649127392488,225.66799332261,259.781756193808,56.0479295358239,94.400923758579,21.5824664755006,263.926224723103,5.25089034672256,150,150,3.90031207050239,26.9526810453424,-9.84332174729296,13.0463827456482,5485.2057621937,5426.3955669279,0.300073390623742,0.115316320738903,1,169,100,0.60852072108537,0.67396503360942,0.967844011262059,370.284356506991,0.928585714285714,1.53817073260479,1.72353422302336,1.42112972471486,1.84637261507233,2.41510962604359,2.65823126327372,3.45636183606454,3.71199383486636,4.8396107926504,5.51665299856844,7.66762006709591,15.5580233178383,17.8204786412301,24.3124286222259,24.7917789071934,20.1814155006711,16.8457134798221,12.9155149343565,8.65254393792474,6.13214234371406,4.21768483838687,3.1221326469877,2.08068128246784,1.82309032512466,1.89013988693691,2.0479168025887,3.21201495656909,4.06922582657634,5.21889730978259,5.62780613413006,6.84781689329128,8.10429111567647,9.93079007547486,11.7504738238041,13.2647712372153,13.7796296371865,14.6022330049718,10.3190380291414,10.7726271182436,11.8169989596824,7.7443603646831,7.34531490793622,4.35332578563188,3.84687726205088,4.00743020003895,4.32875446018803,3.1541017400919,2.05682395570235,1.24564726332274,1.14558374781344,1.28668627157978,1.26636324475877
"err_add.7",632.42703612836,223.275285182107,402.695877959864,217.462949972026,90.1861442914568,22.551097349396,254.877232309632,0.00226648194641754,150,150,-13.0509378400496,39.3765072542399,-12.8729093279132,32.6234566221125,5570.65783917325,2970.324047504,0.262044325207307,0.165764155216466,1,169,100,0.942437828984112,0.219875128939748,0.0865307822823524,373.081590402264,0.92872967032967,1.52175680654188,1.72488617661459,1.54966110321617,1.91148876111619,2.39829954768708,2.64264050442104,3.53571248429964,3.86045420355491,5.25013289724409,6.23029280547143,8.07003251790299,15.1352349865712,17.2270894085744,23.4275326613833,23.787987899473,18.7792529953753,15.6888947951157,12.1529186489964,8.61882866360476,6.43311006291361,4.69755936887096,3.54194769747472,2.5448208736228,2.09983249019143,1.87925733554077,2.011545476532,3.2719459924463,4.11681560389437,5.28114101381283,5.60646938441646,6.8872671610808,8.23919311898845,9.97906936460885,11.6125805693492,13.1189022398555,13.7118109031809,12.0836965105511,13.9866440157651,16.0319308988589,11.8728109440567,7.42419443388257,6.94979929341018,3.83579810392895,3.90972406563932,4.12581072621269,4.3637112010103,3.16239888632946,2.12017944268554,1.29469342949735,1.07869410784928,1.16304213979991,1.13209567884254
"err_add.8",478.700941144239,181.651067214697,204.21058266029,154.061094527272,98.0183415804501,2.5318431445775,257.214857824074,12.7375472446152,150,150,-8.40186380312224,31.2214225632765,-0.0407661890482053,13.2350103499516,2334.52387163267,4568.93289575318,0.0924470096575558,0.0831124832516355,1,169,100,-0.690069981850684,-0.158714531455189,-0.00819807406514883,359.447149791094,0.958287362637363,1.59850851723577,1.75160682473052,1.50548985230658,1.91009193659796,2.48840298295848,2.65975548812194,3.30974175255991,2.95602652359251,3.36742785603255,3.44672140993584,6.58883066458738,15.7422147911575,18.6156907888859,24.5672556779368,21.688941658534,15.6875294392337,14.7685070337474,11.5763676833496,8.41436977527147,6.11717520843168,4.46929592640148,3.21051896169949,2.22544990443531,1.84214068490963,1.73742068885035,2.0710093984321,3.32224972322666,4.22625028316874,5.30476288168573,5.69284475792958,6.87787674975666,8.32449571074449,10.0600695949466,11.65193772476,12.6202276390013,13.0527528751039,13.8138438458097,13.3022016571665,13.4363090983863,10.7051939630583,8.70336409785183,7.67502706301215,4.10985024111933,3.56909501963311,3.88508002230307,4.17923884484116,3.07303403153854,2.0987595073002,1.48168002789763,1.25879241198451,1.36065871314964,1.34506187578231
"err_add.9",147.302901168845,87.822214519766,494.876381948045,289.025831457366,81.0974064502979,19.2527095108655,264.63378206375,17.3885041048315,150,150,3.52205273157981,2.55303435916312,-1.07421890379882,52.1857101382386,1906.75839455307,4624.17050663452,0.241935414740318,0.0819625829948922,1,169,100,-0.400134538300335,-0.230197891127318,0.0720741935074329,386.258506577987,0.888190824762994,1.57667429305837,1.74898749225898,1.49357449219913,1.91018318563775,2.45073706489428,2.70307962431005,3.84393788003846,4.38766294600359,6.16339520918066,7.51394173733353,9.49991791249753,15.0388307615296,16.6212458070803,22.2538190442136,22.3217521512786,16.6211990189556,14.1905558633063,11.0171006389963,8.07579113169227,6.06786615858266,4.56830136124397,3.40763967552489,2.34820987527192,2.0755428670441,2.04609388067309,2.19800422056797,3.08449894328973,3.99391176262585,5.12219382063006,5.48383081814776,6.82940839135952,8.2184127362502,9.99115800325331,11.6292111291117,12.9189114808668,13.3195432550976,13.9784956303698,13.5549901883577,13.5735442927094,12.1636870896548,14.2136451821492,13.8199741733311,8.24863621053889,4.97342431910908,4.45234962290334,4.32127916528133,3.21221810021276,2.08229830052799,1.23276723067879,1.05275189644213,1.31292360374173,1.33039693797289
