"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",639.475961263437,647.25399209698,489.825364988472,278.272429168859,93.7488441821724,18.0213256484677,265.867701754239,3.03359161262349,150,150,-12.0461618633432,9.28720756573909,3.05168770568715,22.0443131548728,893.71210192332,6304.51475481457,0.16664495722425,0.0888835097499577,1,169,100,-0.296484255231917,0.578403811901808,0.719331610482186,362.857579080443,0.937435164835165,1.34765256255607,1.52627067204989,1.36936356902059,1.80808392850534,2.54013306002225,2.69407744911619,3.34125841462853,3.26142463943122,4.18516294320344,4.68208693755657,6.91858160037399,14.9147481680595,17.023333615602,23.2336892550601,23.4034629879562,18.2168940109966,15.1746433328794,11.8422863773871,8.23973584886364,6.04697446443644,4.42609484548147,3.11617428280347,2.11819489247367,1.8846139843189,1.87854942508407,2.22655442895386,3.312366475511,4.18096815031137,5.31754301753952,5.74678605709514,7.06559219665475,8.4792855304731,10.3990835989876,12.1606515100466,13.5303023033271,14.0708987885568,14.8499439225616,12.0354840583707,11.8418262454904,11.6888477831395,7.55361449368037,7.10619106086609,4.08264138513838,3.81795918659735,4.19380666970879,4.29790508404753,3.11261988420492,2.04442716681067,1.36282687100857,1.02876651308547,1.13411090857453,1.02308452183482
"err_add.1",549.645397684347,141.893700688935,180.912530318453,146.633723725856,83.8318536143307,7.58613454424053,253.862027834618,18.3800122536662,150,150,-16.2469066736346,29.3229625504647,2.08861641247679,48.0431879285736,2216.28258736529,3164.52809160561,0.12856793676228,0.136666911838389,1,169,100,0.323815008159727,0.684346567839384,0.842309153173119,347.416131555098,0.921564285714286,1.36169749306158,1.52072865278965,1.30006079623107,1.73600118072807,2.27047522510436,2.3552184870159,2.91054776383112,2.86184468033255,3.53193889139367,3.88312624479719,6.88861552460177,15.0582745529576,17.1990524706998,23.4112552067399,23.8036829292296,18.4992851367423,15.5213503868624,11.7499303056357,8.23818378150468,5.89525134595898,4.26583007643273,3.09009952633512,2.37862779285607,2.24061743580242,2.27028518159803,2.36232829203566,3.24179364704544,4.0613329239986,5.30947654353396,5.68628242925447,6.82865420231731,7.92319382554973,9.35123214857034,10.2504873142473,10.2688065566294,9.94919048482206,9.82237721366673,9.88329559426173,11.1374383042649,10.365609101406,9.69356449320819,9.20222596919546,4.85496667979079,3.99901383150571,4.32579874447718,4.53461731158643,3.3233780849745,2.39201455784605,1.36789813697431,0.981767760430114,1.06145985617002,0.995946478092978
"err_add.2",22.7846911027377,239.878141245663,336.406946263583,196.727994909995,94.4653644597823,21.2064312099402,257.244676582592,13.4678732223146,150,150,15.7128771381362,30.7591707059039,-5.14198520493045,5.0434299203403,401.937215820491,2990.0641509265,0.187388947786337,0.170024508110152,1,169,100,0.300457990262657,-0.437070311978459,0.931024866644293,376.990710665873,0.968954395604396,1.44336656304085,1.60430319507228,1.35858548092865,1.85360912629677,2.49476990458556,2.683012987155,3.44174506068244,3.61512782087088,4.61470338152214,5.06737644070229,7.38565435642058,15.6064065669856,17.8402499469256,23.9269001149247,23.7390207826409,16.9645262517702,13.6655815152507,12.2125718934763,10.9389410634823,9.95767406278762,8.96820755260753,7.83941663979809,6.45973386196918,4.88189239652037,1.94491008482293,2.14387857930512,3.35363858772062,4.21820401807473,5.30896866011838,5.56448366323378,6.72533645003825,8.02243728712026,9.5722467719174,10.8142492693891,11.2170930184104,10.9925902447505,10.7283165217126,11.343475036162,13.4860472176425,11.4598903627997,7.85977136542499,7.41427588538318,4.29390336102908,3.82706437998897,3.93398175519919,4.10302634032172,3.05706034420915,1.99747645900903,1.37957413769016,1.15235465378635,1.30154127328496,1.21153797091145
"err_add.3",110.847366283837,425.510891280984,313.517246324011,632.891094131361,107.288303373496,7.74551191262478,233.771350945049,13.0944484951391,150,150,-8.07223723814166,28.8997689243606,3.42066598654833,47.5142561311042,3794.87734423885,4939.52954375954,0.412249356650968,0.134985411835879,1,169,100,0.793605901300907,-0.226865671109408,0.0840825466439128,387.543848977913,0.971768470246273,1.45517314287734,1.53014155015346,1.23411292967349,1.6406675289878,2.15598590744761,2.27596337767245,2.85300294047374,3.02140930683171,3.71554083254739,3.83678685458349,6.9284526728584,15.761148599052,18.5916825136539,25.6959454540158,25.7315589896753,18.3108682080818,13.8434004120851,10.6822883883841,8.02387455294555,6.14665420815514,4.55362891660088,3.34627123045987,2.25635181332783,1.97991213290498,1.90682214554593,2.17754478614731,3.30335289121543,4.20391765251566,5.30825640175115,5.66634076714041,6.74827371921341,8.14916557212279,10.545301847333,13.7261396521892,16.0755940024637,17.7765504691088,18.5571036021891,17.5061532770176,16.4050345336736,11.8665714441575,7.41207252027265,7.41858623748147,4.13573714322096,4.09150853635014,4.44851644818854,4.67292138464847,3.42677667935883,2.17394002652589,1.25263232391882,0.901760921360065,1.02513476007402,1.09131676927897
"err_add.4",330.008586837051,412.461736528297,338.85304360362,183.093588617873,93.1395687255819,28.1474838307829,262.740096182489,1.90518311519808,150,150,9.81939037363725,24.8548969830945,7.90372427653609,29.7981705289817,4374.75319685085,3254.29210191431,0.27346258060796,0.172644708519083,1,169,100,0.432172090746462,0.567167175468057,-0.381749389693141,378.361109951011,0.914067582417582,1.28028231017962,1.49126407274456,1.14863082327288,1.6134555437916,2.46641862685211,3.02524262066911,4.02710711798538,4.66734367992157,6.14260870884483,7.02576525269026,8.48458423792438,15.4994655202548,17.6107540522724,24.1955521683323,24.6865956989864,20.1512904681532,17.0896647672308,13.5810152298333,9.3692545855236,6.77429189208784,4.9040733518413,3.58506517089624,2.40306847140963,1.89815958009056,1.61893832179562,1.75928375407774,3.14023290329922,4.02132853425783,5.21245223572576,5.58683627929254,6.80248242794652,8.23773496238331,9.92620450168888,11.5556615909794,12.9717692127339,13.5894917579663,14.3872267162808,11.5453618029187,11.4235440664881,11.1164422934832,7.61738532130888,6.89257202310151,4.24080218155011,4.12108801593379,4.30997000777703,4.47904001564535,3.50314431749239,2.41564459550612,1.4414065410642,1.12706596526696,1.13020512193149,1.06684053132688
"err_add.5",264.196435023018,371.541810839377,217.534845479019,375.34415327822,108.433383294989,25.4058949560181,259.121493924891,1.96879428328326,150,150,-24.4383317437971,49.7424471266605,11.3869991804963,26.4080356851469,5003.18850208328,2707.97559661596,0.350268762651338,0.131169210456303,1,169,100,-0.418099276255816,-0.060090082231909,0.890592389274389,373.110461020952,0.948787085014729,1.51411828544468,1.68997055692941,1.41182953824414,1.84936074061479,2.3492818315668,2.43773842657763,3.03743119871233,3.13564441118492,4.29219196697396,4.80286973916281,6.98220158072392,15.3464924243118,17.83875029211,24.5346412471784,25.0225610487476,20.583865940124,17.1370573784592,14.1185676131977,9.85066235309949,7.22295636143664,5.26055700641321,3.82789793837688,2.61758739688961,2.07590629664055,1.85540861644621,2.10452774938306,3.15643792455656,4.00224577517677,5.12554394548273,5.49299629644728,6.80745798193786,8.2546546363372,10.0564856291869,11.7796797533569,13.2038425130188,13.8227776662413,13.0686890190171,9.10845054390814,13.8945047743053,11.5396131143822,7.42686293745286,7.2999889788106,3.8776327135668,3.80999846354203,4.25574353772784,4.49515939952831,3.23913070385503,2.03667434660437,1.27327173278529,1.00562952671972,1.07748480809539,1.0994263599594
"err_add.6",239.876944179121,297.245554593629,9.6357285202547,273.54966298645,91.9018931863987,23.6832312799984,258.099454890383,7.2854123249218,150,150,6.77471890779813,4.79293859328863,13.5951819625869,40.8786832612244,604.79534049172,1481.08317351455,0.225395060342337,0.25348465657965,1,169,100,0.87677998514846,-0.659796514548361,-0.754713343456388,369.416827388088,0.930755494505495,1.50612546501169,1.66302850369694,1.3384041600975,1.87116988653463,2.41256725366176,2.72141042664129,3.59753903917057,3.75175475656567,4.6517486085646,5.3058702854813,7.32648207939817,15.0063197393854,17.0696139085477,22.9075109218365,22.9243759583823,15.8534592689575,12.8914758207139,9.91100808261084,7.48118703343344,6.11792459268956,4.8770950306916,3.86491564619342,2.88654605358456,2.38740783982945,1.99407522568168,2.10158838404147,3.13581972594331,3.96158785102738,5.20804151410474,5.66969049400075,6.93348629547827,8.25607151889874,10.0854332679005,11.7708597309696,13.2454696946662,13.7637088720341,14.2710108031542,13.2269495096459,12.1080609538077,10.8087796539096,12.1301337760655,11.760730069495,5.54816471067293,4.18234840999044,4.05838414852746,4.29625686716148,3.13974908632605,2.10150128413579,1.45128713102419,1.29440830424759,1.31999936475406,1.26829037874351
"err_add.7",383.298788964292,205.376874679241,654.524265719409,107.154254879394,98.4748111709786,29.5613678563626,263.438745987782,19.267531898778,150,150,1.38392751300748,18.4698612398177,13.3113736376405,35.2473167688357,2240.59703784607,3208.45108183012,0.152131670063343,0.242314022051059,1,169,100,-0.633567802608013,-0.372095137368888,0.876653757877648,365.713486487886,0.930098151773513,1.24671664309114,1.40730284239663,1.28999090933866,1.74929198513668,2.52760665737628,2.9215086778852,3.60180595641627,3.74313607798754,5.03383921593837,5.69515163420212,7.49974754478324,15.0093116141473,17.2043204175123,23.5198403324069,23.6986795484405,18.5092470404825,15.5615421120482,12.3384106605437,8.33244215671166,5.91991830334966,4.50265001673844,3.49311024267749,2.57689371228049,2.14696478542851,1.79560197495963,1.99700310575463,3.15740722211377,3.99001945574535,5.27014990872535,5.65179217997749,6.70910560277713,7.96802484346675,9.62293116744118,11.1175051107928,12.0663964115694,12.1454644813071,12.6686236706019,12.2589155324097,13.213212552591,11.0693161046458,8.61011790263699,8.42958698565263,4.72234112337575,4.21681350903769,4.35426993822553,4.54373589491689,3.39155741585781,2.40647121255547,1.56104370003721,1.05764192909574,1.17818008043658,1.01082838385863
"err_add.8",533.469475756138,406.922418686092,603.75773696137,204.451781951778,102.317148844513,14.9358223937008,256.155165907237,28.0426976011013,150,150,-17.5638057816276,2.80156142242463,0.0584144066797635,32.9163358368916,1694.76130238681,3784.03523950477,0.196055253765831,0.200882279958204,1,169,100,0.0267724767327309,0.370492576155812,0.90054924134165,371.385039745593,0.946730872165421,1.37216676194348,1.56977689661861,1.3671833116342,1.80498253733177,2.34756716287781,2.49094556947577,3.10765755349568,3.00976388952621,3.58261445990001,4.05428081207591,6.92498743083427,15.3774720744621,17.7525229275191,24.0288580431102,24.5205448949634,19.514086073968,16.1990669214798,12.5699400808322,8.55293631453859,6.2180918460552,4.67199705513571,3.51685305641149,2.30691779465815,1.94450216118428,1.76545905137403,1.96028229454898,3.12534349807731,3.93439636822728,5.08158687112689,5.7078729687629,6.92291818541438,8.2991158116731,9.82185991671917,11.3657581411245,12.4153844479635,12.7760236850728,13.2119219872382,13.0714261117463,13.8487221153882,11.1880442641785,9.24963096200071,9.44927135529055,5.71501537825377,4.4122146281601,4.3411754750493,4.46373574899299,3.34376860607866,2.25298649428678,1.40837356397636,1.10318566936256,1.19339204547031,1.15045847000327
"err_add.9",436.899156455775,540.738694328504,543.730886584294,105.7623175022,86.0254272338511,13.8392475343584,254.626694004624,2.04952552088375,150,150,8.08244596539733,13.116882498907,2.1999862936188,35.7395255900086,2553.00668061357,5674.21420440019,0.081691374002502,0.205274218540675,1,169,100,0.0468563572503626,0.965026792138815,-0.50526159349829,377.86358883746,0.923058791208791,1.28143307219586,1.47827634219473,1.30578004037841,1.7540351648227,2.26834498149827,2.38233469987289,3.04428857506742,3.2841138407916,4.43859106010655,5.37372949287445,8.44704136607523,15.8678512185812,18.0766169264329,24.2655514398313,24.6681866397338,19.2287265412173,15.4903814707059,11.7099172591892,8.401470389542,6.2254447430056,4.59701649643674,3.39196742383497,2.40113573382386,2.01426045604736,2.05072208032509,2.25895738600614,3.48212703861844,4.33200484377861,5.40775650364419,5.70109139416655,6.98310041271164,8.37392566007927,10.1181759541119,11.7853486731091,13.2850962215518,13.3917766737072,13.8425862802346,16.7083341376012,16.6328133921237,11.831218152032,7.28726754459029,7.04814493680564,3.92175316321448,3.93210920647193,4.23983907619166,4.52021370291597,3.25720019128208,2.03492207707427,1.18101110425618,0.8991448545134,1.00933029290084,0.951122509181332
