"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",361.290849593951,272.037668350337,452.571809948797,172.586465309675,80.5001322878135,22.7979741021712,251.639939597563,10.4189652793866,150,150,8.6254701843167,14.8640605091576,1.2574869684923,38.6775216296401,2076.9757590253,2422.68132472309,0.213065450248586,0.133451672324074,1,169,100,-0.910508433356881,0.0836758143268526,0.650938026141375,370.862090242799,0.914043406593407,1.49045463835759,1.64396407234418,1.48937393282171,1.94657311916726,2.59308581953318,3.0461731040685,4.31254545320513,5.14458036114494,7.01058698507737,8.59874546806297,10.1521371256104,15.156366745013,16.8879001400354,22.6465238483431,22.8391701163806,17.9567740771928,15.2124960048805,11.7188995489018,8.21885524465985,6.14023622834472,4.39586953453166,3.25882320554416,2.25582731525141,1.94175026647835,1.91418583131282,2.1161579544849,3.2869409700897,4.13533580652619,5.39228982225816,5.80011513955212,6.92828402090746,8.32127902565094,9.943849597593,11.0288328886786,10.9796433619268,10.6801108985265,12.247803892888,13.5264986027051,14.2620019626738,11.448281302161,7.84879535965077,7.27508900309326,4.11957116917624,3.89505668779917,4.18045360581918,4.48419149443361,3.31654555423818,2.34167440748241,1.56811353824872,1.23936029658618,1.28613739501155,1.23777829837355
"err_add.1",150.108486031474,445.651444776632,451.344184564606,95.9068528251486,107.890877609094,21.8527270045926,261.891807283487,9.05696798461906,150,150,-2.05787680940566,64.7096141398259,7.71680068416892,5.1170657552811,2852.0391915807,4340.3150532381,0.0879203197560523,0.250422051926769,1,169,100,-0.325323708355427,-0.549378281459212,-0.376308948732913,388.522731958335,0.947060721145677,1.51530266533209,1.72263876893173,1.40365178327521,1.84604147452081,2.30944052165277,2.48771395494914,3.19429276132048,3.05426073577309,3.57155021980194,3.90802584716108,6.85786953065424,15.5171651296553,18.0383842700466,24.6565056432266,24.9067766222135,19.4798269871747,15.741183330592,13.2231460421181,10.6175734676147,8.89394077689723,7.42560628007619,6.39599138530864,5.10855980882008,4.00393071982568,2.08284043483715,2.17257116864632,3.34234357145839,4.08547985497043,5.22821698531016,5.51072456022199,6.51910138300321,7.94055724757288,9.78229713766029,11.491786630557,12.8561872868626,13.6446979509803,14.8462442383758,14.7251471997389,14.8415272629592,11.339664528337,7.78705148404583,6.90332080748574,4.23809779238503,3.96611050451714,4.16381226495172,4.36495748692743,3.36438410754365,2.22326957405591,1.43653651771833,1.18881206330079,1.27169159656928,1.32592159040117
"err_add.2",0.403292304209458,380.979399913002,135.644443126709,129.737406737115,99.5100263680089,8.38185085918519,243.781793852547,16.4567142005711,150,150,-14.6016730391155,24.3714541005508,6.90385260382564,40.280347357141,2873.18417682575,4506.12640811524,0.238491135334153,0.0347728813522979,1,169,100,-0.514564547687769,0.25565438112244,0.390412061940879,350.343386200711,0.959501098901099,1.34919761983601,1.53182950212393,1.25263737824629,1.67929363100619,2.31346400887148,2.52389766169377,2.96608860875127,2.731367716526,3.37804351673589,3.54740716358761,6.72952142151708,15.7145567822315,18.1708889950659,24.1443903587187,23.0385403075839,16.4678397184285,13.8369886843121,11.0548657246263,8.17852899774926,6.17372799761523,4.52693611782269,3.34895517048983,2.30034382906205,1.97884347343432,1.91337401293096,2.10952001934989,3.23986385010372,4.11679420365418,5.33900902695823,5.61268436076645,6.64010470314971,7.53280503852758,8.36137400033381,9.38197302018485,10.1622145925661,11.1247962846657,12.0991451302096,12.0423180718066,11.7283820184324,10.092554065012,10.4866004137677,10.5846061212441,6.16875223554453,3.97529453993375,4.05065300018188,4.30118147496834,3.27192123867711,2.2490286089648,1.45667974063727,1.15558710007546,1.13887007115437,1.06914487087395
"err_add.3",537.632463986702,172.424337411578,357.596941291425,213.288885742128,106.79188639618,11.8185141848564,242.592091661395,15.1677863206145,150,150,0.54776307529017,45.1909292055612,-1.5189219643458,19.4916129704464,5418.86911107121,4359.59122825481,0.148226425353025,0.116263533012441,1,169,100,-0.980603919830173,0.613223527558148,-0.78181635029614,399.099139813863,0.952833516483516,1.35367949075547,1.51382400609465,1.32855488023944,1.6714459038073,2.2383448110774,2.48679498923659,3.05110330088666,2.83487337103092,3.43837941437455,3.45903091626964,6.45488935529941,15.6758714563421,18.4466256430065,25.4109595676438,26.1494230209732,21.1456700464183,16.9212009701035,12.4702425880349,8.44307438235604,6.16588791536103,4.52405878960432,3.36616519637136,2.38288397280611,2.02474154569091,1.77399912126222,1.80768559989439,3.04961905452905,3.99450044272699,5.29683627632616,5.69557570514719,7.00161113983892,9.02317996665541,12.2154029788598,15.342102932282,17.3769877441414,18.1362499539731,18.4559992851361,17.2659902881993,16.1084258951599,11.667620765101,7.77284317231984,7.02659123435874,4.28395314880037,3.91322487238601,4.16871767737539,4.39786533722926,3.27099180861562,2.17386382364098,1.43656838066358,1.1430519881834,1.20741371665975,1.1345419706128
"err_add.4",468.80199004709,396.656563291723,332.066569759146,320.86235114504,85.3424842504678,20.3600565433091,245.133551397673,17.9945865418576,150,150,-2.86838633008222,36.1098247672449,8.07846536835708,27.8981767760189,1365.55787175232,4089.28131219037,0.16664495722425,0.110122445802763,1,169,100,-0.169996767304838,-0.61522153718397,0.301383207086474,368.080917299868,0.93038956043956,1.39754358460206,1.60779055966383,1.37906729389075,1.72610523017937,2.11668334083414,2.25869962984319,3.02267763338746,3.21777201291922,4.96075021841178,6.3539380617938,8.5507892349198,15.1389503668313,16.6799214321083,22.3429796457526,22.1773728456169,16.0816333088596,13.5889854327984,10.2636260933004,7.34859581552158,5.63389248110628,4.44484373849491,3.38376488736173,2.26238450843722,2.08198539674395,2.04491238135933,2.22459513667376,3.38973592338457,4.19684268761403,5.34377960308168,5.71439780033609,6.69854715889563,7.86290937766382,9.60637108373149,11.7567195889513,13.582618983492,14.9014228710677,16.3317847834852,15.9185542992383,15.3547016865111,11.4219341616641,7.87454570881734,7.57717830133943,4.30613134825119,3.98427610508263,4.34009164553267,4.666055120399,3.52496919095371,2.4737516670841,1.51969509571216,1.11100525727823,1.16034338683609,1.1722941920524
"err_add.5",212.759866170621,468.886535598821,162.924245547166,331.547422165524,117.076258709188,21.3217347063506,262.882880308422,0.321525975504507,150,150,-7.07414734255625,21.0359279590975,14.6434742241319,2.20013644274434,4544.16639771623,3873.96744711868,0.316300336093572,0.214937792987479,1,169,100,-0.807557879015803,-0.57427095156163,0.258584739640355,380.205445808835,0.951933379120879,1.62079508577191,1.82564695661798,1.6619509274687,2.06966779200484,2.35947184895981,2.31254099370238,2.83786280983807,2.76209473084569,3.46585292377262,4.12036332767704,6.91434418450269,15.5502938425646,18.1451257441526,24.8897014304314,25.432243286134,20.8629091036908,17.3483710372571,14.0749531728236,9.94829309391636,7.33183855461263,5.40506724571774,4.06143162013186,2.7046882005938,2.14713123658072,1.77051376647795,1.8938932021363,3.25413150563951,4.10474624189451,5.18530933278953,5.60730412390973,6.78084948843957,8.23541046859375,10.0416649636522,11.8002860706063,13.2277610947645,13.7196321663429,14.726539742312,11.8055737130902,13.0789446259224,11.3829448870597,8.31186466990624,7.82780923900908,4.35279665703925,3.92881804833929,4.34926389657225,4.61204393154137,3.32089024617727,2.23516968549886,1.23577998359274,1.02600739140974,1.2433345109348,1.29352300541407
"err_add.6",362.942785128078,59.3090323809178,34.4706628928915,210.43960569693,85.8552563790569,6.53922441269726,234.828730734831,34.0043765407181,150,150,7.77537460493177,2.26941154873237,0.459543877267673,17.3277913255763,2759.97523014519,3358.58541812044,0.287287809214082,0.158232344488194,1,169,100,0.207321780268103,-0.731720199342817,-0.611349111888558,400.505810161226,0.896180082417582,1.42370097654957,1.64140576751936,1.42926899488366,1.84746243013514,2.27177831667333,2.33494461596862,3.01119476273129,2.69653556954248,3.39736603945949,3.77614157800804,6.87028635886698,15.0750109753172,16.5432156378856,22.4357833840528,23.6315928779933,18.0607825713245,15.1734135131052,11.4286337028648,8.19136402080383,6.12458927819047,4.38769117593916,3.17183037997032,2.24511537019016,1.97711422316787,2.11847158836125,2.81874578687851,4.15049383133094,5.16170084287846,6.39961766299315,7.20628239532852,8.79438161072965,10.6369681118045,13.5876593194443,15.7149113844529,16.8802531444397,17.3937461379878,17.8726981444002,16.6370126962332,15.3437029823638,11.3022855060734,9.71611570308454,9.91225984010628,5.94614825171217,4.39049389401049,4.30625183901399,4.41044092365386,3.38943811566717,2.27286858222412,1.38359700735811,1.13004938662174,1.26680024819459,1.21619270273576
"err_add.7",523.769238262883,544.622551834637,684.01039062502,302.104627182382,92.5426543206189,6.92189432790635,252.817140471601,36.9846247321045,150,150,9.94074533076456,38.0896032537671,-4.95485939234819,42.3366254382012,6844.26076317935,4955.85439785593,0.241285584571658,0.251381402191133,1,169,100,0.443311873357743,-0.198054180946201,-0.860062540974468,422.898516192724,0.89026861566598,1.55451689500444,1.63762810981514,1.4137909208874,1.81282437541437,2.3329574235653,2.50328254212366,3.1798365273977,2.90143890023086,3.45171959574181,3.95927442063072,6.83433909817041,15.6230401736481,17.7262656657412,23.08276924068,22.7823976127323,17.8883772763653,15.130564682543,11.5593785700394,8.42020627781813,6.31304295179525,4.72219770637742,3.55649700223087,2.39972814165644,1.93693113083396,2.04641404453958,2.62307600873675,4.11358090982988,5.21255518709577,6.36641950303096,7.34372577119157,9.25933564460968,11.5094158062462,14.5787932371746,17.121545866048,18.8686514034609,19.4543918249091,19.5260237984833,17.7963473988762,16.1670379312225,11.7305379354849,11.9263896073486,11.956881993654,7.4841614078226,4.83230384700638,4.53602462012889,4.53581015468519,3.52143934886448,2.33443556974341,1.49039670987685,1.2678399767692,1.27659328804167,1.29538215639956
"err_add.8",640.728304270191,35.8310960412415,58.8990889423135,250.416521253345,98.2940800247939,24.4805850277424,262.3873250509,17.2692747090081,150,150,-0.209459628579865,22.6631582621295,-14.8211167018316,9.59283806770584,3625.09561735422,4617.65583512812,0.294853583858513,0.202775462063562,1,169,100,0.245464778970927,0.0543890590779483,0.541983400005847,375.815934878809,0.922503846153846,1.47486937532799,1.61554640837132,1.29694978843889,1.62787365257672,2.22824319081626,2.48633425850639,3.29736460364661,3.64995373805424,4.86087674112656,5.37514935176599,7.24509789812223,15.1773642174154,17.4496644899611,23.8155513778186,24.1902078468402,19.5802783568154,16.3530825721705,12.766406161288,8.92198672075978,6.54867918879382,4.74467672173801,3.41969251816101,2.38841246492944,2.06312692995738,2.00939099321494,2.06185087524619,3.11086596039158,3.90109757942409,5.05256017459254,5.46690184864132,6.88040260087507,8.26363519132319,9.827363549987,11.2733981759802,12.2535994453002,12.6146075001234,13.3561468888214,13.3631888399784,13.7953413745298,11.4589718687728,10.3383119613061,9.45233183029331,5.48066092250193,4.0829842699534,4.17028076542233,4.4188131228835,3.31971848196233,2.1245228409869,1.46493301454145,1.16167092460384,1.27084682244578,1.26414848130454
"err_add.9",150.634601778571,411.92393450037,106.037594818933,473.599000717535,94.5445560470418,17.6765870114756,254.40233667886,17.5113541383315,150,150,-4.92619455340618,27.3385084557253,-35.9160886393543,49.9404181914256,2110.91458719343,7166.9776249736,0.104773591545082,0.183008429322766,1,169,100,-0.593322716653347,0.903691671323031,0.158364278730005,388.334972321968,0.906458796992856,1.39044824589648,1.55096402882631,1.45612918902539,1.75743196975813,2.15764140051706,2.26695661847011,2.94082198813139,2.86027967392019,3.48594532052112,3.98562082406472,6.56655470527793,15.2811066769928,17.7243439722255,24.3518930842668,25.4127720030025,21.2453139362482,17.5969188587891,13.2291856684272,8.95006384825794,6.43838247080006,4.644406473018,3.38588756482443,2.35138458141418,2.06161399327885,1.96110694615678,2.1422785812237,3.22911414423063,4.08928192805243,5.27384345341031,5.66785495654849,6.68551957502766,8.05798579892677,9.87049796325796,11.6738105765179,13.2305980592778,14.2188607496148,15.3733309762583,15.1598312745601,14.9492467540446,11.6585340384608,10.8761206958538,10.169006779103,5.88254334626678,4.69996593814484,4.63627241515481,4.74754171937433,3.69524094146759,2.50307231309267,1.4314606017083,1.02316218282315,1.21908247776629,1.11774003968898
