"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",157.645904771862,284.986468975162,460.315042744377,252.226476230054,97.1026198333828,20.723649897168,254.037357635242,27.8948457703418,150,150,18.9846251069932,28.3749729030431,-2.18184491010218,21.6322645877736,5115.77595003285,3296.84633419009,0.11404154087878,0.250435421337537,1,169,100,-0.433940541464835,-0.742234502453357,-0.24975966475904,380.984774555842,0.929247115384615,1.28644820930987,1.40802595251238,1.05936671425455,1.70701531863317,2.28851831969606,2.51639663467987,3.25758595925829,3.32864612274955,4.54551009224579,4.98115823905634,7.67639007267581,15.3847224516766,17.338790917323,23.2883978122364,23.1544642564558,16.7956791206014,14.0136594860095,10.4986692662383,7.59144564416233,5.71584169073988,4.35993905282205,3.31408270544986,2.18468874099824,1.87764970307986,1.79215504866486,1.99401335500158,3.30906314760722,4.16296612836102,5.43835671431301,5.89290796822182,7.12966909574647,8.69028767115064,10.9315849290288,13.194991325394,14.9408381332579,15.8075738022051,16.6672731265515,16.0429400600606,15.5242127995554,11.6080465171336,10.0861259057829,9.52458529747646,5.94314534056983,4.33664567020661,4.26944902714699,4.40685942571942,3.17879531218205,2.05168804828412,1.27822128825255,1.04829952940772,1.11950550638724,1.04148189930773
"err_add.1",228.185181827625,14.1871092180314,359.741141013859,175.17710824697,92.176336194555,5.12768619446087,268.908339038377,18.9157197942924,150,150,-17.2445221490353,13.128028363636,18.8914592833291,28.9514441915958,1283.78325039105,3133.38473546074,0.192117238926964,0.247159200932635,1,169,100,0.487487192731351,-0.167457425966859,0.764150516595691,358.011344230066,0.944685164835165,1.47904194646609,1.56232950531695,1.27728490280733,1.75926709172141,2.24448095859674,2.3473057200167,3.02132989664034,2.78454559927629,3.48731502451402,3.77549361942345,6.85899809772178,15.7295123923602,18.0707164756641,22.3913016485013,19.9376479585112,14.4942535629354,13.9000143607358,11.2347533338983,8.200747913142,5.97978467813368,4.40662859229859,3.25911914293793,2.30750070063978,2.05258087939356,2.06030763254635,2.24435677812627,3.36489219360472,4.26571315359078,5.65360403591938,6.01096098996217,7.04945519272936,8.27879117364386,9.92250872922864,11.333738500961,12.3491722983778,12.4708853757778,12.8310149022152,12.3213234460836,13.0800466750399,10.8864566198943,11.2769133147154,10.7841225410574,5.73022380332025,4.32302145694493,4.31085017305764,4.47320699031285,3.29657416243213,2.22429587789908,1.40556757376886,1.11620317431152,1.18299812350732,1.20218533938465
"err_add.2",409.999374364026,120.369656620689,87.3846249445503,221.297216455568,90.739998015462,3.28604296994665,261.488126610214,23.1857736828878,150,150,-8.02707839686052,45.6257552173889,-11.9647478247671,22.8854462314341,7949.44868027601,1520.63513971103,0.0935880899947207,0.0855316249958401,1,169,100,-0.325323708355427,0.461216074414551,0.777804410085082,371.729540556662,0.9167,1.3115505911291,1.36475232915618,1.17528979994942,1.50362510429292,2.06690869174185,2.24693458379458,2.69935243018831,2.78088579930847,3.57523305710597,4.072465150695,6.9003298382154,15.7372382550108,17.7661215463556,22.5288669920508,23.7562293426,18.2677695251271,15.3110772159534,11.7836599792134,8.32737988808419,6.25884020095817,4.62448563403502,3.38635386783007,2.36285026504421,2.08483782981699,1.99987223188087,2.19932502974801,3.20164673207839,3.95310659271556,5.10897668274773,5.35697195157094,6.35155361393237,7.70484029655087,9.18135312518221,10.3455589651967,10.76940954707,10.8321239781562,10.899842849024,10.4492194305451,12.0907980158022,12.393324768148,15.5967969208825,15.4569214384986,9.23065396305003,5.91564579507148,5.2575478387335,5.05994635727039,3.73667192485008,2.40449937860936,1.40635406781764,0.932549019243946,1.004326058972,0.996666065656496
"err_add.3",314.755244392603,119.123639011218,204.733718323775,311.96673469186,92.7114896949768,13.1598028423187,249.693868981837,3.59636602686863,150,150,4.43809347585971,25.3485890875511,-14.5087610829443,46.5781514955088,6343.1356648084,6422.22699875958,0.0178664812900742,0.0650697149278636,1,169,100,-0.00535903638228774,-0.666707245167345,0.234291160944849,348.469686726796,0.955259151594545,1.36053272943881,1.51569371749689,1.28044199047339,1.83316075418681,2.40503651346341,2.53364355598348,3.19757674078897,3.1367384153127,3.74489477636297,4.01795801889891,7.07013896363013,15.4340897051891,17.367177763041,22.7105585424002,22.3838087659509,14.8148844240836,12.0825164737732,9.4347327479795,7.01011502939416,5.41614779124415,4.26515781899219,3.29796762500429,2.37924092021289,2.12204021118023,2.05002347075515,2.04752310314269,3.14031084584248,4.00231938771546,5.27205218387789,5.62428141526083,6.78456184177849,8.09986768997753,9.79179338046691,11.5430927724862,12.5571159334366,11.5685159491935,13.0372241308087,14.1280628845675,14.9404760559094,11.7340744929154,7.97350501611458,7.39233737646753,4.04272083924974,3.87751590872308,4.1479735773875,4.37798298311369,3.1366315992204,2.0275518100784,1.14322138616804,1.01650350448885,1.12524519100647,1.072948002161
"err_add.4",912.476630098486,371.549336232395,456.105982511605,320.774130322898,81.3836976587055,20.8673570430075,250.77807512697,27.6807929936722,150,150,2.81526165269025,22.7113630566546,2.42169472670051,24.5963460982067,6934.57541670669,5373.29218431793,0.265326726349589,0.167827632334377,1,169,100,-0.59004765143618,0.427871903404593,-0.561942785512656,405.267552449789,0.882048282967033,1.46598769523671,1.62373159630514,1.36772184212248,1.8800066994611,2.49818484436044,2.90196523731877,3.93590148251478,4.64778771046465,6.73606364655686,8.4515095056621,10.338506085122,14.8358748234329,16.785489777366,23.0262345634613,23.4391001822611,18.4053589966871,15.5972963887216,11.8553690320808,8.34253712733086,5.99122669075792,4.3904747738749,3.25430676996409,2.18536024369078,1.92570963076354,2.03428126918436,2.26865559061244,3.39246072673655,4.28495767444701,5.5842372613209,6.0269692974482,7.50512852664123,9.2707726527994,11.9613253902299,14.3802898990846,16.2712696300262,17.2103075161374,17.8711965412256,16.8243068078125,15.8649105317113,11.560878452147,9.77639216192755,9.05306185667171,5.33378337073901,4.06289573811751,4.20918934655803,4.45129569128073,3.25374382495041,2.14633680967071,1.32993498857192,1.10617536939247,1.19600975121846,1.15508042760792
"err_add.5",530.391315348568,740.756393354681,354.750965870995,33.3043481146798,90.438678745211,27.8670921036219,231.31242731549,17.6308687404012,150,150,8.20210559277033,2.27389565877575,7.05560484644504,33.0943112043045,4655.06011645097,4923.15376139486,0.112709008650459,0.166191838525894,1,169,100,-0.553104275837541,-0.627985418308526,-0.227426268160343,397.563259479368,0.920035027472528,1.74250096911734,1.90154640131671,1.54013951265541,1.9909514769169,2.55378540716283,2.79522243445358,3.88284022114617,4.37990159459052,6.20992756089594,7.36964609570422,8.68131324838106,14.7731500680598,16.6009174383131,22.6051350267247,22.9393945266092,17.5667804268058,14.6829430418408,11.3744639206923,8.25052700886357,6.1406367388502,4.5810959105452,3.34093796136211,2.21864054388224,1.86591224333696,1.66273227822806,1.84066783467737,3.00477185968807,3.88767698451147,5.32483518793453,5.77800875580334,7.14034530659726,9.0048414434998,12.319134667016,15.4597393461663,17.3968520210296,18.4287055725884,18.9610049869117,17.7269095221886,16.3789938980707,11.7504624219546,7.68491710766561,7.39904322158708,3.9308830672151,3.6833397207093,4.104364546666,4.33797662781205,3.14441469329839,1.99703763497519,1.33450280014081,1.15228080177876,1.33540515669226,1.40510223573541
"err_add.6",564.90381554577,214.909657966641,349.590330283231,86.9692557273703,103.711773413526,12.7129760760023,258.04635335439,0.0433600643992591,150,150,-8.22675961453606,25.7281234014453,-1.96713262551637,14.2903590682131,4802.98313124171,1482.820016278,0.19968873292533,0.184819830800628,1,169,100,0.293650653213263,-0.481031226459891,-0.135545241646469,361.762893091821,0.96296978021978,1.40569364372423,1.53691757177749,1.20395317620668,1.72257872477854,2.36788103999052,2.45123831634744,2.98537932968896,3.01954757918826,3.66993018871318,3.745963021571,6.74204156942662,15.5533008695866,18.0866313130199,24.4162618449236,24.125092456047,18.1634614768494,14.9250425910063,11.3985257311113,8.37809159036258,6.47068927665885,4.78302381217663,3.59382635170744,2.46798654330849,2.10546200877194,2.0115768837292,2.14521915717885,3.14700282319074,3.90565328923243,5.07647029431969,5.60230137035455,6.88441087175569,8.31415254484795,10.2275255449472,11.9955136208422,13.3831801617965,13.9404000980027,12.5628670858784,10.5208756548045,13.8005462909733,11.8650178531388,7.4321546497215,7.198207972021,4.06061977002818,3.9174602793805,4.23191898449578,4.4692944059345,3.23915339786961,1.95810330156945,1.1641778373045,1.0766412679076,1.17271483279943,1.14121282085316
"err_add.7",425.796073803885,542.360877160241,560.302239471274,234.564939403376,91.5386825039571,2.70766741522056,252.828823695137,10.6242403625848,150,150,-3.84000669912495,35.8922379005397,-4.26690780140858,28.3085424219043,5875.93575509624,3792.09793182084,0.0728049651968883,0.0488858753928456,1,169,100,0.645689806435257,-0.323348399251699,0.0481408908963203,363.570928676269,0.938106383746367,1.44419328460446,1.57567706212969,1.34003206809626,1.80143636600695,2.33445826002398,2.36496561993384,3.07414109117004,3.05901428122047,3.83000329106196,4.1459213277467,6.75020647606652,15.787045124351,17.9802389227268,22.5535832599787,23.8062198651617,18.1024746526786,15.1975414322563,11.8135552228253,8.46340708424212,6.37683050196115,4.72224518429648,3.45421956664831,2.26947982681883,1.79495430492596,1.74826643038151,1.95489109328866,3.09416801261809,4.02777384891192,5.19537529826502,5.64512454851045,6.97234036734976,8.38641483137454,10.1279077587541,11.6760367706104,12.407851593157,12.6927741242355,14.0185008698825,14.105991015613,14.1512641512797,11.367131435388,8.18245933193773,7.67790308079972,3.93893411452591,3.88976064694169,4.16044975801364,4.33877423395448,3.15122681941018,1.936060731843,1.23484710947765,1.11235485795063,1.19763609690621,1.13686566795588
"err_add.8",692.727465511222,312.541633351486,829.314348056497,346.882392375719,93.1853518975519,22.1304163339342,244.593647079426,12.5554080773046,150,150,13.5509812034064,24.9250399013334,13.7185237742965,9.27981836155362,2210.81474875081,3873.96744711868,0.0924138771183007,0.0672271257460204,1,169,100,0.704682518728077,-0.684434294700623,0.603426925372332,376.474238850587,0.941753846153846,1.47418154214239,1.6764437516415,1.50885381688208,1.95037785111912,2.52873763939934,2.7038016639324,3.35950651385901,3.46784607683201,4.35576002998537,5.35573473530369,7.86084604757194,15.2001843450215,17.396323056855,23.2319506684942,23.1972561569169,17.0399484584703,14.4270059689414,11.0490660873207,7.93434452551502,6.02429666794981,4.48818268897582,3.32871704490251,2.36128422458526,2.10899509105134,1.99498710863725,2.24681198645602,3.42593523323763,4.2945090462941,5.52952580506125,5.92591011595262,6.98325547015001,8.20840856237754,9.7005065059389,11.5061972868708,13.4331562509177,15.3317461294015,17.3784359277126,17.2135709430933,16.3337263436487,11.9123096345785,7.61369733281773,7.18433423943646,4.23091008795838,3.82991170334388,4.18155922794724,4.39324139456288,3.12203298697856,1.95561646925007,1.28018083287907,1.0130600804627,1.09273860224659,1.12831888870626
"err_add.9",82.8373475983744,183.469055267355,362.845364287148,426.492952458103,100.978936412796,11.0210564809976,254.834430551161,4.90772540785239,150,150,8.56521011846189,13.8170717384033,-2.48890529459768,28.8473715210438,4816.92092131169,6204.17765889944,0.361224151000285,0.181463356027758,1,169,100,-0.855799139942974,-0.786329380702227,-0.70902622397989,363.259346005584,0.974460404140379,1.61468470266968,1.73346885892487,1.43360151428883,1.93638112100805,2.55417710076547,2.65936380713465,3.30947974996029,3.13401731158609,3.43048509953734,3.65648904890522,6.70982702744532,15.670935308144,18.0286551420926,23.7625088241031,22.8300148381066,14.9454632772124,12.3582803024333,9.92836562637027,7.47052278760046,5.99385090417779,4.59597030295753,3.43970281647736,2.35877377170315,2.05132383036409,1.94206255456696,2.14726871381633,3.07746989437182,3.91341078281677,5.12749431253857,5.63526677167034,6.89789931590438,8.33473019778127,10.1876994138144,11.9247884871721,13.2927917690027,14.5350435349962,15.9863559853683,15.9427125972629,16.0481685860386,11.7907804876638,7.63917675201083,6.8763682762356,3.92630578994774,3.8142581041065,4.02811964118881,4.17951996712741,3.19239597209006,2.05009313103259,1.26000295268512,1.1615761530147,1.36077610461554,1.38046668277494
