"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",740.110831545484,193.540085456074,344.306406067064,110.84856802088,105.682367873946,7.39663895835802,253.576023186481,13.9058295902179,150,150,9.83598099729507,13.5490375692059,2.87643481910022,32.9371849112701,6338.35869668508,3136.27157268397,0.193167494768471,0.0199643440490445,1,169,100,-0.449720256496221,0.100248659495264,0.835450835060328,370.280102310314,0.954225274725275,1.43729956831912,1.63365951236264,1.43255965750348,1.86772114944303,2.34526902604283,2.54022778003311,3.05615857993765,2.91047176171065,3.52859205653574,3.74991704584214,6.84551462513734,15.7455710651794,18.5267662866974,25.5195596406664,25.1942995865239,18.71518665958,14.9966749291955,11.3316871213082,8.19410951820334,6.10774384481714,4.51713604165912,3.34422661318919,2.34150842620361,2.00099344711932,1.82188575897942,2.04274444204196,3.34864398166748,4.17502296528248,5.31318079386606,5.64038262727159,6.68482494318252,8.0014526525862,9.36056372662592,10.3069195997402,10.3694507224204,9.21624085379526,8.19568297999427,7.78584985460662,9.19794404117057,12.0628270615805,17.0974621440641,17.337922239166,9.86639209531461,5.83054739838288,4.59475788792943,4.42226936367083,3.12350106215007,2.01976662317366,1.40709801715963,1.04962172492692,1.03293034027938,1.09136246607484
"err_add.1",168.885493726087,283.653770980409,54.760098398335,148.068446040124,84.7887706541432,6.34033822981851,255.933088166154,26.2319455616416,150,150,-2.32398182617064,22.2985431403323,-7.67804698427161,6.33073977009499,8105.030763142,5148.06655154204,0.284545462422993,0.104332467068922,1,169,100,-0.342127142474055,0.0409073955379426,-0.0674685291014612,380.305388330102,0.9009375,1.56318155944871,1.72329465636141,1.49917211287419,1.80095041082388,2.31836272627617,2.39514663277388,2.94576990150842,3.12737228044923,3.57326949003496,3.8061767550715,6.79017884579409,15.2806396012817,16.7015897694747,22.7859066251089,23.6070274144467,18.238292668375,15.3345622156892,11.8362059812119,8.65918253784417,6.46874970752576,4.73624227296201,3.48293729202632,2.30980634590989,1.98685134715649,1.81626052586494,1.99495364973857,3.15514580355779,4.02443206944971,5.25462614408082,5.69695132037352,6.78980259784938,8.01672827946279,9.9732142092511,11.8509218795745,13.094659421201,13.9554305034131,14.7032737391235,14.2363521624551,14.0241693236849,11.3516170612658,12.3565672630387,12.2735602929191,7.70432945303934,4.99760317412826,4.65714992531243,4.66333638418763,3.36182388827586,2.1121966420806,1.41376760859948,1.20035190165536,1.36407009716359,1.29122385892606
"err_add.2",985.010081686788,369.494921614203,476.473176012968,207.569333695283,95.5363781216642,8.38898266723377,236.137588572764,14.3757881651892,150,150,-2.74251365454575,18.9035994924226,-17.5966752517495,9.6411572869576,3492.31004198329,3691.72712910138,0.208748578801088,0.251628115205477,1,169,100,0.916435413993895,-0.309603719040751,0.0888801687397063,385.688804654215,0.947121428571429,1.45154406665616,1.6059238704115,1.29122654706057,1.72721155075019,2.31000189740801,2.47478456343554,2.85457705645795,2.80922495970128,3.34827722998474,3.60490196258773,6.70006672677779,15.4927074961841,17.6741053995148,23.2567828600384,22.7879866032636,17.2564490886543,14.9194009093974,11.4929318691233,8.41159031364012,6.29909114080944,4.65748979777173,3.50844476677597,2.43681822491693,2.10069091450723,1.97675087378798,2.09324382224662,3.40866014498128,4.2468377182467,5.51068188385836,5.91107783151601,7.04965977003103,8.4080021119364,11.0311326482242,13.9773820976087,16.7114315799831,18.1845070442154,19.1221268221448,17.9681003565481,16.5779405611398,11.8695217822678,7.16723464877863,6.9150111657608,3.8646173697833,3.96278545327544,4.33467087774125,4.61976435924,3.38870931606806,2.25740193663495,1.39579130762819,1.04600336547977,1.09323166778454,1.12429632147494
"err_add.3",242.277961875454,17.3891602711614,606.73031943071,407.076553460782,107.525937232791,24.8997836276562,262.609837982764,1.79447766946075,150,150,-11.145549185291,16.4078939351619,-18.2604986231964,15.4090594773264,6906.1919331413,4096.84863754558,0.151179763109723,0.224002199518172,1,169,100,0.271243349183351,-0.758625166956335,0.554933131672442,370.781603840437,0.953035164835165,1.52848129528518,1.7176936971798,1.64080506279151,2.20402916340291,2.80012118014807,2.87486139097683,3.46333855296547,3.45133289884688,4.16597031024847,4.49187898911506,7.15363630805619,15.2230560532331,17.5316629958186,23.6296966361875,23.5802602528871,17.6290988637785,14.2132572535886,11.0098697517907,8.10077427258679,6.35502299149809,5.02924349176423,3.94502774604011,2.87196312829434,2.3611580841493,1.90860633206185,2.15599793303062,3.23149377529054,4.08479449472954,5.19328646890184,5.60392624296914,6.8448350020269,8.30107887278094,10.1120222891228,11.823036197506,13.1622323261986,13.7540005462897,14.5667559560042,12.4214968399042,16.1340710296751,11.9302445839565,7.5715244433572,7.43200644407154,4.12880402924397,3.90306544941863,4.16727632561535,4.42240139814732,3.2337197434809,2.3152746009741,1.51700382785259,1.28691282494992,1.31583612519467,1.28765936704885
"err_add.4",385.796142007923,100.624903438185,222.048610078864,64.659405393171,107.758944776905,14.6832760231322,259.241023084563,8.4869187716331,150,150,1.19972483384644,40.0010664309226,3.63772110828678,20.6661602150188,1772.287965542,4706.81755699378,0.19826325921088,0.149088640683556,1,169,100,0.166548534762114,-0.714874583762139,0.926099373027682,347.059868694886,0.979784615384615,1.60583602737985,1.7207686447926,1.43794179450083,1.83012293226106,2.30765885298592,2.3056497632463,2.96573401199753,2.99013135922066,3.74463913620209,3.94766090636868,6.88051877079964,15.6393623551468,18.1583957177516,24.7262345765523,24.4482829821297,17.5982591919357,13.2156474913843,9.45366698693566,6.80544118948749,5.04786292354342,3.90977039846946,2.96564701734878,2.07973753395442,1.96331412961681,2.04102840520973,2.28748375444647,3.44939645451037,4.25391694761507,5.37779803542261,5.76287952708509,6.90834337613475,8.3030539627711,10.1912387950756,12.0358617579326,13.230597806985,12.9419082192922,10.5953218056271,7.64330648398812,12.6033878985349,11.5569695554724,7.13731623691617,7.10272819835411,3.67743420777939,3.69032249899154,4.08369921571006,4.38466626495673,3.17623294025299,2.16806058451528,1.25730034426707,1.01471913558961,1.18990876983381,1.24670281760412
"err_add.5",634.671363045466,181.123132199351,176.585873608917,457.644880009624,85.5059422033637,17.2051658691666,251.27985684665,9.73061040117973,150,150,0.499550151032621,21.6601327949089,0.544447179614453,50.9201806480469,3021.8715258737,4920.78905178216,0.287435085898137,0.0079808015230648,1,169,100,-0.00296601047739387,-0.719257633667439,0.937155791558325,497.721914831091,0.81769514151848,4.61620365217935,4.25075749413664,3.90388173325319,4.2384194999851,5.00887854458384,5.37341447633306,6.41338713635653,7.108341272924,8.47799508422406,9.14295069121645,10.3726966780426,15.1226557392401,16.4483878911132,21.7861433754989,22.2591766755755,17.1948182809037,14.8566144779998,11.3943507725921,8.00874392600016,5.83446499794153,4.29403052196539,3.12344948531194,2.27721423274269,1.95294164175487,1.87591230883009,2.01350163346405,2.88384101180283,3.7201408531211,4.96611918103346,5.36231859627362,6.56426967435939,8.04663359708504,9.86960415811876,11.3332328274223,11.634263320516,9.98511935414195,8.93419751023506,9.74402302408816,11.5758507701171,14.3187504900144,21.8507795027151,26.2982775503553,21.7370432397648,17.5430367054653,15.4188605998484,13.4974276332015,11.643313082926,8.74414749837152,7.29458031935868,6.59490942774504,5.76271296774518,5.04912971109613
"err_add.6",35.4757730547768,171.542151596746,354.056284941518,92.5232350203566,101.945470010348,9.4158604261307,251.413971809214,16.7214792925769,150,150,-4.73975784309984,41.9954036664918,28.8610486981982,17.0899672025062,7455.10916725944,5448.37957692938,0.218070523358823,0.169834637844417,1,169,100,0.2971898955293,-0.446960003115237,0.989760596305132,351.778996377367,0.984603846153846,1.22219221292548,1.368161980306,1.29011414395399,1.56967037362599,2.18008799763035,2.32856982696954,2.86794148708405,2.8502836432433,3.50633299681239,3.817827033275,6.81870689156599,15.7290793183872,18.4448896425855,25.028946032949,24.443979954386,16.8180846029215,11.8107356606846,8.09383909907984,6.19344501920316,5.2311519374249,4.30043889912387,3.49639239785552,2.49536275051769,2.15765690947044,1.92710938229468,2.17592003545295,3.39588166344876,4.27017806302448,5.41965290197344,5.80947087892257,6.97965812222849,8.30412196048014,9.93059022362248,11.1862283871166,12.0060718857758,12.2100130645934,12.7823377180941,13.353911315927,14.1982391844245,11.6065768597259,7.43108374965326,7.03448118003659,4.21982087534511,4.13629346412236,4.41969959069507,4.664172631306,3.48367859337885,2.38899943662105,1.36617295259709,0.957695416522921,1.03429813828018,1.02274788972164
"err_add.7",323.131756545945,496.542185696284,632.706237342219,678.729072108164,112.955872165087,3.01207957848472,267.53336517705,5.26444033612579,150,150,-7.30386727868484,13.9672622216964,7.76323608578338,29.0603586225973,2374.21031161678,1247.80181302997,0.0823741560470351,0.185031214188878,1,169,100,0.671621897257864,0.140724764205515,0.164160402026027,372.485850815232,0.964414285714286,1.55181505742714,1.74418313160662,1.42064810144382,1.89186535715628,2.36270249124406,2.43208182785228,3.02088862287692,2.70546953917915,2.90993602098879,3.39609343584902,6.57072133363051,15.7434362538663,18.6230986816944,26.144654291737,28.1850740499568,23.3858188477635,12.2594180934354,7.54588855260175,6.26597176856433,5.76241050350501,4.52991009064917,3.28411461634202,2.22606282353196,1.98013956875659,1.99675747969223,2.12348463200172,3.34167849676717,4.07517781788272,5.1645448028565,5.61233848783422,6.94500972361876,8.38886584936718,10.1903041935546,11.8686350079929,13.3407910884898,13.8963254396,14.5099017445385,12.9654806018569,11.6711314915333,11.1161303593667,11.4828052000279,8.71914643994142,4.5427975569315,3.96107943790255,4.22114078460876,4.45437783048192,3.53547492908615,2.52319447350058,1.71916333475068,1.37557338830367,1.4150498190764,1.38708734200812
"err_add.8",439.38929674027,429.522472050509,346.334104793725,356.255473819192,98.6037244432484,21.9541075128932,260.190599411855,20.9361054152622,150,150,-7.16861660375128,18.0082663721126,5.4951711929305,3.51773821062017,2922.17777051667,3792.63136620744,0.267803952905059,0.015600565185058,1,169,100,-0.225545224733651,0.275023709051311,0.677776863332838,366.388653456014,0.926968131868132,1.40852939906886,1.55050820066341,1.21944339351485,1.69782200800961,2.28441271765423,2.48617817135713,3.25183186956826,3.29788530459326,4.29536958933883,4.68610714160123,6.9417405002204,15.0897251142017,17.424475480452,23.8226451524973,24.0929486576113,19.3453235428369,16.1795356149476,12.4935164661436,8.51249066405138,6.13812919211301,4.36148768524807,3.20791170024397,2.08917250437952,1.89323047245298,1.84706028704356,2.11107165060048,3.38570277771987,4.23108469366214,5.29798826733532,5.55201244226178,6.60004621288405,7.7260786191561,9.0763008663597,10.2749572243284,10.7408409153378,10.817492972382,11.3984315558171,10.960969483368,11.0600233420082,9.99370078867966,12.8649756836725,13.5712807534725,7.82606358035139,4.59457331127291,4.36446132724866,4.42147781177896,3.18060351603144,2.03746217768626,1.32673480072059,1.08885613741309,1.12977296330173,1.13820875134999
"err_add.9",656.899242927472,174.752891282757,281.608838498477,369.34176681067,95.9484558260485,17.2389546114042,264.196437479168,1.42489349286744,150,150,-3.96450219592531,15.0333651966136,0.913341542243197,27.5693205687644,4276.35611401981,5857.14097334149,0.0423446293017943,0.105217137242718,1,169,100,0.581441890448332,0.0914043788798153,-0.889430003706366,359.357002347579,0.937193956043956,1.24250635330033,1.37339476696087,1.2495765208023,1.65303548514083,2.27268162176332,2.37225034916343,3.06195264721925,3.13963710799099,4.08164207764288,4.47999230154646,7.15389797239469,15.3114050066955,17.2424807834828,23.477665278355,23.5658424632516,17.687435508469,14.4845070006064,11.0161350203304,7.73444370800447,5.85572514253309,4.37915406984534,3.39521204545005,2.44060642712188,2.06183141655302,1.89228001208724,2.08484609830086,3.32469252505769,4.16299120769446,5.26449479163359,5.61892662361944,6.84254264202592,8.30816978497901,10.1361187595106,11.8704681026506,13.2641014270685,13.7688165158094,14.7568407790571,13.1307561741419,12.1192349346075,11.4495208558046,7.60478461867604,7.05034445902457,3.97981882250064,3.9294106214882,4.18708329115615,4.4019975669782,3.20242870987261,2.13683068212029,1.24115447431013,0.874101805438256,1.02666436893592,0.99457061840555
