"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",247.324812588208,313.425041991277,382.338244122692,47.9572990832242,82.8409093357629,25.1235222785332,265.068007235725,2.63364587938809,150,150,4.19974305343985,4.6707693031555,2.12525314512849,32.303283905227,7931.03830494754,5877.40600313391,0.17621799777085,0.250098106978079,1,169,100,0.24047367926687,-0.0847846502438188,-0.371346339583397,382.309856725626,0.902680769230769,1.49276474144014,1.68787703386419,1.56443556791886,2.07511306930515,2.77848770732898,3.2951729078061,4.60710018752138,5.38119948209981,7.37759669935285,8.55026371516287,9.78328403662273,14.8365001728881,16.6931947614321,22.7812400786851,23.109092301362,18.2656448200812,15.5926769732714,12.0913625612702,8.81135657966582,6.61817679809391,4.83304421728126,3.44064889775858,2.40005620392953,2.08881202093207,2.12003681882564,2.28202635387645,3.37155155679339,4.23056957102474,5.56552058104077,6.02163504209435,7.30343982852623,8.65701351611297,10.4973775936347,12.1206321657221,13.4522850587709,14.0248589805852,14.8386839548074,12.9108220729131,12.0295932529894,11.4027283668119,7.91652056107285,7.51883834956228,4.2022446708522,3.67768027064355,4.04519524483715,4.2555302875831,3.06765099782417,1.96622070134841,1.20253460358626,0.995807672423522,1.24989134450109,1.22786577178768
"err_add.1",434.137473425009,169.436848478861,175.965955473404,252.010419421441,82.5769644826319,26.3581888557989,269.588531017289,14.60198507585,150,150,-14.9846825635587,42.9632222978535,7.73857620764299,45.876678035491,5291.58830245053,4057.47320755301,0.359936971287727,0.03615333748799,1,169,100,-0.86403561802581,0.611813094001263,-0.569904654752463,432.819518930345,0.851409684065934,1.5660953541466,1.71298407791946,1.49501612068837,2.0301861112269,2.99890274734142,3.71268802626825,4.95596856489425,5.66910706369796,7.33753731959954,8.63155707594976,9.84052916489582,14.8514699584025,17.058520616336,23.3957043885695,23.8338873959464,19.1566976850222,15.9958548848747,12.3118523275618,8.77633480775414,6.4956517464803,4.66195153029838,3.26540170660022,2.27783827758268,2.041491972045,1.92188650878774,2.07923524944385,3.28849663037504,4.24590862543299,5.46960076637168,5.90075488298862,7.08132132255326,8.40905101097057,10.2039878820028,11.8596199447507,13.1575819061945,13.6531808315213,14.1808918958998,13.7093166748371,14.540951980562,14.3728021215213,18.2366125428821,19.5446128299618,14.0453849575749,9.00964744693971,6.74388280843751,5.20021365863088,3.57311520622283,2.33621696428306,1.70687401385872,1.46417995004531,1.45861902963685,1.35234236355644
"err_add.2",267.054315889829,35.8310960412415,244.756840300382,62.0264042179511,93.9528375820379,11.8185141848564,257.692392524367,0.561851099714911,150,150,-8.41773255389446,22.9261490572288,14.4599407114236,34.5085485424251,4809.41437520797,4757.3029236462,0.157511272895481,0.250057654492468,1,169,100,-0.687068564351648,-0.6974345324561,-0.183840074576437,348.556250523369,0.955573076923077,1.35515496153323,1.43099785648771,1.2601791692071,1.61630997098314,2.1847505456848,2.33396815966505,2.93252655020405,2.9046324821631,3.51364431058669,3.98644318956925,6.99963241974251,15.5601899487034,17.1219363503667,22.1252973957525,21.6095262903963,15.263955661595,13.5721751983904,10.7315718172488,8.04177527697354,6.15459937580945,4.64069336420238,3.50751560148818,2.5793546213841,2.24448676345893,1.99432019056812,2.06730062821796,3.03837897121476,3.86224495187052,5.1685361787139,5.53967565793034,6.65049204328264,8.06663177617128,9.82246172179859,11.6288068707913,13.0902202741017,13.6409432687875,12.6478924307071,10.9255971202717,13.9229393054438,11.6458727386183,7.33337649530654,6.78308337031819,3.9898433406949,4.13629396532787,4.33001650212903,4.47566358035866,3.38673770968989,2.33561788694557,1.32394213190495,0.972960482003947,1.06327586791734,1.04180778068628
"err_add.3",117.177947718123,295.644140159528,35.421538129753,84.6200882013175,99.6885595414516,2.13991001174119,263.865725749385,20.0705951953748,150,150,-5.94186323421924,35.467466446754,5.34651317413483,9.49343289150134,4019.15501099275,5058.41295032168,0.226490002585765,0.392309989169637,1,169,100,-0.269007937051356,-0.735428411979228,0.655249996110797,376.820566402885,0.940928571428571,1.56394339378192,1.69383348684986,1.52728502771502,1.98099520826064,2.5592010851995,2.63091945632017,3.32555662805813,3.20055898286855,3.71523034461412,3.69660027725225,6.58678225666784,15.7635208816239,18.6410645629708,25.7433955075366,22.774159179793,14.511866828161,14.4695067681264,11.4044854097908,8.22376012051069,6.15236242604468,4.64343489702303,3.4475096985606,2.32109462496769,2.02034361624984,1.78652813368669,1.96195862017051,3.39688284308751,4.26034712318358,5.38795868301074,5.77937738555891,6.91381120819797,8.23428840521213,9.73119864345871,10.9637738293435,11.6145332259163,11.4901734777678,11.8138949347354,10.9678729584025,11.678804396666,12.3380687289496,15.9393760605886,16.6852641650992,9.63027773860026,5.29459690899463,4.35700293677203,4.22307919181174,2.97772101998619,1.88097661394379,1.24795664121296,1.07809961504668,1.29443987786467,1.29489236666985
"err_add.4",373.258047765757,159.544798626827,528.233205986599,215.766588503266,93.2674409539477,8.47832401012717,259.297259094392,16.0298221797349,150,150,-2.50797127024998,4.89730676471968,-2.83216631727252,26.3281058397562,3344.32020237777,1171.13044514718,0.201477933869447,0.0329477024914923,1,169,100,0.366632256656885,-0.784276725724339,0.765720769297332,441.762723121862,0.890796016483516,1.52910162178456,1.60386384805801,1.34038429244383,1.72430217286017,2.21065572710942,2.38424585580761,3.09210956870496,2.98655496718433,3.609961691146,3.74173164014484,6.84341887448827,15.4170066839658,17.1497468798311,21.6329935726923,21.3539292280219,16.2133971873013,14.5420248460751,11.2983051072593,8.3134965749964,6.22119000585276,4.61208642397816,3.55282852090575,2.4474278959605,2.03604932016211,1.99877592812867,2.15702178968212,3.25384737923225,4.07898973432422,5.24079206273992,5.54673641411235,6.87008482072715,8.21457868498493,9.82511872254301,11.0922000941036,11.7818913868819,11.4867036450532,11.1994556522894,10.4658730159834,12.9074878438756,15.7244435913288,23.8426004719162,28.8095333385391,22.6254354314643,16.6837653464533,12.8174301488887,9.66975689522399,7.14798521877961,4.24897935836339,2.95173976490544,2.1239203122541,1.70914414498389,1.43161941736536
"err_add.5",635.681788659568,0.580550408676231,177.102430454571,311.441971171294,109.615501063714,17.5329808432236,264.835593312541,9.68570012504136,150,150,19.0180658884213,1.97932847775225,-16.7190045292239,18.4421585322034,7934.07920077039,2694.89364322923,0.0792631153087512,0.202705349933956,1,169,100,-0.0468034679070115,-0.947150706779212,0.938252933789045,357.684079471786,0.966944505494506,1.38804850375012,1.58569705612533,1.33112986729677,1.66033343872925,2.09484676395168,2.18699856145947,2.67881231864616,2.42023619722837,2.97669095240758,3.52744953746284,6.87747143885205,15.6661641290057,18.1368162807673,24.1555887052,23.9806155867083,17.4659859325403,14.0554764531543,11.0227060968839,8.83657642018457,6.5889699554526,4.82128217382812,3.4429534121266,2.19489533719985,1.86909445317658,1.91162805223232,2.12329039970403,3.31307308776455,4.22535647671631,5.4900819880862,5.87054244123068,6.98086441113792,8.36045857747053,10.1056378095947,11.7663715582865,13.1364543999336,13.3738503076706,13.1091968175661,10.5383267194575,11.5361868833959,11.0913105045108,7.81278563637482,7.035578122285,4.17082835599236,4.14044140422588,4.42984064126231,4.63417829260809,3.66417823073098,2.56468666110023,1.65272253491702,1.19534133282007,1.27344934113443,1.21257891143896
"err_add.6",246.615688930175,223.902543739331,574.871037457546,288.74827540574,100.273780200759,15.8490020575758,234.803803551206,13.8334880842157,150,150,11.5357500039189,14.0173733691686,3.66654224784769,59.7538047723591,3516.28263063694,3946.18061293651,0.0132611673386247,0.12321923429186,1,169,100,0.430726144462824,0.072318013291806,0.735881752800196,381.285156644187,0.96199345439869,1.36116457765083,1.50807746196948,1.21344279670651,1.7278299179078,2.25560650987305,2.47594696344353,3.1175665912036,2.95052675715797,3.63394033819964,3.79407946311903,6.72301810747088,15.5453942519493,18.000404556191,24.1865357582485,23.8995678757667,16.4849682259635,12.7636619896732,11.1801851813285,9.85620364395357,8.8063548639069,8.20688550787993,7.20473201591205,5.73953498264893,4.4648390522376,1.95458321105406,2.10915960596599,3.17127535080601,4.00207661835133,5.19842710361723,5.48910836259273,6.33486438072862,7.21377643569969,8.22282276711929,10.0601722420805,12.4257051827482,14.9092495029035,16.5402212426499,16.2786376003194,15.5616354318358,11.6103986951527,7.91626624250524,7.82007260470376,4.5705091105757,3.98032364663233,4.17510649213164,4.44971550034608,3.31031082724054,2.21600915537578,1.33069740763986,1.03482968527719,1.16713842208,1.13159642569168
"err_add.7",82.8373475983744,387.906130910787,127.15116847317,181.523498213308,97.0405994090621,16.0356228022425,252.884803307112,8.84099110055178,150,150,18.8323228585876,24.6558042411283,-5.22725394392302,49.1726964529622,6180.93563788378,7325.56575845722,0.217016210973371,0.165449458744305,1,169,100,0.412503143772483,0.472847443539649,0.180596773047,364.302141686546,0.939278571428571,1.7064761642795,1.82864457502471,1.70319712235341,2.031610535547,2.45673366250194,2.55027539579557,3.20557415489971,3.06158357863583,3.66553875981376,4.27611669960678,7.00101379795959,15.5025593684094,17.9953482473763,24.4025907275918,24.3461850491972,19.094084708958,15.9556589474338,12.2233441033874,8.54040430859003,6.22365950139965,4.46496239606977,3.25932382423361,2.28395671067822,2.00310700964399,2.00113481584245,2.05232570211331,3.15291335004319,3.98399394806194,5.16586448416851,5.53238693631806,6.83724302222653,8.24352032358737,10.020618009034,11.4671282148689,12.1964102708591,11.9938883743663,12.5512603003159,12.1350122281311,12.6766453078645,10.8574774914548,8.89658086447768,7.91859940000209,4.28575461392989,3.76030325644204,4.07782480495962,4.28445479356416,3.14658077036744,2.18170623545971,1.31451393969778,1.09887249408198,1.35262580832355,1.33455257659709
"err_add.8",191.215292937589,154.108352478019,227.63804369993,194.146938318608,84.7315673411582,28.7148924527402,255.339227563869,15.6966164204786,150,150,-7.61023300610316,4.55927296941837,2.95632265568231,11.6772041789988,5206.84753558277,7275.01339644727,0.0470262173079238,0.0659146171720822,1,169,100,-0.335050658322871,-0.961845737881958,-0.139271116815507,368.849852051268,0.927149450549451,1.28645267335697,1.44835068494103,1.28986396508517,1.70522633801986,2.42209840135082,2.86726182994003,4.00159701324918,4.67155065007444,6.76104523364725,8.02031411300871,9.45458381350278,15.6102086241288,16.3516971258497,21.0423831290988,20.9117020502927,15.1135951264511,12.724794649988,9.53471038872645,7.2776691171747,6.0162838559618,5.00985934140499,4.06693914449561,2.8288364807101,2.44921864398935,2.0377595487443,2.17746415257836,3.50751741172832,4.33121993975744,5.56456633463245,5.90647653078141,6.86154195236206,8.09965655904123,9.80754919646795,11.5031155362153,12.9777951835935,13.8274393457367,15.0167345180904,14.7097058280929,14.4914461630808,11.1875857790977,8.38830222216948,7.78009345004188,4.55119130590814,4.19086775578955,4.28049866250162,4.45065134508643,3.46787176304426,2.39030729063813,1.32280056997348,0.971091128904048,1.11084047758599,1.07151970517606
"err_add.9",365.386206238725,78.6806269116018,113.104781178594,56.2224959275513,92.7481966148932,29.4980001511502,259.922694342958,13.7339864274549,150,150,-0.00144051491129198,25.1892057303255,-2.99888658224189,27.3929508038271,5438.09583849501,4560.27692368353,0.00524032741359287,0.207292402832296,1,169,100,-0.301851463504136,0.315790910739452,0.218311375472695,397.568125178902,0.916543406593407,1.36204443815387,1.47930989416318,1.33200143084033,1.70638409038277,2.45653925269955,2.77252583214663,3.83766723889148,4.35906401600482,6.07421029152866,6.98686001421026,8.41990093563696,15.2620661228975,17.3540251318168,23.527744308196,23.5636356551279,17.1352926410969,13.5799504163711,10.9788175736503,9.31779114910765,8.97429046554063,9.23832886244725,8.93644592613087,8.1462902462984,7.05761886690677,1.80547778844269,1.97088127349812,3.15420599331282,4.03916460131489,5.21162748109962,5.64723028215024,6.85792546937072,8.28207573844348,10.059059958522,11.4797924357529,12.292240304758,12.171756321737,12.4000088000313,11.7284178243052,12.0002652578521,11.1083505677167,12.502043887413,11.5594004546579,5.84749007683028,4.23934287840302,4.43462999416269,4.77716047464277,3.53017190629957,2.38240988875713,1.35252679380957,0.853108175075009,1.00064762852103,1.02190812177529
