"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",304.86827687988,385.502650059511,115.612212590419,416.706990668939,108.583135891406,9.68400571928731,240.071128569884,13.1421853628751,150,150,3.76623353028397,18.4172255154251,-0.0407661890482053,15.5740999783643,3034.77003725206,5046.56215253277,0.0480970526078133,0.0569546905956544,1,169,100,-0.0359640130773187,0.352228907868266,-0.88026122469455,390.610425723289,0.972625274725275,1.4861452871861,1.63208851315174,1.45993579378603,1.93680613821665,2.5133553369837,2.5719455158166,3.25395093036425,3.21444484466411,3.5434576811174,3.69213973748365,6.87612076192257,15.7980103100006,18.5864557357558,25.6084429443983,25.6554352094387,18.7901959650956,13.9120021652435,10.3258013366883,6.86582990770924,5.28046720521534,4.07522648601532,3.08760761095032,2.16850622263794,1.8731155300679,1.74317455997353,1.82976482852211,3.09715882893791,4.00032566995479,5.21803466834289,5.57778653480755,7.04454212813168,9.48950652088297,13.2954914108489,16.6337192576397,17.8538920406257,18.1205332771373,18.2669612802908,16.9531226377865,15.7610474607138,11.6234823472386,7.5890947343,7.26941433418071,3.87735766348417,3.53558378888641,3.96874379268603,4.23050937092302,2.92922216386955,1.99640641167962,1.22015353241248,0.962170855214708,1.17597357883449,1.13976487507336
"err_add.1",631.903906406616,320.040804915845,192.516228938159,330.19270447514,93.9793279759533,13.5252971629327,257.525978077305,15.6328438715957,150,150,-1.66461352463847,21.7512142915575,-13.5959519568299,54.5997063580473,2545.15584689338,4136.06814145116,0.0616799751932988,0.143152185840047,1,169,100,0.157161166891456,-0.506423875223845,0.961072960402817,346.751681557913,0.942635565021719,1.63111958436459,1.76509199635373,1.48367579674411,1.99171423201015,2.56425018780412,2.7170688991018,3.19144443689394,2.98198396749922,3.4917666524411,3.7768489273849,6.68840781535965,15.3266800902672,17.274952597834,22.9890036243043,22.5308908084079,15.5972420650431,13.4611007433365,10.2505368406716,7.50539490019165,5.78338424833573,4.42322686253441,3.27999358322287,2.40146316530839,2.0010617421252,1.7917269275128,2.00966811868911,3.0675268759663,3.86269500171309,5.10418327371677,5.50026487106209,6.72041272578368,8.16831389901942,9.74569342167002,11.0145166691563,11.5381313059928,11.0165478528982,10.6521436809383,9.98150149626766,11.7947014770313,11.0040922133944,10.1289147467953,9.41047332010002,5.10158345574523,4.19127372925749,4.41037726635319,4.51030334436836,3.2668155559816,2.29512113531347,1.4315557499804,1.21410757616951,1.36169749188262,1.34903460761383
"err_add.2",15.5561084133253,234.328214961701,185.643136036429,184.524652751661,95.4522508367727,15.4172282370238,256.781666876349,5.24534789749693,150,150,1.12994133748405,37.2318335181041,-9.57120551593979,41.4200607229712,1152.22709991113,5207.80370730359,0.271745889016083,0.188875996180577,1,169,100,-0.95825167465955,-0.253008422907442,0.734061713330448,347.721396864765,0.961554945054945,1.48366881086023,1.59884078927762,1.24580949403001,1.72410370251622,2.30564692780996,2.40393633954531,2.93627315149136,2.79480151224813,3.66309692431236,4.01720095653728,6.94703202101675,15.3358419724386,17.6490162848313,23.6721545126868,23.3270901304673,16.8083058127309,13.2040630013262,10.0373952104589,7.08421416632442,5.50770224358984,4.28127091473224,3.30397891610198,2.3429676977628,2.00232082831055,1.92452258080639,2.17991214148581,3.17736515456163,4.02245833860237,5.238825831737,5.71112370349062,6.93918341381194,8.41071052490203,10.2036435907646,11.9408231327922,13.327053204544,13.2468804014738,11.0373594443544,9.94976755151627,12.9274622889399,11.4210544452374,7.50795065754235,6.86756198516633,3.67605039025082,3.7375023418672,4.00306137238886,4.30031512697347,3.18951483435661,2.15645053461773,1.42918086500432,1.10120948872351,1.23946008038485,1.17826111706151
"err_add.3",420.829991920928,358.819550640254,472.211550728747,453.089381869262,98.4801889470453,10.1604029158059,265.596151563523,18.315443442389,150,150,18.7357191832127,27.3835811408459,-4.46785342974271,11.0454097617161,5020.83313039879,9957.85127689257,0.217419630680597,0.0254250421597467,1,169,100,-0.145516969729215,0.423303961288184,0.516583736985922,370.991821120318,0.935851098901099,1.55396434260107,1.7225662171456,1.43258842202168,1.74999883000387,2.23557607605183,2.30385259106428,2.85499502496617,2.86598796239042,3.53546906521494,3.75472594795365,6.76371853534539,15.6176419558297,18.2031668549212,24.6301378546283,24.2784407130951,18.5013888025057,15.2345493009834,11.5982424045688,8.17765767328893,6.05984872275223,4.36679952164538,3.24131559202094,2.31884802754104,2.06913245511333,2.00261136988487,2.32998380716248,3.4403481258872,4.23853588835791,5.2952333621435,5.63384780243053,6.73044113475817,8.12093250148495,9.80229343202107,11.4565857429728,12.6741196710367,13.2963960466994,14.3100787327603,13.9443076022231,14.2228885182894,11.266298865464,9.82719166113188,9.31854872196427,5.20210989701233,3.99250692253953,4.26749182832627,4.51881727161684,3.25542786229472,2.10622880878809,1.22864485103981,1.03462161015022,1.16262828143345,1.24208790679096
"err_add.4",509.522944227044,185.547678659613,165.059542148566,386.580067437364,106.95833957501,11.3858395065055,275.293174348896,4.52562407275834,150,150,-1.1656311018345,27.9633135854802,-2.68044300015707,36.7579841939109,1202.87739157295,3363.94229251415,0.283173265350559,0.189133244731264,1,169,100,0.248313354328275,-0.0130385840311646,0.84205880574882,383.096557098067,0.934407692307692,1.281094131215,1.46753957420258,1.28129243698516,1.65263850141865,2.09409723840375,2.2123680335027,2.74765499991873,2.62309530702176,3.33581937620595,3.77573327285635,6.73476428732938,15.6759347716138,18.3761936012412,25.0940597529366,24.9310106845622,18.5353064218146,14.3511168639325,10.6165005170306,7.35556142382235,5.85235424644836,4.46944862370429,3.20136844806019,2.12796669524796,1.79628364176568,1.71991270182648,1.93058242599434,3.10950319917884,3.92446490174537,5.16793363545441,5.59264896478808,6.93075871052757,8.41660142404618,10.1607032532352,11.9072735680891,13.3575135079999,13.8947320769199,14.7220618490333,14.8225443299166,17.491013758851,15.8164343404522,15.5915212004897,9.4088697786689,4.45760471083615,4.03098529418385,4.40586986381214,4.69077116018366,3.4416354925889,2.29016787676081,1.36394634986351,0.917013337688743,0.964744453240765,0.979542080451038
"err_add.5",594.855269649659,193.168556012448,536.916648794907,212.755311200798,90.8729017630041,9.8449948460345,243.803748359996,6.889039555427,150,150,-1.26383903108085,27.6937236106449,4.37073780990288,27.8643553073496,7084.87042287873,3833.43349659958,0.172163488259484,0.320116035749927,1,169,100,-0.830555102787912,0.370193341281265,0.983872971963137,370.777696516611,0.946444505494506,1.35976249453021,1.48608311786329,1.32221599057609,1.74840890769652,2.37524423151385,2.52021152706707,3.1932879363193,3.07337224704111,3.45351958501005,3.64646823525869,6.84796380482827,15.3375626115459,17.3547797290086,22.9585684652595,22.7367433382203,17.4611495409242,14.7539126836461,11.3391760223252,8.21739862641062,6.10755092362524,4.59477011613725,3.43993556747466,2.37873301310469,2.06098515104412,1.94091924426988,2.09010101591169,3.29216837060449,4.15205145917403,5.34868438675878,5.71417984509085,6.7881366548089,8.19484870159092,9.72823418521982,9.86269530766918,9.6204118697707,15.7270663740908,19.736378220402,18.5017687504612,16.86919374003,11.9703214666496,7.46736993478807,6.9498515024489,4.0978543520504,3.92427135124531,4.17470792735054,4.35985086383023,3.23332636341394,2.26358727018579,1.53996304381211,1.12085821100799,1.1913287590691,1.14976347847522
"err_add.6",258.124452995038,418.401580661031,105.197173574921,372.234055721927,87.5963088131467,24.293356080081,257.373929915279,15.2296894138456,150,150,-12.8906922615001,23.7304436985729,-0.821189130524166,38.846606882219,2627.5655611119,7605.86252744594,0.226219440026802,0.16897329327829,1,169,100,-0.229180939029902,0.0862678484991193,-0.223996751476079,377.546633685207,0.911849450549451,1.47098578243141,1.6654475769776,1.49599684317809,1.87804074167494,2.56235273187493,2.98822944954028,4.03769152294763,4.54962766951131,6.30239796714327,7.33929243306851,8.99756764088342,14.9187542904645,16.9574428955479,23.1801283207395,23.3991801443737,18.2351063673586,15.4687725647246,11.9887430574146,8.07159821616295,5.87623561237884,4.25481014988289,3.02651714565544,2.37814346001983,2.10074994022431,1.85509556247373,1.98107188739672,3.13160398224783,3.93654394858224,5.09571559771781,5.47240860621104,6.65146628664286,8.04827684529033,9.775569623311,11.5595582325217,13.00431324242,13.8512781816553,14.9664701181396,14.6294794836829,14.3178873019105,11.1408470295266,9.33034683930695,8.38698845670139,4.80938660406931,3.95757418950866,4.13336345362075,4.30722306653464,3.25059335923967,2.07490927920125,1.21073807115,1.02138472412218,1.27490952165785,1.22781766618489
"err_add.7",536.904548886,168.957948842697,332.495230471447,433.677258062201,87.5259372095469,17.0596856010413,258.424464493162,6.59344837096373,150,150,8.39456088678794,26.9587770503182,20.6454628074995,23.5104637754948,2782.44180099922,4305.73078432254,0.0896594450018373,0.12296395169605,1,169,100,-0.913091177586466,-0.273665211163461,0.637975574471056,357.62457976081,0.933104301096201,1.50141383863563,1.62671758270424,1.38596892411474,1.79501576493081,2.29831258106793,2.45903599270832,3.01102342221068,3.36486469228586,4.67953660313549,5.77060435529285,8.01400853705453,15.245029965269,17.0124112388934,22.825888661126,22.7487603892345,17.245232325517,14.5207982558349,11.3036353407809,8.09738602005266,6.00537502076943,4.36476466019751,3.20044808844083,2.34460556062552,2.07601364897567,1.92406957127731,1.99921045189346,2.95164443464955,3.79839970657798,5.07175212351328,5.47475965225935,6.67676841981612,8.02517867856334,9.8859327235888,11.6929942711767,12.9455333255247,12.4850208304446,11.9966592877896,12.8418004538572,14.5697385654126,11.6901779181098,7.54032436792206,7.05698337443416,3.88939823551693,3.81278442397813,4.1134532980979,4.48341236973575,3.23763452642802,2.09651931163464,1.24969223973813,0.959664782419345,1.12784797757441,1.1303729690181
"err_add.8",67.9190882055643,22.735147390699,573.892803227726,39.7831808606555,89.3617551569386,22.6590636338122,255.595212827004,4.63462832802531,150,150,-13.5296283309481,1.25880802584374,20.6367265548883,35.8476711021073,3927.34016960254,1135.78045247569,0.15755644260454,0.306579602687946,1,169,100,-0.526607791427523,0.368837890215218,0.616510302294046,392.459264472807,0.935682417582418,1.43686503675578,1.59598480067029,1.31539177396333,1.73275933219813,2.3068488951233,2.44059675541303,3.27388226657345,3.63867095908607,4.63684035217627,5.22424583358138,7.48750687384539,15.5229471817367,17.5397253185498,23.9943580919424,24.4486548777434,19.242133915178,16.3650770320574,14.272532109572,11.279051932082,9.48124204946591,8.40286303894212,7.63069929310508,6.97121857111328,6.43708588886546,1.91893559213336,2.1703543961256,3.20118067747583,3.93922123649879,5.12113829508702,5.51192186622769,6.7986360474391,8.24736757902491,9.99649815568464,11.8861572151142,13.2350816350132,12.4723413202062,10.7463229254746,12.0125312665924,13.802595639992,11.2986375193333,7.94988123702736,7.61789048896075,4.38804978718786,3.94424909825001,4.24623551376046,4.60356917935963,3.42940004212485,2.21019741145326,1.45318535664251,1.14005271757732,1.23634705706158,1.20410303623894
"err_add.9",337.673950575879,318.267248601741,538.020110202461,371.839548748899,98.7914208130979,20.856266566836,243.739922852414,14.4814141529562,150,150,-8.03217911744792,28.4303446468997,14.3781582068558,14.5131719244284,3111.66381402017,4902.74679619409,0.0361529798501905,0.176028069539985,1,169,100,-0.334970464464277,-0.584725527558476,0.816800244152546,364.391577447656,0.961538461538462,1.62579764087973,1.82544254485267,1.56537315728562,1.97177510460486,2.51566420841347,2.67219122563836,3.41635567643677,3.49130264304125,4.41904627383864,4.78146603998078,7.17623759601675,15.2825840431931,17.3659921731691,23.2243028877355,23.080189066147,16.5278620374794,13.1752157171032,9.65964596084,6.65863948113966,4.8814944520603,3.96260658531827,3.48167362200285,2.78522874918016,2.34146594803116,1.98712361243306,2.24979668591275,3.34660482282043,4.19213677264677,5.27041475880827,5.59249544408234,6.57126961167895,7.61954592817725,9.15412426279338,10.9421075892948,12.6660771510001,14.5265158592373,16.8294699233188,16.8563947829346,16.1762669084924,11.8581305110589,7.74490551558886,7.41378012504018,4.18191302171797,3.70021587807089,4.01770751275397,4.24220652550271,2.97821976415678,1.79240202358653,1.06833683306832,1.02538643075835,1.23537452639733,1.26510183193556
