"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",534.033464463895,89.8961338280924,59.1360450165341,323.457232820588,102.158308393727,5.81264910929893,242.141145236398,14.2214507425616,150,150,-12.3259375087785,15.0914399776931,12.1915590016519,11.8583174496435,4258.0153093776,1768.21393545233,0.125542488412142,0.304309789210962,1,169,100,-0.830807603430003,0.204646748956293,0.138296977151185,373.731077848454,0.965373076923077,1.43800084860002,1.59315305603517,1.36755351954041,1.89832901894984,2.43516796502399,2.5187860277229,3.17690591956985,2.97410488853113,3.38795609561791,3.46826271311904,6.65796992100649,15.7860428627092,18.5581868670058,24.9874720218073,23.5250401719338,16.7705077386857,14.6090381362618,11.5827843598618,8.52673392521522,6.29608918307983,4.65313101204608,3.49238532667907,2.38289216055661,1.97761689152824,1.81537127672212,1.8860057058967,3.19563478735633,4.04138685498363,5.18074117679932,5.54789207745462,6.65642289360936,7.8414459240211,9.69582664140541,12.0547467995327,13.8110038627852,15.4243823972049,16.9845298807603,16.5635549943883,15.910111321802,11.6957573337169,7.47523563634138,7.08894651682,3.99183427292452,3.89106575164233,4.02972865065483,4.28004296166018,3.27374696225561,2.28307945285199,1.41524033093791,1.14727721603281,1.26709778115257,1.21885775565379
"err_add.1",500.287543437259,325.715611365926,513.836653591758,439.311105488479,105.983995476516,17.2616673376337,257.339128415097,0.983834353776068,150,150,6.16991952241197,5.25502144862448,-1.02554344042411,26.1046934084393,2248.47151751197,2405.4836042423,0.0729400522903861,0.252673439679369,1,169,100,0.0936097884550691,-0.545859377831221,0.889811872970313,358.103129106134,0.968952309965723,1.32491798305443,1.46118779202894,1.11229164746212,1.65851870062549,2.24426917373748,2.44172424070652,3.00798722767726,2.96429663901424,3.76090436826826,3.98464987147568,6.76161052508113,15.4827797941575,17.8730165028223,24.143732191263,23.928983533095,17.6050798246015,13.9386616523163,10.5491646074818,7.24324216037113,5.35131503271959,4.1276885105836,3.23854248374579,2.2916744566227,1.91911339125174,1.79021616003853,1.8727675787945,3.06476830458624,3.92553839599605,5.13667786145801,5.51491974347957,6.59352608039061,8.00940811548831,9.78241723484657,11.6179944140996,13.0539012785294,13.6637031027206,11.0090621715928,15.0123604517899,16.6065740949288,11.920068864764,7.31876766339206,6.92265134860114,4.01815734671766,4.02291288541041,4.16155351871426,4.41556884727092,3.33254398432386,2.18863176349227,1.35836268276939,1.10699752959302,1.17697097130576,1.09075440087614
"err_add.2",614.434852148284,84.4828296067494,32.4211644644083,176.132261666982,100.410510451956,4.81923449746645,263.180946991456,15.7977863269678,150,150,4.83009277524357,5.84357141202979,-2.35870739640185,37.6782166931745,3588.43519583629,6803.61253864989,0.223319030336228,0.142977826791504,1,169,100,-0.0780868772417307,-0.684434294700623,-0.0830458430573344,379.249754314095,0.931553846153846,1.52205359974177,1.73246698443091,1.47715727556344,1.87694163223077,2.43219126583446,2.54789215179294,3.15893630091264,3.10659974370502,3.71466022162522,3.85424361769735,6.6294422858594,15.8066271033092,18.5290981549748,24.4911305338579,22.417266785169,16.5923658687232,15.0896546213421,11.7430254573621,8.61113136321893,6.38845569789226,4.71297129029979,3.58123450509984,2.48845638779148,2.03705923697607,1.87807378355115,1.97854966543527,3.29284715761189,4.19905466326487,5.39355210406916,5.8298191750235,7.016187608336,8.41765467158648,10.1583346113644,11.6800518032362,12.73805906588,12.8929368456874,13.438971998306,12.7913339025831,12.9519274831826,12.0451160051264,14.2207662275487,13.7447278043642,7.59826042136936,4.32257335448593,4.05672920429907,4.24298544760896,3.17132398580093,2.09603925278253,1.21522550026218,1.02778243805628,1.1758630173413,1.13394503052013
"err_add.3",447.658967781395,369.141313575845,169.257689445022,316.776053008277,95.9484558260485,4.77582537823919,252.753422049703,9.04609553821883,150,150,1.15222144588272,18.433994830215,-6.83278517432553,38.1411307874003,4356.97184506306,1064.23681009787,0.1649312765559,0.00988162751782501,1,169,100,-0.776330162305385,-0.743689415976405,0.730778509285301,776.662388602475,0.605221428571429,15.6443517801743,15.437924430142,15.9286855344431,17.0951350846529,18.2157521192654,18.9972257184336,20.4617831822789,21.2701488856481,22.4523481668371,21.1785826878604,18.769621544544,19.1683222658311,18.7590440166161,22.6095829012527,22.9718828486359,17.9356044851881,15.012268051761,11.3641514778013,8.0094251414279,5.88233026612666,4.28509966924169,3.11066272751041,2.05957177640762,1.84351407002249,1.82781104748312,1.98096137501301,3.14922472334585,4.00710882927716,5.09785402441404,5.4549105981046,6.65733697590337,8.10376864535645,9.97444121803519,11.5451073796583,12.44639716188,11.8820852404662,11.8507667310707,12.2694927169527,15.195878324869,18.411299468505,27.370026054151,32.9394669400617,30.0070960848239,27.1324736585286,26.0899686136298,25.2620156815262,23.9095447512312,20.4071424526918,17.8990531585551,16.3892787789318,15.591652936283,15.3472061996232
"err_add.4",412.564968463849,145.423716271095,579.205676154337,332.657354837427,104.17929327284,25.5104056084897,247.936273314888,12.6935529279081,150,150,-9.74339978208213,48.5529655338084,-9.41882574759076,15.4256390872548,2136.87531314858,673.31650506237,0.135968305136069,0.265623100793048,1,169,100,-0.415200051385909,-0.621948578860611,0.940357444807887,353.169594018377,0.96192032967033,1.61924136530401,1.76002663419648,1.51741859832906,2.02286100198746,2.58622039752352,2.61790941776753,3.22314866748579,3.19135777012056,4.16289625562712,4.70034950410858,7.11729050188987,15.3578875477124,17.659040966714,23.894134196873,23.8611555361984,17.8202415841602,14.5796797916621,11.2213282260039,8.21307123112768,6.35075728913843,5.21116139673015,4.25622658031385,3.2423391755004,2.70621963987613,1.86079223800119,1.98625918500679,3.26250913812987,4.05317341138305,5.06353332294899,5.31213055058523,6.51268936195906,7.85932525257849,9.28304486975588,9.90672595449852,9.076701130927,6.72953455125753,10.4740666047961,14.1747639579223,15.5468959682354,11.8273332556164,7.50149754068679,7.44569489640912,3.98505171570585,3.55503563750966,3.93263765415594,4.25520857742732,3.13537164135179,2.19471309281372,1.42706647676022,1.21449153266449,1.39583036020093,1.30555286273855
"err_add.5",477.377017825983,345.304184780235,326.213497229669,329.72520184237,82.6169909600132,20.005097822044,252.286688551074,20.9019109574224,150,150,9.28300383772329,7.83785200105005,8.56322173505978,22.3841691544368,763.360379353438,3901.63399524367,0.0905983266044587,0.0421689097618776,1,169,100,-0.285738787613809,0.217443387024105,0.365984902717173,374.818714600419,0.924771428571429,1.54303069309712,1.69864348508806,1.42719273837491,1.86808123857999,2.36003537956491,2.48639693131379,3.47896433562373,4.28862374264353,6.09116940827954,7.44175725837758,9.6367683981306,15.7278609889098,17.3005235775795,22.9479119373071,22.8764454735719,16.2186144440251,13.361985272136,10.4024910571281,7.71127055374848,5.84993626853619,4.61289515125852,3.71566016367137,2.64573884664815,2.20328338123521,2.02696140429641,2.25400841603705,3.66481196916264,4.53693782599674,5.55740288354816,5.87780342994136,6.9724228378457,8.11133089401211,9.70123721421526,11.5003352747515,12.6640625514819,13.450088896014,14.5753544258958,14.1428850081936,13.6269889462603,10.668011829446,9.55056140426259,9.38858402589852,5.1158150223222,4.02424004569859,4.37069918498934,4.63845702175433,3.3886023187339,2.22196002186393,1.40169951145544,1.07425802024876,1.18460357522185,1.23330991604161
"err_add.6",395.316857768295,458.943563607454,376.019945578493,146.606055774645,94.7496042076107,3.68381618953158,268.92466270426,28.7077064143277,150,150,6.53466359591838,5.71771033044166,11.9769293650947,41.3670048799885,2114.45401867518,5999.0338988619,0.208489328344087,0.0875910757744029,1,169,100,-0.639425302390009,0.44524958031252,0.573502710089087,376.804935025401,0.912267307692308,1.18057257575807,1.32112259367594,1.14529906624299,1.45629885091261,2.13542366902482,2.25710171248552,2.80019890306989,2.66746887922443,3.39322748446516,3.62841571618913,6.72487144640585,15.7824231645602,18.3482737776065,23.1154610176068,22.8641852221396,18.0089792587571,15.0460340017627,11.4468150169465,8.07659476240277,5.93230221847968,4.27770587527588,3.1075766383144,2.16797606055063,1.98968374573787,1.8345538944458,1.89610567046307,3.17075017100204,3.99703277483911,5.12055699486605,5.49237556655812,6.55426978951915,7.84518772946529,9.41791924352216,11.0378491186284,12.1335403528902,12.6863753848948,13.4136261734827,13.1154555364348,13.6454666823635,11.6363530508009,13.7073841571432,14.3299306475849,9.40584922998704,6.0296219408478,5.35899711615146,5.16941169261924,3.83711944049088,2.43585854106785,1.50617061780441,1.10297589454302,1.09096120194575,0.959224753444846
"err_add.7",304.282672553491,122.065249716038,398.870391877162,355.147120505088,95.814278438779,22.8433968941588,259.416126168342,2.86365943931184,150,150,12.8790687534872,18.1051532495609,5.71815850915965,40.6856711873424,1763.34193528522,3898.25529392882,0.214847022508624,0.268424109261132,1,169,100,0.614790059160441,-0.3238879670389,0.601416075602174,361.641129937194,0.941351276127005,1.55729898965015,1.6993325925714,1.34658988499733,1.91468586195411,2.4613263190212,2.62503473790931,3.25749210964307,3.46926743186397,4.52378814616998,5.26612746215711,7.29808668209544,15.2891291108454,17.3845355770813,23.4825006660798,23.6433123420805,17.9135760212225,14.8023849866613,11.3606556756801,7.92893678383263,5.76730618219001,4.25243816761537,3.31955316597468,2.38222716765794,2.03779500312969,1.95338803895928,2.0790181914252,3.21723218893987,4.03623314516456,5.29139124567516,5.66715790245516,6.78697535466106,8.17364582598537,9.9535778431591,11.6502384972695,13.0226259271962,13.5989904324531,12.573173857461,11.5920382396261,14.6127090086614,11.7501900748454,7.37270218710426,7.26223483139924,4.10603551870457,3.73841797185026,4.00565456729689,4.26967858965568,3.01637986132546,1.99965613531586,1.25513161718285,1.15325999674835,1.28969797238429,1.23031384620469
"err_add.8",422.32609619221,332.413042888658,184.604123038984,141.469987744561,85.3798148751587,10.1784107575568,257.721992782527,14.7274499191436,150,150,-10.9396944617233,0.199330211733411,-20.6439574664378,34.4228722415262,3931.51818170084,1920.56641448326,0.010518088532242,0.157257475241206,1,169,100,-0.802483204286546,-0.443664310034364,-0.66962471883744,373.065736184871,0.90432967032967,1.20657407380745,1.40363365718814,1.3198304270674,1.73543747848183,2.14913045214818,2.20017549104805,2.83423724274043,2.80870134629092,3.49928030912609,4.38931631532433,7.61741310763834,15.2290862386872,16.6224582860195,21.480983474614,21.3220903570654,15.1601047763189,12.2363181971852,8.89285845373153,6.41943910165276,5.65737726012889,5.00225447660175,4.50171746180904,3.82813542034528,3.53751994792318,1.79658734282075,1.88014531300438,2.88948301922541,3.75456343580584,5.06928442070738,5.49022351320968,6.71556715815565,8.10213935869375,10.0177950799585,11.8961965616663,13.3471154103461,14.3290236063565,15.4008182735874,14.845067914773,14.9946111259302,13.4758450341675,13.8590494844368,11.994558707465,7.47415478574972,4.895996515273,4.53038197854924,4.63864570869004,3.53645965746979,2.39665066493671,1.40854718649623,1.04295533804901,1.16377186727063,1.06602436913248
"err_add.9",395.985092430435,288.708531195252,290.053382567173,60.0623523986816,82.2660645720651,12.1960107184271,239.874103356949,4.90469704133049,150,150,14.2795111275421,33.5798650310847,-1.83199468418695,9.99270382130257,5786.51786245119,2129.31020288817,0.120775090842665,0.210585756133519,1,169,100,0.358879586681724,0.189673321321607,0.926528184209019,379.73293912365,0.92544010989011,1.30692877420307,1.48855743397243,1.16055094264808,1.61489668604332,2.24153561848654,2.3212816935928,2.95373128857887,3.00629325817493,4.37930052592677,5.53998551186778,8.48749585516132,15.4040854434331,17.1492006821209,22.7584467364001,23.2597320539247,18.153636028567,15.4432155183482,11.7653270616741,8.40541041183502,6.13378143084265,4.35051869346355,3.13352174303351,2.17082002356935,2.07429414730848,2.03386066477789,2.20487816790616,3.40287753423228,4.22844284930197,5.29113469495262,5.72343587952282,6.85672298119707,8.2550977106134,10.0151943402618,9.53583687270428,7.02393762310951,19.7533125574752,20.6540123652587,18.5775523246134,16.8405634299036,11.9130353926427,7.66481289714215,7.32256498485524,4.33918957597273,3.93301710433874,4.26975299061602,4.51742430180773,3.32316638191808,2.30120503787255,1.5514999635053,1.1809215092838,1.21612671000547,1.10081471468251
