"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",495.468916335293,335.386593987742,417.036565685241,135.826706528734,89.7869771834486,7.19703500816218,231.215048627625,6.72457932102249,150,150,-4.32013458432905,37.6377684565998,-14.0956005584467,44.6511908209867,1895.42051735777,4228.64804992293,0.152529172371641,0.0817711432217323,1,169,100,-0.755762564949691,-0.928645190317184,0.839538630563766,380.538039158125,0.945819230769231,1.28637225222895,1.4712077455346,1.33707370205245,1.70311167953896,2.2148705835174,2.37732088193211,3.08371052082761,2.79820053118767,3.46847522395518,3.7574098478088,6.96545832326351,16.0405232942904,18.1753722237707,22.5688177583648,22.1645150898938,16.9254078342831,14.8355914981707,11.4681066822122,8.35009529629819,6.27134847292362,4.66630723009964,3.37688319184191,2.26551706945785,1.91991501435453,1.8639524805241,2.11679178243937,3.29837488703633,4.19156683851387,5.45963436655971,5.7511902454238,6.87944227901745,7.48987423197695,7.64568383590766,10.9012221860217,17.2151706018926,19.8004633452714,20.0270563934101,18.2564885120621,16.686047479678,11.9123988963083,7.73385738971475,7.21082387378558,4.15183730011977,3.99568413140694,4.19787713096502,4.40546689657351,3.28770056814284,2.14784480260021,1.2436147173744,0.966180221950197,1.17022436573842,1.03995744990106
"err_add.1",482.116031207429,480.00134925867,534.24856236498,208.94182286996,93.2788790155405,11.5578773661154,259.850827238609,5.85145606068174,150,150,-2.48133387332781,7.95475143728188,9.78352522096488,52.9745001662406,6386.76370534563,2559.61744183614,0.152328055993966,0.32784456820777,1,169,100,-0.0312984953634441,0.040200122166425,-0.163474306929857,363.474921866256,0.93204151518257,1.52102386215623,1.65965681838255,1.27948253010528,1.8265447952573,2.52169796812215,2.63300750081439,3.38056495124514,3.10765794023013,3.73377491686194,4.00067027681014,6.81585621030977,15.2816016153637,17.300257521108,23.0223723151731,22.9186995021613,17.6343880851669,15.0756451371345,11.7444180589844,8.60153268506903,6.39346987111991,4.64524339453922,3.45113708691253,2.40041392621795,2.02978147901746,1.88303482305291,2.09467970419733,3.3918777859716,4.34537520559774,5.54468035605099,5.89943262189809,7.10936517835324,8.47889550051848,10.2527252212243,11.9164536340373,13.2335411967271,13.4812665897058,13.5347497750967,12.5998178796135,12.7123464900136,10.8112049461919,8.74343928771814,8.06342509296687,4.29710214188981,3.72161350223545,3.87092056872781,3.98684995058598,3.04995205786147,2.04238594715783,1.44059030404008,1.27656745007634,1.40407862412287,1.30965158235952
"err_add.2",317.313003584051,401.205704386815,345.6330340357,176.275376717735,83.9109043669321,10.3256141474388,245.00298239541,15.9639443882117,150,150,-14.4135641912098,49.3168838044168,-5.046040032122,12.4389171574696,4222.49646395852,5226.71682260507,0.202450501373555,0.182934623142621,1,169,100,-0.192531057167798,0.231334592681378,0.503248109016567,368.854385720528,0.926132695068715,1.37251019062052,1.50229167265202,1.19027546764888,1.66471819686147,2.28498547941889,2.38247022254455,2.89432759591275,3.0020179563034,3.83942589243885,4.37694494779463,7.22521360309857,15.19052902306,16.8472369840762,22.4839626874987,22.9341321002537,17.7170191420126,15.1104207932805,11.7677854498621,8.46632727981032,6.3522388168071,4.72387048394468,3.50282896138816,2.4597844215969,2.03341616387725,1.84735618974103,1.96129568238716,2.98271106351801,3.85209523923403,5.15748362521576,5.58178520641424,6.74245422909398,7.97831885442784,9.48271001163167,11.5139682032682,13.343753391996,14.8708759128301,16.4831266760473,16.3919621018647,15.7100830695514,11.6512909702521,7.35009167806079,7.29688316489487,4.20078661610162,4.00711876008868,4.29530105577888,4.51771243982411,3.30584006678022,2.205252070719,1.35355068342798,1.14299768445914,1.18766651456385,1.11518102559317
"err_add.3",264.016708669249,200.172249234525,272.712334340132,316.776053008277,80.741879229637,2.65332239938713,252.408070331305,13.3682294842734,150,150,2.85102554391595,7.83051186215418,-2.47809176447457,60.1917741111889,3356.7217056843,4765.43363444604,0.234539552936972,0.0689898447825128,1,169,100,-0.48256274824962,0.710402096156031,-0.074821250513196,380.602313359259,0.892431896283891,1.69474290663335,1.79191948046818,1.57238335059991,1.95924435104386,2.34581167920064,2.34321546701764,2.95194536540325,3.09139486931435,3.60466115642581,3.76613578663607,6.74041995501242,16.2417704744722,20.9813141488914,25.0736061392504,24.2645598293242,18.2637795722326,15.3046312782236,11.8094701641523,8.60791800240143,6.31403065946551,4.62646969987024,3.38658217633169,2.28841142399483,2.07770210628451,1.92472246356439,2.11591064855382,3.37966927820694,4.31035319648772,5.51103753915038,5.90481763192885,7.08979832601564,8.38739169358688,9.90022511395104,11.2846216843093,12.0468508074282,12.6916645973309,13.4916473621103,13.0238448535351,12.6683680989889,11.068429291962,12.0531638593508,11.8574088955849,6.82948925948563,4.48586896874835,4.35184633094873,4.57675877685067,3.26424819277865,2.15748808797395,1.33378462085831,1.08317644361866,1.31497975876693,1.39262753453291
"err_add.4",380.222133796398,397.491128601744,504.908827299636,500.762448976644,108.223860617096,20.8127093658642,264.213201817013,0.283265821449501,150,150,-0.618726639016165,17.5304501531112,12.3604304057003,2.60024391868255,3596.09844143974,5595.64200105529,0.360239225550519,0.243907051951601,1,169,100,-0.00814116606488824,-0.013307333458215,0.873538403306156,376.777741561523,0.94890989010989,1.44133859637224,1.6565557226891,1.44190800587116,1.87069771355847,2.26720443685983,2.47888382125642,3.11769060553343,3.31822243310237,3.94412755663358,4.39057502994087,7.04498538352157,15.4693740614769,17.9870959163457,24.5871806894607,25.0737845910406,20.4865842026538,17.1325962996755,13.6397825947156,9.34563057511034,6.64240250574103,4.87405158994105,3.48944262088163,2.40338461115378,2.02183544542407,1.85786928871603,2.08380413509668,3.17419708069975,3.96250285397304,5.15703259294378,5.52290755793453,6.73825105161457,8.16642665144242,10.0656067075597,11.8370544650591,13.2623506729927,13.8100730343314,14.6966593821549,11.962069851334,15.5568159743885,11.9021769499048,7.44962418992929,6.94314912211599,4.14536678665482,3.80737331553858,4.16915412033483,4.40704795395167,3.25093034051298,2.14353676700182,1.31810949899831,1.06451206446593,1.08850605386288,1.10929808905069
"err_add.5",276.578723389374,335.071407729978,307.842768005282,243.978758172487,93.2208087941759,0.153009841821664,254.211540036349,11.590007848154,150,150,-2.24635301568079,0.791006988191597,-2.63236381408179,30.1475327469782,2194.74554658486,1882.92293563369,0.139844035248821,0.0650697149278636,1,169,100,-0.0361741282977164,0.736862278077751,0.916914474219084,344.946634633155,0.954082417582418,1.38775246445717,1.57661003007668,1.23358418883041,1.76653869223419,2.49968561522023,2.63109219378128,2.91314858116378,2.89725110657384,3.63606575118552,3.78437401362382,6.75452817396532,15.7760895521803,18.6302252836993,21.9610830733167,22.1454109483068,17.9069303280603,15.0673220554956,11.451695073138,8.33157637724235,6.20312903334458,4.49923460627009,3.27243922277316,2.348797269269,2.09425061617955,2.13427054899168,2.12149560080407,3.02370661374433,3.95031074583025,5.21483072728735,5.50665612645251,6.65551618502745,8.06734711201958,9.87348862705092,11.4490641530509,11.9315658223057,10.8168426451352,7.75853935519127,7.38515531037111,10.6538409323398,11.3701765009424,9.62718312100884,8.41324097719066,4.69117743625691,4.05882217357779,4.3491964711775,4.57736658097628,3.31278165635732,2.16371799469152,1.45624043450289,1.2661038568223,1.22554647354881,1.12363620011149
"err_add.6",244.594494080899,312.06414033492,194.820474491149,533.12298598069,104.92183692718,6.93546951539833,276.575848782228,3.21050705076341,150,150,-19.2443462325171,20.962842355655,10.979303307409,25.5609840092011,1070.57411633707,2550.03462876604,0.249633597175204,0.154529192893121,1,169,100,0.971455103717744,0.42507316544652,0.385238540358841,379.522413453858,0.942534073881959,1.53492441817288,1.6961575583242,1.33750074990422,1.81975813043196,2.28526497046387,2.26682848131842,2.89733143859466,2.74645589544615,3.50677391533865,3.76482483928596,6.83637382999887,15.7780015936609,18.6182291565179,25.7734388449308,25.5149139872023,17.2501728839505,11.2702527077451,8.232756851638,6.49167377635058,5.60612869589704,4.29791833247498,3.29606091355009,2.34137426663236,2.1029396915362,2.19136886369878,2.2482793956882,3.23853688189968,4.14111759739856,5.3153784155306,5.63610501761069,6.77796513394328,8.10746925354985,9.83761035012577,11.6977433183141,13.1828167632974,13.7242493639858,14.6286424937955,14.8291834062632,17.5657312461533,15.0830712189553,15.570630737768,10.6407177003758,4.59806826860226,3.93558511381591,4.12243652780664,4.41034683900468,3.27675357854895,2.29152477795842,1.48493858870937,1.23761790269312,1.27372567706633,1.20874309193157
"err_add.7",168.123455075629,12.8079090341159,266.053588917344,304.353670888874,86.5369440949536,9.22455858374821,269.319962158833,31.7552357939031,150,150,0.532118941824172,10.7603599318874,-8.43207988098134,22.6859318410782,664.456115675552,5843.16030759748,0.120424718692914,0.267164586436787,1,169,100,0.52224915008992,-0.0910051511600614,-0.704664924181998,391.19266638102,0.916821771978022,1.49289461373401,1.68752283894337,1.41573998595154,1.78098175964099,2.27796101100037,2.49436024461709,3.10807686753969,2.90213451859998,3.53001656429129,3.8538169357515,6.92978174828862,15.8292032895572,17.8754900263347,23.0504358891302,22.132539983367,13.3506641045293,9.69160726443057,8.38776514698941,6.83401878993564,5.48063545452429,4.38935821395366,3.37576642517938,2.31662608226509,1.9317640374874,2.00455483608384,2.25921678478719,3.34487686844798,4.20516719683225,5.35368687799227,5.84324035979495,7.19016883913529,8.89894886476554,11.247875183128,13.6111135677632,15.3789527304468,16.3074302737316,17.2013078367409,16.3466315103475,15.6690992637252,12.3661187178769,14.5490277377614,14.8981807398739,10.2342461509578,6.60107647416628,5.41513518829626,4.90701464521656,3.64132410578366,2.43847516414277,1.50969425696407,1.17256549514608,1.2470196634544,1.23135525161483
"err_add.8",358.393785486187,247.372193477726,432.196050500982,72.1979259950962,101.275597107579,11.7802922031241,258.413121131279,1.45606737198214,150,150,-13.6141747114732,15.6049676450772,-0.3047466450368,13.0557038034362,4744.90108957829,5491.84323731836,0.349694303816237,0.0732790055940965,1,169,100,0.90175216505304,0.146300881169736,-0.0357687519863248,366.960904034023,0.960957692307692,1.60555502958573,1.73079419625196,1.49266829194455,1.89232472495432,2.24176361712855,2.2429028758483,3.04852727280371,2.77832993736624,3.45208845704393,3.52550213475024,6.64914763235041,15.5725587709469,17.9933097040629,24.2003210985262,23.9298842486774,18.0178549773749,14.8727443263042,11.4569239520976,8.35516200162266,6.37767151980909,4.73763620563162,3.3887983807845,2.34659156012924,2.03948943757578,1.94648274367269,2.10950187161303,3.14688331650323,3.99249775732467,5.2274781665226,5.67356848329822,6.86778044101273,8.33238399662669,10.19674049158,11.8717511418118,13.3292875116367,13.8357404475874,12.7907017857265,13.4667992289851,16.0936403250003,11.8893653744369,7.55641000586693,7.43549108046971,4.15003250496816,3.76129734888619,4.15027282258709,4.48595273660663,3.34990407985199,2.25302434324765,1.34076643362968,1.12877317003863,1.30735224645538,1.32247382450564
"err_add.9",175.55637578159,210.51649028174,621.144050245486,448.639278763754,86.197538262028,14.2334250525907,273.09909608753,0.842000985986079,150,150,2.15901100282983,30.7925130273953,2.08861641247679,7.5753132111743,2210.81474875081,2601.72274752675,0.14041542622962,0.294331698612369,1,169,100,-0.984143771696836,-0.586244989652187,0.0788541939109564,364.88416230734,0.916841758241758,1.51830313632603,1.63805380257861,1.39394111901475,1.9059123076202,2.48484024724762,2.54819417984432,3.15137701194956,3.29937267237471,4.66106696578853,5.52010860733689,8.17610603409892,15.6573406741691,17.2623629824759,22.5590709072179,22.4040619454216,16.090509529836,13.9840444027734,11.2529281407131,8.2949754347762,6.23893021001295,4.59705945060859,3.28355611695542,2.23562220741171,1.94281580641947,1.92183664131172,2.10230701513602,3.16397276340915,4.04063833688548,5.20073284572938,5.53359508955565,6.83107562869019,8.28910040791701,10.1281045109494,11.8356206396695,13.2167231115657,13.7999369005649,14.6990644498546,14.7735765909956,16.0421238004281,10.1037467234576,7.49514325132426,7.47724843532856,4.06171925223217,3.63941049697452,4.01510516017509,4.27954227833361,3.15355961491443,2.13189885697083,1.35361803568818,1.09689974977529,1.20090317414293,1.19640465238885
"err_add.10",562.762870205048,399.333207888456,317.320072637705,266.051602301146,107.955093906692,15.3550028608804,251.841498879395,17.3677255651712,150,150,-1.10135721865825,7.95475143728188,-17.2524296064709,8.80986439955109,3260.27725044441,3329.75370266121,0.197176035843347,0.19595267019665,1,169,100,-0.353994779288769,0.289537267293781,0.891599351074547,369.957486712373,0.968041208791209,1.60139330446935,1.76275152637128,1.38920014971663,1.93858951865742,2.49981852914628,2.54756321964432,3.12125111212958,3.08619522517986,3.8844790324338,3.91203632263753,6.83001112330339,15.6152511753949,18.2271692049678,25.0545577202231,25.4293015819139,20.6677055791895,16.8675331173318,12.9947104230851,8.83151086850983,6.55490474679326,4.76618818864492,3.51060174388047,2.39565890725099,2.02495632578005,1.93385509184173,2.17997957495537,3.49070306972552,4.3657919795927,5.4352322482932,5.73327537509258,6.96488808890469,8.17836206826871,9.54569199152466,10.3903363429683,10.994169638293,11.4350486062295,12.3334279633082,13.2831811923189,14.3392306175312,11.630393413524,7.78137265920748,7.77239815387344,4.17575200110681,3.69957863933264,4.08220108360169,4.34204759254102,3.16884419025403,2.0484484427583,1.42375660603324,1.22502682801328,1.22466765208997,1.266486954534
"err_add.11",372.223148454613,128.635239721543,407.049768888499,59.7521073672442,97.250744743252,0.821079875492714,268.194048973258,13.4713702129885,150,150,-8.26224566966937,3.49301601841038,-8.26765721639921,17.1949423457314,5709.79799831045,3471.06227987042,0.232232630142569,0.21037686345371,1,169,100,0.383651151321828,0.0718231480568647,0.54271991783753,369.031428075135,0.938090659340659,1.60070499504537,1.76651942492384,1.54998094308344,1.8231261530082,2.36712270807661,2.63585134771588,3.20471732534683,3.08473605299868,3.60279736087399,3.57736793704042,6.60316167518859,15.7245477991852,18.6122950769178,24.5626296625001,21.8419692078875,18.3895712927018,15.3318450691146,11.7423982100543,8.6472433773277,6.5270369177524,4.82044673319244,3.56559918708647,2.55159395029653,2.13668451561478,1.90258362538836,2.03242682406936,3.15008952180602,4.01481680427642,5.25015148895833,5.71796684219926,7.00235264063766,8.42658440361441,10.1964293794379,11.6874945256856,12.8318561971536,13.0440466289556,13.4973633083251,13.1109526352511,13.8111541785981,11.3321143955168,9.89986422176236,8.56372281295376,4.80391941232127,3.80944395355764,4.0085438305462,4.29876736780585,3.14881640326975,2.14153824359886,1.31511431716139,1.15625969248829,1.32428648296287,1.28282101389969
"err_add.12",14.111036463464,194.13069874939,297.26638203941,298.553698977222,102.706109133218,4.3305444397881,257.586086387526,6.62703102913885,150,150,-6.66871253380865,47.205828659838,-6.39185198483998,36.7753905351065,2657.534325406,696.480878949812,0.00750675517397595,0.0600272544652083,1,169,100,-0.127321850508451,-0.974605102092028,0.419557785149664,629.575248145147,0.841162225274725,2.06923709451782,1.95491147793793,1.48436907455969,1.97121856869077,2.56377650411126,2.65005961547857,3.26591913501692,3.32579018603029,3.8765365947404,4.00439033461523,6.92741099359576,15.7583110647378,18.5961713957201,25.9136785608892,26.7970769652872,22.3880787619203,20.4028270942752,22.3438662584653,24.5273447506951,24.719491545747,24.3696644660544,23.3608598587282,22.7952127943139,21.4448685153471,1.89146960307018,2.04173442524638,3.23169625245311,4.09775393616697,5.27358183410263,5.5461128806631,6.718934553886,8.05705518459532,9.84704404012265,11.6387311717246,12.972761670471,12.954701797117,12.8558518073295,12.4604404447311,14.4606553620958,16.8399120938638,24.5357747357671,29.0478243047069,24.1377803089475,19.0272857531337,15.970460960471,13.0655203935151,10.810334226704,7.68157879237012,5.89704694497853,4.77613561170997,3.59883364290881,2.62716380081994
"err_add.13",82.6936610420445,514.143012750117,594.972551348699,52.5059650335752,81.4798808608374,8.34772797725271,249.193043320035,2.08269317294418,150,150,-3.43787248331634,36.2803113174199,3.76433209784829,15.533753285022,6446.1798337315,2071.64667480949,0.140707868410794,0.0988519742019708,1,169,100,0.785949402488768,0.121085693128407,-0.965129035059363,371.270140386387,0.924363186813187,1.42903959715279,1.5614859459772,1.25317872547205,1.54902291373177,2.14415939787773,2.35370423480765,2.80754893111542,2.55344210295771,3.17645516327673,4.19290002695378,7.62959049424641,15.2680337032673,17.3586545570009,23.5636668379692,23.7255513286026,18.1573732049041,15.2318586401078,11.5716657810999,8.43911227731555,6.26076221861801,4.6398408844593,3.33181023401508,2.34249584932512,2.10276923712894,2.00963724822409,2.16878762141703,3.24270135026227,4.13836855499162,5.22724707948513,5.71479948081127,7.01277381012133,8.44714088590094,10.2400501220502,11.8412404489313,13.562121612259,13.7808185368952,14.3691216407171,16.1875150085794,16.5069212561373,11.9406540875215,7.43684440008774,6.66965052602169,4.11650633227008,4.0910041649673,4.29701749623656,4.62115494141982,3.54015878989085,2.42038151607801,1.50732838189786,1.12986563306988,1.19900408002744,1.20720309273228
"err_add.14",563.710764096017,102.86290575873,340.064904268051,126.55564281791,90.9384818001523,16.6921752384422,229.831573499548,13.5484723485198,150,150,-0.22584735263079,34.843864028105,1.67741061742095,27.6896590616666,4034.59003438926,3982.38411756992,0.15280237223157,0.0537725837762034,1,169,100,0.966933660209179,-0.929150414653122,0.645354696549475,374.869639967871,0.944135714285714,1.37726244286485,1.55469008330203,1.33612574528274,1.86772395410091,2.46187082257573,2.61492977208551,3.29469416637748,3.0348877569635,3.76482488110627,4.79294964353545,7.96930506572664,16.0486358086242,17.9483621991546,22.7997585764479,22.3182525129889,16.4690887717996,14.2017112261056,10.8947050199596,7.72283678702688,5.75735684328235,4.2869888006886,3.13790193168809,2.05866386486366,1.78696072137269,1.827637663741,1.98621303753232,3.00097777235751,3.82323985970024,4.9003674238777,5.19003381570078,5.86843083034325,6.65297014088598,8.70023607594196,12.366485263901,15.5835564639283,18.081530817744,19.0189911903477,17.9762652962466,16.6749719167822,11.9720546208892,7.8049710498435,7.40343239381304,4.25910667453241,3.82741958153429,4.03275468803767,4.2794861984547,3.18890147587395,2.08623905736498,1.23972477867198,1.186655083523,1.23619287752807,1.20030652084987
"err_add.15",71.2484576677406,276.928644548263,340.98905895288,107.781194390955,88.8923612543925,17.340390017616,254.490493589662,12.5138733862885,150,150,-8.669143324124,19.667897083331,-15.369287110425,22.0319197337908,970.715997866119,2958.76063284743,0.230528364585543,0.111729823691824,1,169,100,0.359971010591835,-0.841681981924921,0.897269023116678,338.666134343365,0.958710989010989,1.42778836504912,1.57505891753576,1.19271806994178,1.6343827532326,2.10512262413997,2.18778340234908,2.79385716359433,3.01641256963088,4.21033874451368,5.16143287382329,8.15852647169809,15.4945635534709,16.8793372250067,21.9850630375558,21.4336278251466,14.645467641222,12.0608623571683,9.03173998498309,6.48449939487084,5.10311263561342,4.01550918892503,3.12153082663744,2.16629112320043,1.96494899584424,1.99651571566476,2.1773443542809,3.26653521737215,4.18288834192707,5.36582878282777,5.7268579765337,6.82177400175724,8.23408864707441,10.0422311779445,11.3286429461465,11.4608588332637,10.2352571787737,9.59776501414737,11.6639990939469,14.0790496595614,11.6730119310709,7.49431095955959,7.37187308389616,4.19096065898694,4.04543631527338,4.38934087913178,4.64448242236656,3.50404598586438,2.34383475476,1.49001688200119,1.13663034030844,1.20098566076987,1.1515917830002
"err_add.16",214.723240156055,328.838857000945,702.757922844449,485.229443243548,107.153022608936,7.50921204335189,257.470563234993,9.9861472550763,150,150,1.75015760975793,2.41327085552237,21.0741716616588,8.03575608622475,8949.76566575363,929.064814005782,0.103601329265642,0.376505101062696,1,169,100,-0.98013772489503,0.140414194669574,0.773852930869907,363.265104314784,0.97636043956044,1.48523551717807,1.63686306464209,1.38764852279303,1.89012928288377,2.39122973996269,2.37138447592725,3.01556913309738,2.85403806453421,3.61507571987786,3.70801890644206,6.73277025055867,15.734308089882,18.5871287448359,25.6678842002017,25.5644276830166,18.9030206850927,14.5967695110264,11.3587611345644,8.35544374705728,6.24552713367159,4.57129673461949,3.26961915626051,2.22099776947076,1.96333451977931,1.8992712662833,2.02172203400765,3.41726589932762,4.25981099877011,5.45493930814843,5.88803665636753,6.96296734804988,8.46437796841967,10.1957893325369,11.66964056969,12.321357944307,11.4974410420164,11.7837723319228,12.8482889319521,14.1733842640981,11.4841661497155,7.72298038013371,7.36369207476822,4.00851777566038,3.56629723414998,3.93979760568666,4.28102450968853,3.12521048830514,2.08083178444521,1.22796346684316,1.01994977406412,1.25832120258234,1.20180418546739
"err_add.17",589.61305638793,345.513877912161,766.998007829095,16.9298055807458,90.8636990331652,17.6317688052025,251.707355313434,8.05002678673296,150,150,-1.33210931654918,20.3005012553502,-3.79414474681778,41.8305427412246,3654.41716770745,5040.84599615211,0.0202787903427676,0.101175002936532,1,169,100,-0.906599111389369,0.710494053550065,0.961072960402817,363.614841656653,0.938786190102139,1.54035511912278,1.67578908124373,1.3587965026624,1.81674854528121,2.40816282164396,2.59766641827765,3.21717868443884,3.18526985380267,4.00854196805483,4.56126415795072,6.81197063209853,14.9520311892667,17.314220049201,23.6185672002545,24.020717481006,18.8000480465858,15.5403479928796,11.9607676665921,8.21562857146528,6.05998394229894,4.64885155044169,3.51770362052755,2.46657647458555,2.0395253601893,1.87683067561425,2.02194237266976,3.20591194697345,4.04161457015997,5.21823801452932,5.61658132899121,6.94102872208012,8.39183429747928,10.1682026499078,11.7232502550018,11.4911980961106,10.0570693997979,12.299002783737,15.6153124919155,15.9510774264674,11.7875129542809,7.42371910856366,6.87823571693724,4.0150879024122,3.72719355441867,4.03577300547793,4.30009213493114,3.12572979321963,2.1174351422692,1.49392295911497,1.18543887038983,1.27860813694621,1.29028441638431
"err_add.18",408.852881610115,399.373350472379,268.744117741281,304.353670888874,101.525910271133,7.08394513919719,255.087450686991,16.1685760742459,150,150,-9.6962116372434,20.5231598893035,4.96820304064795,67.7126647501855,4987.4196930533,3747.19240078162,0.0996778537157137,0.181431401334304,1,169,100,-0.80694386176765,-0.367343340534717,0.358066666871309,370.417669714796,0.936340440937239,1.40204818268087,1.57865894124511,1.38915458128617,1.76394337940987,2.14941402655457,2.26395910987811,2.88543727228287,2.72328476092533,3.57988482307264,3.90740012518418,6.82021756347411,15.7636434710666,18.3850993284505,24.5470231854669,23.2763771717413,16.5559987301918,14.2892509437758,11.358389029261,8.10152780323877,6.03475963526875,4.38019953105165,3.26088636917267,2.42976110479311,2.13195190166788,2.06617449861008,2.23306892600243,3.23716245670838,4.08684273790286,5.34215333903173,5.68764433560288,6.80442171925572,8.0609443029731,9.63045051378286,11.1027181727583,11.9573964731388,12.2793199519152,13.055461087851,12.6187663883994,12.7854784815929,11.2683450327107,12.629833465266,12.6474477254737,7.52006350998926,4.93855942658577,4.59827655754905,4.68728806577404,3.46942742033325,2.28447661130339,1.33808069983896,0.955315939112815,1.06601698136054,1.08826392283247
"err_add.19",596.002760246245,312.957653148409,422.693101068577,175.17710824697,89.5754133391377,14.769669738862,242.713166998457,13.9396006072933,150,150,-5.07534382487138,52.6904661592754,26.6988247852073,19.2345625991244,3626.05049807481,3019.4935387287,0.145681599422918,0.19426020461385,1,169,100,-0.885850558057427,0.226629931014031,-0.0378744667395949,379.357400984586,0.933200842399816,1.47951009758487,1.62934641375928,1.44979661870694,1.86065482020705,2.46953744812006,2.56092480720315,3.20690263769797,3.23899677372024,4.12839948142945,4.59644264689041,7.26327752023692,15.2380362033912,17.371435465456,23.4805084855874,23.4728881756875,18.0282072568315,15.1593492365327,11.5537056396617,8.08287223144146,6.01933803073245,4.3683897954314,3.19616854621917,2.3872570479046,2.0953274737408,2.04689255288069,2.17878811542139,3.17118605446903,3.96051813028618,5.08232856081284,5.5033279157135,6.72466886794367,8.09010615885296,10.143607199331,12.7492842278856,14.7429700049141,16.332914639318,17.7202096249702,17.0989175833022,16.1474906772309,11.7828958435761,7.7181616343507,7.62654849558602,4.24772184383035,3.96965104461957,4.25366728281067,4.37790623247142,3.13986478642442,1.97821162744396,1.21998528729604,0.884560980587607,1.01942806894724,1.10831468913568
"err_add.20",436.455770816358,290.944045658968,471.745754407288,241.646009051492,104.528266259769,4.23809786571421,273.321547437675,15.9537218793801,150,150,6.12584536496772,45.772930718782,-2.94797014647738,28.8583706963695,3334.99446484001,381.517047908635,0.157530354378314,0.267225891027308,1,169,100,0.590675978921354,-0.515773973893374,0.936882132198662,438.974628752643,0.912455837912088,1.37390002525189,1.58647760924064,1.35752159866786,1.67915207591771,2.03727381116398,2.11882977375527,2.77861035606215,2.57650226194378,3.42353844662276,3.95977885026558,7.03375873173063,15.7612452299354,18.6104601069086,25.8840553964001,25.0036597845889,15.8693531892595,13.6229412989395,11.4129358103689,8.43156034103681,6.33920219862711,4.616336853239,3.31732408788086,2.41586730873302,2.05150246065747,2.01874470069109,2.12290967690066,3.27728070802936,4.15998703101544,5.30323148232283,5.73292774175309,7.01425585997108,8.50051871279231,10.3294589755422,12.0360122678232,13.2950003624362,13.7926801863221,14.6399060887164,14.4013598303294,17.2513841404862,17.9442143012799,25.4853433500008,29.561108327748,19.3764676220597,8.61693831443778,5.22994034912167,4.67959896977933,3.69249770238209,2.57921727487079,1.53558090214781,0.959635217522089,1.05922050577471,1.11742054318987
