"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",462.770346715121,314.390602403135,533.452242826844,409.938990851049,109.370580528774,16.5842466887353,254.962850601443,9.37656798048533,150,150,15.8382934570721,0.274918531006122,0.11652774613001,7.41635753930776,5897.68475499696,8376.51932683889,0.0950695741301569,0.117149475282133,1,169,100,0.496015809942037,-0.577594684902579,0.709688235539943,370.632847328148,0.971275824175824,1.64650093949576,1.80298902918214,1.53699572769508,1.99087047257035,2.65560710568078,2.72361740134301,3.28146763159285,2.98030017364248,3.52689327248019,3.5551413897561,6.58078406977828,15.5846286944476,18.1793134208451,24.7756836694942,24.9137233734563,19.4325577256435,15.7352095664141,12.1654957365983,8.56387794265874,6.27449134920837,4.69231214822217,3.49313108960699,2.39673756141184,1.94742480486533,1.70074496529757,1.83524004729443,3.07941018259404,3.88383491028008,5.06703620697665,5.46963371934179,6.92551119904797,8.42972192739925,10.1778592029321,11.5756557103778,12.3574588286446,12.5119098647858,14.1740012793108,15.4435449336289,15.8618760324398,11.7738925612308,7.39647011197135,6.90877813468555,3.80479935385749,3.54386398370791,3.81246660533541,4.01755468651757,2.95671231124773,2.13374183919715,1.37383603122476,1.21205839791861,1.41186162561407,1.35761837919809
"err_add.1",899.692928081961,327.52216014658,542.110317683037,48.4008687015374,87.0278702333852,3.75943575927167,262.148940611005,4.73805896339761,150,150,-2.49295120266898,29.762481549491,2.52942601547106,32.9163358368916,2734.87379080891,2622.04293709305,0.215155155433702,0.0689810207274617,1,169,100,0.656356913503259,0.449229767546058,0.27011053217575,360.383706710317,0.914271924508318,1.61011054981503,1.71688740985304,1.47913700400474,1.85318944742305,2.31241974767365,2.35785276625755,2.9913827645177,2.94284640620188,3.51391957946039,3.83315207718966,6.87174726272294,15.5405479303428,17.1152506842413,24.6073628293145,23.7829308196974,17.9450128319588,14.9691940872867,11.4227367810226,8.1498079561568,6.00703279712358,4.42556331217746,3.27628383870508,2.21711593835497,1.95550429950725,1.96804514976264,2.12874449493556,3.21980987148046,4.08033905503061,5.29197262329632,5.69486252492562,6.72206859753468,8.08554169586869,9.91406479806118,11.5996659264785,13.077976537757,13.5253840954721,13.3000735930309,11.209597300199,10.8280623686464,10.7737748743885,10.2893501436339,8.80313421950251,4.34870496267893,3.82340100984129,4.05292801509764,4.39813046293979,3.26822831536679,2.22299522395622,1.28414545574356,1.02503229207112,1.28371877765276,1.26696520395554
"err_add.2",414.470895006269,412.791678297094,167.44157627913,317.062124555347,94.4455735114879,15.3339940676988,267.373360289349,11.7488415240718,150,150,12.8313842562067,53.2909323977158,-10.7412459337303,52.5124746995798,2442.94460981581,7829.84829943025,0.173586845675126,0.117296076803338,1,169,100,-0.252713228575885,-0.698323301505297,0.381774539127946,370.455545267192,0.916385515851601,1.51589852362695,1.75835631850693,1.48449772829311,1.84291637787668,2.33252307181217,2.40254893625132,2.99441453953914,2.89041275758128,3.51754096028863,3.94293331180263,7.06251445593603,15.4477625655319,17.5721935845822,23.4471808696573,23.2451122947736,16.5858087513372,13.9959403458863,10.7164376230375,7.63661742063532,5.71069681430348,4.24337549608759,3.23974590167672,2.34474721326773,1.96042620112648,1.6689482391696,1.75960695068124,3.04524652760372,3.88920152963556,5.13561348791184,5.55832946613237,6.79352713770371,8.18387157756253,9.90139530961511,11.6262103846765,12.9189027549395,13.2112364472695,13.4972326248899,12.7682692819608,13.5109131280193,12.4161721653224,13.6327940175959,12.3847213977731,6.50864592653347,4.29987017053085,4.27535842887044,4.55183345573533,3.45650474842353,2.28853472512476,1.48598290837427,1.19671644140727,1.33286378781389,1.26644018249742
"err_add.3",557.658747626241,321.699293202396,390.266996187013,122.001469935382,85.24638519176,20.723649897168,244.308873060317,12.5554080773046,150,150,11.7552760007671,23.351840283798,-5.9111593827155,26.1110311816022,6552.94482940189,5964.89787810976,0.0784192656495263,0.0582783090310139,1,169,100,0.888078600168228,-0.277380947954953,0.847419156692922,370.013218484058,0.928639010989011,1.55515228159546,1.83648396097701,1.5770825844734,1.97137886315408,2.32110318382051,2.58322886086183,3.52612587200871,3.9722496720885,5.50783722977408,6.9824427800262,8.79892212938124,14.8413173723583,16.6874468900814,22.6012708954494,22.8648093497332,17.8917246361104,15.0904351945716,11.537427228231,8.36216688620635,6.26269496640292,4.57545163194231,3.31605286171532,2.21513461657812,1.91351260331707,2.03863087815313,2.21254847981022,3.38154102519674,4.2362091995417,5.38815038461662,5.80117004736709,6.79842982459917,7.90877111438596,8.95213781994464,9.38454584235514,9.47142856984988,11.8191389594969,15.77743794563,16.8116855399801,16.2281893818182,11.814648158908,7.72930404749613,7.30716151243303,4.28065130976281,3.9762945321742,4.35683730826404,4.64206690997212,3.49274016957807,2.28669188743938,1.53721566927653,1.12685425919737,1.22299235391099,1.23829280204169
"err_add.4",678.972491905795,209.452493923678,359.966043246902,315.271443346684,106.480669731129,21.3823365702172,267.012337327191,4.08641064647149,150,150,12.7347332352586,53.3713525553812,6.84951048127506,11.9307815548935,5978.54781923312,4591.88165697574,0.0241295308298055,0.283844405528474,1,169,100,0.37582130683586,-0.71076702978462,-0.444431704469025,377.896827260104,0.936753950454018,1.44214676763357,1.56068826129167,1.28197343124823,1.82066607528719,2.43373132734222,2.43410856254515,3.07586369903616,3.11971232280678,3.79608304881907,4.39285345185485,7.10645388624471,15.4639883759966,17.8113662311113,24.2379080551982,24.4271381142166,18.4873339125928,15.0855160994712,12.2421379228483,9.80538448806328,7.95749050345606,6.58464842098727,5.58709881856181,4.28858840117518,3.35060014884152,1.73723657751526,2.07795469853641,3.18218705231402,4.02382888756913,5.07181683165423,5.45636146508033,6.77534023887955,8.29888232382553,10.2397850600189,12.0514747323223,13.5076806523671,14.0170380163948,14.8646406031506,13.5755304648449,12.7726344858576,11.0094218545456,7.49037559982566,7.40584833143226,4.01037975826396,3.80976652448459,4.23610480337064,4.40723272998632,3.17767805783118,2.14684804686502,1.45893951198108,1.04018868200102,1.10585737691831,1.15231356563759
"err_add.5",543.463986910298,617.563536512561,558.4184714334,495.234392980696,94.0086088218715,3.60111085719784,265.959370870806,23.5317006693056,150,150,-6.16461691887564,7.66474560937409,-2.05919152442177,11.9640460841586,8177.03077295972,3531.64945608272,0.120324025305699,0.107874682278714,1,169,100,0.127125822473317,0.128332410007715,-0.421208871062845,383.292698920609,0.913708173076923,1.43192632916348,1.59402797996546,1.27873805915955,1.8381783131382,2.41963447857833,2.46081828533678,3.10239204058926,2.97088115652118,3.48410058080638,3.64388639345964,6.66082078570498,15.7511851514096,18.0797706872078,22.3334053336469,23.2026234648406,18.3592638708717,15.4648844060901,11.9283192181234,8.44575425012579,6.23803103556165,4.53873670507752,3.25604149471202,2.23300234012919,1.9361993384569,2.01220455816632,2.24049133781765,3.15102637637481,3.8951700198829,5.08028447016848,5.51822968387533,6.85049222698276,8.39621512146229,10.4321777481666,12.629352744497,14.3317545680422,15.2504772822637,16.0395262418902,15.5286918874607,15.1605465918448,11.5936620023745,11.7725586516933,11.1311303629357,6.72956651436552,4.40782072712377,4.25266660947417,4.33122100495297,3.10625315628826,2.03468683394704,1.34011842709631,1.052200374535,1.21198357783503,1.15956812041576
"err_add.6",216.592319430258,505.403251142046,458.41349267193,371.483149486781,96.6238322946864,8.33922196138739,263.669037428468,17.0139602809363,150,150,0.516160859734089,19.7664102667208,21.6855567663014,17.9154481108107,4145.20690323595,1979.57914139888,0.244488243212892,0.0581020438791787,1,169,100,0.566568613983691,-0.758635297417641,0.926528184209019,348.864265986242,0.950308241758242,1.54839470045101,1.67123545200591,1.45071849407608,1.79899522101485,2.40014030125672,2.50418167918863,2.91960705090875,3.0843278249998,3.7431344920604,3.63181444654076,6.7703546664226,15.605687587048,17.7679857473338,23.1330373304069,22.2542951234954,16.2915324188486,14.6116492402032,11.3046282833957,8.16941066591423,6.11500931568692,4.48259927904929,3.38033267010647,2.28292617834771,1.99741611309452,1.90991385134822,2.07187718871928,3.31052459884501,4.09461346244061,5.15328450481975,5.51563291932898,6.64987084472323,8.06705735387993,9.7279779824985,11.0810221000207,11.6717419676926,11.1085435865453,10.4964515790271,9.14288827739034,9.36132318346387,10.0206860316102,11.7579006464064,10.1362890167337,5.04942749520639,4.17168613434595,4.40852922647277,4.54003224770068,3.33498459194277,2.19552828851788,1.40945917716774,1.19557280931797,1.18146187355253,1.18057076466723
"err_add.7",560.161990609382,509.401456824453,625.867536091167,405.699170797289,109.049917608773,24.8707316540785,254.856042011364,16.712746884933,150,150,7.90617804654319,32.7244272013401,7.98809645687213,25.8235125393506,4696.37066146445,1370.1408625872,0.185085419762893,0.152524065516521,1,169,100,0.0170540288090706,-0.680069275200367,0.499195771757513,368.061429024722,0.947801648351648,1.58288941191068,1.70051638442268,1.31975743579186,1.8662971686759,2.53333902876154,2.70052972224296,3.37846175848915,3.32129339213717,3.83908922145958,4.28049448507951,6.83414693071509,15.2944463664492,17.709288938199,24.0840120739846,24.4566090957731,18.9298951588703,15.7443732137928,12.5978066600983,9.08492903040887,6.89792468498545,5.2819280770248,3.90710987622625,2.54275430175075,2.08015430240155,1.76706621981598,1.99755608302399,3.23966083415149,4.08261883740238,5.27099114029004,5.63461386315547,6.78865587678446,8.0304015449818,9.47450374817038,10.8491983905124,11.5880815490011,12.1769679561575,13.4276513125436,13.557142550896,13.5998245714612,10.7881500907774,8.82208282347085,8.23566916899402,4.41903664896385,3.87249693199344,3.90869146151713,4.06184993495495,3.08301735187793,2.05160551774558,1.40077189063348,1.27101249913563,1.35579035865163,1.33827314800748
"err_add.8",300.958042500105,98.5452489766408,713.152563494586,720.131598528182,87.7313664057078,21.3522828953539,249.807163290268,10.5187743291245,150,150,3.54435095025404,18.5756672620087,-18.7908634893584,40.9038134596702,2699.04435842439,3550.50775441253,0.191950650423527,0.125739162747318,1,169,100,0.0955498069524765,0.07805240387097,0.882469398435205,366.629491993479,0.924725661682682,1.48375936451801,1.63336543096581,1.49541688975655,2.03183935277256,2.59911315095419,2.79730565863579,3.71641660897876,4.08800858378458,5.54822899757933,6.54869574880073,8.52878219596843,15.1495816671694,17.0171782590666,22.9833775092388,23.074571592071,17.5046552677289,14.9836294814748,11.6404380261525,8.23574752493419,6.11053375141975,4.54352209114673,3.33422736468401,2.2997837234928,1.94207183589537,1.84748117798612,2.06376427885941,3.29272625678959,4.0805915659892,5.32931728096393,5.67649324240628,6.80232354566425,8.19400734817428,9.88642490748681,11.1128979542845,11.3693447192813,11.2341997530673,13.4127165032012,15.1721624760267,15.5223984166483,11.6933439183703,7.58119704958144,7.66952598413065,3.89077412522525,3.73194051768669,4.14848364966029,4.35220956222505,3.14001562686263,1.94642494858146,1.09641240147124,0.915861070101979,1.08964745639749,1.08655617916626
"err_add.9",476.475507377213,99.3981791179011,237.098639491654,113.82228829881,95.1756163350771,14.7416381334084,227.839045811531,29.5899929447498,150,150,-5.98478270463469,22.9261490572288,-10.7508455859761,23.103582180555,2323.04207860216,4402.83530425079,0.0726059454436654,0.176970530288513,1,169,100,0.656514873262495,0.799976428039372,0.379929561633617,395.800574725514,0.927109752747253,1.4327874671658,1.61002664273311,1.43552111749956,1.8611154808088,2.2426567562648,2.26758280570246,2.88339870814982,2.82607712350462,3.81540933087784,4.30645841785405,7.34120059357637,15.7400144174033,17.7568565787744,23.9833759191037,24.2027678926499,18.7103471482664,15.6325661218016,11.9657897148729,8.15721476559871,5.94722991905269,4.19663165880985,3.00281461989345,2.19460124988732,1.91122128870395,1.89440087674516,2.38415186163108,3.61846869809309,4.81543913846305,6.23016081861826,7.03541601467372,8.29471338273876,9.90466535389773,12.2386184333511,14.5375463879321,16.2138010010592,17.1289506390861,17.837407629321,16.8260022398108,15.7909367506539,11.7366605332513,8.05762206329999,7.85923412165279,4.487519845889,4.06996711981604,4.42980140119467,4.61581262682351,3.36719552906675,2.19075881479182,1.43698736501161,1.1062961721293,1.12961230502193,1.13876186253479
