"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.870301649177,312.497345578381,170.236131699197,207.387004241877,86.8851382930765,15.9383650963793,242.452630451236,28.54756527751,150,150,-5.06994858626101,7.82602982404498,10.7493704602087,3.80121464104328,3169.81944397028,4697.09449811678,0.182151820609775,0.263579848611264,1,169,100,-0.334970464464277,-0.665209134109318,0.380700693000108,380.012462478075,0.914348076923077,1.29404079268147,1.41434902511026,1.25788948242965,1.68648207056223,2.35857852165497,2.50415949364294,2.97235407323029,3.1017335911167,4.34557160807541,5.52324764415962,7.88383981035006,14.8183036847816,16.3575071724854,22.0421167349,22.3297877965801,17.1247539832565,14.7639940522713,11.4900511074645,8.31723865281972,6.11836424851399,4.43973166184875,3.38554537241711,2.41299050723546,2.19432619548052,1.9954015848909,2.10697600733835,3.45133531459707,4.39201108232828,5.59646127059997,6.22073327387708,7.33142756358229,8.53103864170571,10.8067814212191,13.2182804227433,14.9376447928405,15.8548091912859,16.677154431147,15.975776298724,15.2371392047149,11.4360582841144,8.24880839937322,8.32431591614491,5.05839318604393,4.32926503160406,4.60520201728304,4.73091432005165,3.48122572076445,2.44835018279385,1.61002196005317,1.16102003668025,1.08281261788213,1.02614702062281
"err_add.1",532.584146005947,183.993617729233,398.870391877162,177.282458088192,94.9607994081248,7.53772133618189,254.51423247615,3.83173150467771,150,150,5.9370433428611,23.9381874504188,-5.59185884911826,12.9095949814222,5167.2138638573,2551.51005554053,0.362284357678611,0.221658659068558,1,169,100,-0.0677880244329572,0.805884547997266,0.654387660324574,371.831925874262,0.947650549450549,1.64048644413376,1.79607772566834,1.56370910680205,1.96361505640304,2.45483473999331,2.53064752638752,3.16369881815837,2.9936261873415,3.6208496032841,3.68591828175513,6.75963124290212,15.6799895610962,18.2964219015028,24.7468502186802,24.1533014575502,18.814425809281,15.5618473434479,12.0483933081412,8.47984305101758,6.16782608630043,4.50629276558367,3.24728399993233,2.39471532983724,2.10456313787071,1.94511298312199,2.04299751459952,2.97368261547861,3.79570536571838,5.08128196159088,5.49210457318216,6.8269323149371,8.3814118374982,10.3513721959901,12.0904426720094,13.5114087661537,12.4329086589675,11.3187618913049,16.1427976099238,16.6803106398226,11.9056791877285,7.65168563337334,7.43838406003853,4.05628531861933,3.77251886557721,4.22392109435436,4.47756365003547,3.34381159582438,2.20078557228763,1.47935506499352,1.21196092451877,1.28015614904447,1.34773845449677
"err_add.2",894.570696033359,180.947616200391,555.798786538115,53.3577473234775,111.302317812968,18.556412247129,258.207629089202,16.6672892740243,150,150,-3.83979307235618,16.5723803443001,4.70855092121374,28.0091998140631,8213.34068174255,4349.9837665739,0.134294411103246,0.0898394751811605,1,169,100,-0.0106324255466461,-0.543991927988827,0.646701637189835,369.232536851222,0.959143406593407,1.55810930055905,1.69689000357717,1.50909437919763,1.83778647630217,2.38195276636063,2.49605918151757,3.11620101059192,2.88525096897189,3.40538657688842,3.65019377381968,6.69253320952119,15.4882172431393,18.0591552391134,24.7130848174416,25.0187178445108,20.0698821546958,16.4278742162125,12.7306423866274,8.92950288117536,6.62482933379927,5.00034973599879,3.73885146967443,2.51389917255451,1.97768132259884,1.80360205579045,1.97146337453851,3.12905629062816,3.98861765228256,5.14392535330316,5.57774205179385,6.81827271364851,8.17635309793181,9.64829057083227,11.1135620615464,12.0225733042815,12.5881309662149,13.6509798955512,13.6433835949152,13.9651934543616,11.1912909836713,8.22076296643799,7.68253571037119,4.11699271322088,3.67746170966558,3.97511030918562,4.25844460303297,3.10328721444117,2.25243275725656,1.41030289009223,1.10946790767166,1.23558470469417,1.23557047901082
"err_add.3",655.280990352582,375.42087884226,234.206149648181,328.48706734792,116.457805836397,20.2414921501545,250.540625744501,10.7065929422376,150,150,-3.22168442075117,44.7915508366419,-11.7390779178199,28.9725527009386,6248.22901065426,4021.0769788834,0.0942767787741091,0.127336885719679,1,169,100,-0.301058753859252,-0.395056519191712,0.831716441083699,373.560766065211,0.966253846153846,1.65783642315524,1.83358852577935,1.55331313572734,1.98946118292887,2.47866002139281,2.46485848254286,3.00862023859203,2.87999274913624,3.46865994268716,3.80852852762508,6.73710706818934,15.6072222787592,18.2643367775704,25.1540371037891,25.7922900045589,21.5411753195796,18.0460228276878,14.6205731421155,10.0594354561562,6.96747024570095,4.98903615737843,3.68733321612595,2.52959722030264,2.11568452367435,2.02579190721703,2.097414890005,3.1468145894483,3.99672345886624,5.21674289877964,5.63568139765433,6.74479873423159,8.15540810984229,9.80126954417825,10.9228874575935,10.6791607183438,9.83414810330338,12.0318334477114,14.7059434774732,15.5822484977886,11.7849700014238,7.2820278256991,7.04330965933754,3.52916293213374,3.59200753770233,4.02540543080992,4.38322842143151,3.12276207811497,2.12266690275874,1.1858198412555,1.08818986653236,1.26887517893561,1.30063258548422
"err_add.4",671.313358041704,115.200198355059,189.604059971694,420.536232047143,86.4899812301291,7.76966131062979,223.463880534134,11.7611976424237,150,150,-16.3367094578567,32.1813347071548,7.48682829133862,11.951897501095,1534.3659503049,3839.54672557835,0.147916213099322,0.250853875404152,1,169,100,0.668510543648154,-0.238769263029099,0.464647543150932,404.115389850144,0.923653846153846,1.48436969801991,1.65619065001116,1.385783191679,1.9420649022114,2.48235893334663,2.59469159738982,3.22428549278032,2.94903801116752,3.53944519067876,3.81504774186686,6.6861321700623,15.1887622585948,16.5927177084285,21.6904384332156,22.4191655013187,17.4034886556727,15.161647351114,11.7265567100555,8.48150661314338,6.2783854714182,4.63469336774908,3.35322586001517,2.32199224886292,1.91920598596599,1.84697457359251,1.98129413930087,3.16318379689652,3.92366721387776,5.2099450584571,5.77044908497069,7.21199221204325,10.2128050192386,15.4460718828802,19.38236229964,21.3704789836254,21.34337711042,20.5782526154359,18.5349850794944,16.7833186791241,11.867961644913,7.5918950413158,7.11165369893862,3.8689941914052,3.70067520709832,3.83097538922074,4.1011175307699,3.10533335360687,2.08670502723438,1.47712227667868,1.18574158397867,1.32793380565303,1.16892960556489
"err_add.5",460.524458470191,514.776206981882,487.136954983094,448.639278763754,96.1481998327623,23.2856855993572,257.973287297386,24.7281257526876,150,150,0.463505495832107,25.5993261291516,-13.1564183090133,54.0250497229516,3435.97732963356,946.056368170883,0.293093475680672,0.126077773345505,1,169,100,0.725322133861482,-0.809422848746181,0.263414659537375,422.088189593639,0.86169665324361,1.84244690132919,1.90598010771477,1.68738021266901,2.18492236171554,2.74633786332637,2.91871973298228,3.49857089688684,3.49092493098934,4.44952668795829,5.12522869314329,7.28588969273356,14.9584170949335,16.9770994080627,22.5989379456594,22.6528463672728,16.9568380750731,14.3439161580257,11.0779570767721,7.84278542812639,5.81647537251057,4.27968520542184,3.27681920127586,2.21630386875568,1.90938621752191,1.86805319573211,2.0980790804602,3.28678775663787,4.17108802946034,5.35051215595303,5.6726857728868,6.57047006664391,7.6927063572392,9.4162063693316,10.9127364063925,11.9423262511927,12.4577557276082,13.1123429218027,12.4824777185452,13.3911003893107,14.3655890944924,19.3723708874469,21.1449107736663,16.1883498153136,11.7700850941509,9.52059029147312,7.80376196307518,5.92318308169347,4.03547577169804,3.06300490557624,2.541065746054,2.13182561828737,1.75925285065444
"err_add.6",279.399114630001,498.035432846592,588.253384838634,152.698095756172,91.0940488756073,23.159115444676,258.964880334292,9.31408802071567,150,150,5.41045672944731,25.1474166987032,-5.00786618658175,26.2254141038541,1490.02956742296,1356.89724838942,0.113461168492332,0.276621273428354,1,169,100,0.954821906518191,-0.97342577110976,0.831393116153777,360.313078309099,0.947737912087912,1.65521701546356,1.80085068985765,1.50993993656974,1.96992617437676,2.38841108406173,2.6259320011745,3.37622253466288,3.17333244138861,4.24595356154304,6.20742740114666,9.15269765841068,16.4348220118392,18.1274425627498,23.2762884670982,22.8015092328622,15.3577093991756,12.5374368275382,9.87294835431383,7.88302173876987,6.55078651919157,5.38778956055404,4.15390297300266,2.9291313315767,2.22963116718885,1.99143649076614,2.31273937490474,3.48857956677914,4.27531801462612,5.38844785784168,5.77750215920222,7.07525333868946,8.42059417641195,10.2491531906441,11.8855656883966,12.7630290443134,12.0011329081845,10.5919576257126,10.8656935184993,13.8041546140555,11.65721211072,7.79288398820137,7.25938952588955,4.0927336538532,3.70437240314644,4.00265884664518,4.35431049559965,3.20162952538616,2.19796260539007,1.45794424174354,1.26587867646367,1.3996956438578,1.38751837865837
"err_add.7",170.953472942069,205.45666591771,564.942587180712,176.572854871795,80.6171525677276,16.1728714022509,273.177862360082,19.7323832203797,150,150,-6.95349523545818,32.8680988717488,-27.4394363058639,54.4883634541571,1755.00595816391,4084.79262233028,0.0790865860803441,0.0927141213300289,1,169,100,-0.0354152647778392,-0.845866206567734,0.471455913037062,403.395231324742,0.868621487624282,1.48850526515964,1.59215177500284,1.23438222892349,1.64783365247436,2.2661535017428,2.62111509953106,3.26903695038763,3.40840405178886,4.91263562249685,6.37994715425868,9.29549996636178,16.1038701319161,17.1196583206145,21.5020402706711,20.9264610937603,14.0334311177459,11.6272925529598,8.57919880615027,6.57099974092168,5.18771280029959,4.08722255535344,3.29925414341233,2.33031339443072,1.99438013367212,2.00980977044016,2.24885959462436,3.477916271833,4.31982256313042,5.47090816166675,5.76955075664881,6.95460990599359,8.25464138457815,10.0608622324975,11.6270662948954,12.8062824161105,13.1329748935015,13.7660480894596,13.5033913784439,14.8741869903386,14.8701931931057,18.7809158020633,19.2226703394914,13.7844198170347,9.12360851350605,6.87922242313224,6.06295681774975,4.76827485212476,3.22644615108905,2.186760148522,1.74878204096222,1.56497508566731,1.42157510609561
"err_add.8",458.783999175222,368.664772529553,364.156092820856,414.7320515635,95.8585913258851,4.45413853655172,228.466294065,12.3151197119815,150,150,8.92905514338936,34.3365493978715,7.36837200882641,6.02854526733718,3958.96478768428,5746.14894305645,0.198997502304226,0.205955617282418,1,169,100,0.218481311108917,-0.747817695140839,0.904983106534928,397.735399321065,0.947226373626374,1.38146652928067,1.58743090401115,1.28361794851275,1.75507705214917,2.30533720210904,2.44236211687515,3.06817221264165,3.02724528283515,3.66595281592539,3.86462115312512,6.67439550073475,15.7274333641732,18.3261458323559,23.3846365527809,22.2940572647564,17.7118323633786,15.1586812966972,11.5249133204837,8.32886017941758,6.16418727996135,4.45835234424321,3.15477259137496,1.98714789358162,1.72053128475113,1.72553751342764,1.95211208003341,3.07763913556847,3.93076936703223,4.94646531251076,5.3057507792518,6.83614958308162,9.74889169712634,13.3335534671291,16.9228895725087,20.0834675897987,20.8521732808353,20.4325813973583,18.474053993402,16.785954682171,11.8903675008658,7.53899548909055,7.10752633856752,4.01482494465953,3.80830531459837,4.02115587274119,4.30386893464609,3.18743247151375,2.09609403755667,1.16986060103425,0.96625809436447,1.11363907501366,1.11185090902194
"err_add.9",242.794095103339,126.269265278934,268.510570040595,148.374644603483,106.111988467116,8.9244318537177,250.649176815876,10.9973791343492,150,150,-17.5972959225816,35.2017340659613,-14.5087610829443,30.1475327469782,5887.53590859927,3875.68306771812,0.0726059454436654,0.0630089532026615,1,169,100,-0.0450732242316008,-0.761720046866685,0.581905763130635,342.917143536154,0.983093063186813,1.26341241229444,1.40951656306863,1.03449663745842,1.57013057843308,2.17053209807819,2.31441618231524,2.95094644820273,3.03138772243963,3.74533022627166,3.66549372765805,6.72758091892614,15.7210523192066,18.5000363819371,25.1835068320246,24.545198715985,16.3620820980049,10.8095412340077,7.22126866611592,5.2398796854547,4.93814930838953,4.25090754005091,3.47657409461781,2.42110766853185,2.01623618666718,1.71989517490445,1.78462014972551,3.08785496414144,3.93711768098464,5.13020729959451,5.53663008881835,6.79249851017716,8.15032688044934,9.71910064696933,10.6435399130668,10.72412858352,10.5940222104796,12.0474778528772,12.9956117555432,13.9910548164614,11.4938948504395,8.39704830395254,7.81612939327327,4.51989753339424,4.16015287934027,4.37073818432971,4.54316453149753,3.40824547006493,2.17410258806194,1.35747767022049,1.06624187131861,1.11900223415192,1.06817725225596
