"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",540.113681694258,168.926687283582,260.459471013481,108.021642031515,107.757469833985,15.3374734383839,245.120702564872,13.6164204193216,150,150,5.58100820007531,38.6496618441883,1.21226052750098,47.1862561016785,4934.8352079204,6193.19100409967,0.109206044193029,0.097837718522585,1,169,100,0.184428562410176,-0.604772988706827,0.242770135868341,363.711511533027,0.967601138938216,1.62023796077536,1.73375603236262,1.43055538182801,1.84049720138066,2.33461909392558,2.41141850103107,3.07539271642791,2.9386284715957,3.6909432907204,4.23853212165729,6.90444015885231,15.6698113864881,18.2020985593605,24.7453026049801,24.592530569816,18.5827389560677,15.104195163346,11.3335514241253,7.58916144298354,5.55071806063913,4.19444544259288,3.16533315698717,2.38056747664394,2.19630887079436,2.02509606306316,2.03146240647394,2.75446179035078,3.53946427145702,4.82099344137039,5.3157963201374,6.61381022211101,7.8228893310769,9.34280433509304,10.8252256750941,11.7674657744148,13.0262647560053,14.5539606807502,14.6597446364398,14.549322902502,11.3359668376159,8.05371545664562,7.77995064170404,4.09461511830246,3.8855390235601,4.25836238137437,4.49139355335646,3.30328081892661,2.130089983056,1.40224611153213,1.18038547286329,1.30256147710487,1.3188580052643
"err_add.1",259.786571956549,228.380911498738,286.633845605044,449.279045410963,101.855392507335,25.5117049660092,267.695840790475,11.2008204343062,150,150,-14.4878304165,33.1551726924261,-2.25416903211228,22.3841691544368,5698.09629665896,1589.10622275642,0.302575659139202,0.118464114896443,1,169,100,-0.100617493502796,-0.899549858178943,-0.267422027885914,377.19404726287,0.929619477579227,1.68615885408726,1.92638117331438,1.84995407927136,2.22792353942472,2.6111211861974,2.68957494379741,3.46330639796913,3.39585381763891,4.1608510561875,4.8717273554698,7.43966174050023,15.2482771582668,17.2909083940115,22.9429515429965,22.8398768655839,16.4425942002379,13.4063455343337,10.4361534087297,8.13236045024959,6.64142931213342,5.34153925629743,4.10999581712705,2.92670435414515,2.36250688941464,1.95013187294757,2.05091891750907,3.33145139327033,4.25516640141217,5.5232746749838,5.89129447310656,7.07398151141758,8.39055889065853,10.07897249093,11.7947213960758,13.0118952903921,13.3080828866844,13.6763720467556,12.8531970884649,13.1030549790238,12.0444710411045,13.4065070092373,11.9088550985877,5.95565727988928,3.7993565532451,3.87359415488097,4.09897562393743,3.19271708722577,2.26753693863522,1.57793377960328,1.43528693486968,1.47051787299386,1.42540624764225
"err_add.2",631.903906406616,375.5020787935,118.733355822644,129.349526332872,96.3289662672993,18.4867152531091,249.154174123687,3.92536837997758,150,150,-6.60422205428492,14.6589283709115,-6.28779161887638,0.402901881662011,2519.20716957026,4321.91487847943,0.0531942970473916,0.182703119880652,1,169,100,-0.3613122086972,0.95577559992671,0.37948140874505,374.630615200676,0.945786263736264,1.57210961674895,1.71111296622285,1.56628610243896,2.18032144384524,2.75405352390178,2.71875023123497,3.39969313529885,3.60675548214966,4.32975570480109,4.67731912336298,6.85741212168892,15.2218795863005,17.5673839108305,24.2077840577729,25.2065398186818,21.4546827882119,18.1470884839607,13.6562426848873,9.01587164156482,6.13007167376278,4.3897724446515,3.14917695703943,2.35052960535826,2.03552974349703,1.9930334012913,2.09315079626578,3.05182263399146,3.87401636362675,4.98986322409038,5.46564606033045,6.70605619005361,8.03931776403179,9.93657325766261,11.7240196292819,12.7191726193813,10.7543137052678,11.8283741005715,14.8349464507234,15.9536761783794,11.795787018606,7.7155105777562,7.52514557139842,3.93823795443914,3.6674760721951,4.03304181313228,4.31848790958973,3.08783834344717,2.02869475205817,1.19032447661713,0.961594702883261,1.23324549642899,1.26512528896092
"err_add.3",87.8676268414853,14.6687431695592,501.646118092704,308.978397021405,105.916826424274,3.04382402757503,250.610114311984,4.93082650841894,150,150,-12.3092831882669,3.95321854322206,-0.152225417248463,10.9778479984355,1889.71733171504,4148.43023241563,0.395515889525374,0.125864627809045,1,169,100,-0.466377454809844,0.999970227945596,0.678578848950565,395.059240805499,0.984806593406593,1.69324448931054,1.83354172785763,1.57620111678488,2.10364603875316,2.56622405647669,2.5606197014175,3.19831802327615,2.99231256055189,3.49962493029145,3.65066882396631,6.77930923703452,15.7788196613014,18.6392264955091,26.1599280682323,28.0175727469929,23.992639756563,17.5103159120036,11.6514165700979,8.96128946781831,7.38671910720785,6.28015424677896,5.15941115302741,4.17134923644715,3.87261150356403,1.7515039217071,1.97482023269284,3.24534231056256,4.16247488333221,5.45498780221221,5.79543962308904,6.84244085896986,8.26315604669684,10.1389805086849,11.7170416718558,12.0724630542662,10.8667447785667,16.0377524472989,18.1019613770699,16.739304466937,11.9277475363744,7.17280013013665,6.86122334520979,3.72403663638118,3.59095399619246,3.92267946853329,4.22044760290961,2.98341486558546,2.12220171329961,1.37801959565614,1.24258844219526,1.34513112226107,1.36841773555749
"err_add.4",452.844942929834,397.437606063402,268.137482790263,370.602937319141,108.79421794949,4.14218226390252,248.671247622729,15.0373962955108,150,150,-14.6178953103708,26.5945069582538,-14.1793082205576,34.8619155339323,3558.28928220343,4333.82962780521,0.225320183208594,0.209111604811927,1,169,100,-0.0142784481868148,-0.213116449769586,0.936882132198662,362.812152597598,0.983056593406593,1.49545179815993,1.62725248863127,1.30272857575149,1.68433509103571,2.26846768148123,2.48756203441137,3.13642169507458,2.95432895442044,3.50747964240602,3.62238641066976,6.71689725240667,15.7571870254777,18.645046445116,26.1408227381081,27.074839769666,18.2798874297352,13.148509581894,11.3785161960812,8.50777672952874,6.35637711489601,4.66207724080311,3.41658446526664,2.35050725261212,1.99816096493412,1.87133566081788,2.01905536661154,3.01437474193234,3.84337714512482,5.06874487741618,5.50633908853036,6.60857753070762,7.82786078173008,9.26722053318965,10.3153197520576,10.9830820295792,11.2127077997423,12.6763480550033,14.3116695648034,14.9594708403797,11.8012447726805,7.84172241237629,7.33282032644495,4.49057031878697,4.12421835113386,4.31602863928374,4.44651229099349,3.39339378891294,2.05610772722217,1.37401567103165,1.11243218294875,1.23955593363837,1.27844183595139
"err_add.5",476.475507377213,351.877736073574,522.187015222342,100.416442667751,92.4521036908154,4.24419896733174,258.45235326451,2.62893700784281,150,150,6.87113008306785,45.0918341864931,24.235451208788,53.4721501367958,6644.69314685206,5148.06655154204,0.213350781218533,0.0882321818982666,1,169,100,0.591499857604504,0.700293795205653,0.332731798756868,366.248549172382,0.929403724766851,1.5341199412675,1.70834390405372,1.39548282190346,1.86971319641165,2.40635337499586,2.4946192632745,3.11031242369373,3.00645162832451,3.67278222922289,3.87117261471777,6.66134389668671,15.6863935217601,18.1182240011252,23.6584389493484,24.2668362828839,18.4124687214938,15.2104857751175,11.7437382416933,8.41686943743705,6.30758535840912,4.63438223521739,3.38198425794471,2.41766324126534,2.14261540681799,2.07225561357182,2.20261307530615,3.35872864085324,4.18040162251048,5.29578904250255,5.70997289423968,6.9142088025577,8.26083272219447,10.0984098466839,11.7751718223069,13.192913763045,13.6934958377729,12.8571306474857,11.3247272467982,11.6758758429607,10.2204452023231,10.0664957670783,9.64809659090549,5.29822497279111,4.14921981391417,4.26783916955487,4.32748818828644,3.09996108485987,1.92528345369989,1.28168072919552,0.991327907214088,1.09642672872237,1.13515141798132
"err_add.6",557.763909278549,270.561148773279,323.933091660675,328.571728494133,93.4490646145071,11.9007500526389,252.356503620933,27.7689702299283,150,150,2.27060986363899,11.144814983958,-1.06898624893283,2.78417618462778,5691.80853499104,5024.67663763793,0.0876557626144633,0.224288811169688,1,169,100,0.700308228842914,-0.970242803916335,0.925509059336036,358.105467296343,0.943062019230769,1.36190434833622,1.5353157072974,1.37083810203002,1.62257793444465,2.00650456643162,2.18996219682893,2.82999179742593,2.96208908472838,3.77537159467818,4.41693928643053,7.38215161809453,15.4427688174291,17.0975121883986,21.8250895254803,21.7936910631588,16.4848337515334,14.3554420803601,11.4004497482127,8.12554206937571,5.91267886275425,4.26549159704325,3.16942819659395,2.28184461580021,2.02984524442913,1.8823043969263,2.07259973149466,2.97034861477545,3.81742375427351,5.10997201750781,5.739063098662,6.96546054166009,8.41573093020737,10.0282892854587,11.4816364932763,12.6561558696006,13.1030558893377,13.5622561598958,13.4347305692916,14.3940047601902,11.4339507724014,8.26416424737896,7.85230712395629,4.86026705512017,4.56185260360589,4.68971090157334,4.85976070525396,3.65143831417417,2.32521565861497,1.24672703223793,0.918891255971853,1.07113057070874,1.09875494549195
"err_add.7",469.791731311172,196.111194111966,196.604515643686,123.193680750886,99.9499326973808,6.30244439860159,257.586086387526,6.47524068199719,150,150,4.7270482495267,2.01043258577266,12.8875165983184,21.9706022130155,646.071077594485,8178.35142026371,0.180482624811103,0.238870564951157,1,169,100,0.112846001982689,-0.845233753323555,-0.425719626247883,348.85757370454,0.980245054945055,1.41540604378605,1.54437897082904,1.23179122761859,1.65334583259586,2.17592810057465,2.24934946606209,2.86780271855556,2.55953574687356,3.18054368635026,3.65282940947688,6.7169516165679,15.7472873582533,18.4042315085095,24.3205154820169,23.0383379847457,13.513869776228,9.86456440830067,9.26262560038538,8.17393862325777,6.31184122277207,4.5109535435241,3.32735271849468,2.47071235616316,2.10126365892498,2.0959586083035,2.26666632762605,3.23632524617683,4.03059982082153,5.25165840035425,5.63823786743269,6.81820767457301,8.24438429570785,10.0842714704939,11.6682793505897,13.0175792783104,13.2209873054677,13.4476582476476,13.1555731900564,13.4636126840324,10.9652827519354,7.52917826100724,7.07487353429203,3.99163356577086,4.00064403777539,4.22902537603263,4.55379150924035,3.4526692843398,2.2925384202782,1.39209896816073,1.08776615854258,1.16261412145521,1.19010088724886
"err_add.8",437.211713128381,105.982593996215,394.788597723225,341.164330691016,105.763860332498,1.51205596986963,242.105257624356,38.3063107286073,150,150,-10.6848402408135,28.533216935033,9.2934123018734,26.9647100122227,1348.33626828658,3232.82414222403,0.240704059875364,0.193610729052304,1,169,100,-0.636800757609308,0.0476053738966584,0.134340066928416,395.250341081124,0.945899519230769,1.28889580578966,1.46691116723634,1.16642528072008,1.57064809002789,1.97714733431032,2.16851610438583,2.72766718372163,2.50626050991535,3.36410122950213,3.65767348570724,6.72473755716751,15.7377133412348,18.6402338678013,26.1665210043231,27.0923502021261,15.0949440808089,12.539088723505,11.0447946734261,8.38833860179226,6.355124723719,4.75390612810389,3.54244276428998,2.51646964948772,2.08203797568151,2.14154096034387,2.63526890190462,3.9819360765476,5.08370091548056,6.4121092306879,7.04893471855159,8.25226507387565,9.46612070919207,11.7792852101639,13.8548219185731,15.4621255683365,16.1827970772977,16.9545433784359,16.0570862211218,15.4037529189594,11.4791712065071,9.63090040994808,9.74025308998087,6.08979552122396,4.73859476315991,4.6927698531943,4.86633104253374,3.70627694032245,2.44897868382657,1.4869100918792,1.04760326171279,1.02024858944082,1.01326926313852
"err_add.9",402.309742469938,342.986416303181,759.251018359123,432.55367291657,90.4471706388175,16.5541370468785,269.338038056549,6.39856385059289,150,150,1.7316060912106,23.1699819721695,-2.16902413636573,33.7052307024729,463.881284955799,8125.43924782564,0.155524751964187,0.201299671183251,1,169,100,-0.408759894780815,0.126186743378639,0.618304251693189,352.212695716034,0.945454731073116,1.34934748723976,1.4924778336049,1.14339582123386,1.57120943995756,2.15074143006763,2.24562502205515,2.92471412580311,3.15413530295009,4.30239696820345,4.97511637700974,7.47018881224822,15.7084006145204,17.5772937962321,23.3339269650387,22.7879117143027,15.6195192239453,12.0669488537417,9.27442231625931,6.57140852519957,4.88016184208669,4.09090679277147,3.35905158629648,2.43986765733389,1.98130012751308,1.63765032397622,1.8827563717287,3.01142747777644,3.92593876353657,5.18949625865953,5.65088542422346,6.90114664808157,8.35850481789746,10.201498015652,11.8843789989423,13.2414849618233,13.7585013292989,14.2681738377277,13.1722182454114,13.2808978091208,11.1161121451189,7.83989108913633,7.21862292425377,4.0866014216893,3.99316239051591,4.17213529623017,4.51620963300311,3.42523696275168,2.29128287687875,1.31470000332527,1.04476873204619,1.1780861801691,1.18045814144441
