"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",212.308200604492,368.114539654622,525.980973598156,434.938967858606,93.8883596178227,7.65576348282965,245.727136789664,12.5554080773046,150,150,-1.43376860473085,48.2295915583387,-12.9079057273977,6.07928119656455,2471.70803829429,2106.3139198532,0.258941071990362,0.0165016978303003,1,169,100,-0.82534117763862,-0.255268793553114,0.864405753090978,381.90015142138,0.933998481584709,1.44542334815917,1.53848349930284,1.16363163221669,1.7325401286056,2.26903526141749,2.36760697337887,3.04799222849576,2.86665507481967,3.42297405125025,3.76880163249681,6.71471153640047,15.6396601390557,17.9135335445933,23.4855756254644,22.6787836402395,16.5981776778703,14.6681968005018,11.4209071962879,8.29122826256133,6.31686626706377,4.75517693486033,3.5847785742337,2.44342379914472,1.94932194157279,1.87461537799313,1.9409751231602,3.187650694697,3.94586448523973,5.11673068290752,5.49511696319545,6.77603885142743,7.88806950325557,9.03698964627301,9.22780925785834,8.42867420498634,7.99239269258875,9.30946259187137,10.2283573954917,12.6673274025926,14.6215845073687,19.9828443167147,20.6601426637883,14.5867662689296,8.51934031222833,5.83502480630302,4.55580364761243,3.22594220315646,1.97149502102166,1.3482343046634,1.06280822324808,1.12943614940694,1.20116835340769
"err_add.1",519.78214522893,333.275888704996,319.954193543029,265.92553354444,108.125087448384,11.9081656172453,239.087134121644,29.6704635962455,150,150,-13.5203270621681,26.9572813744092,2.86782397429502,10.7423662627646,4970.08185438155,3312.18237329493,0.274927488108024,0.120373451454642,1,169,100,0.832317574415356,0.600901102647185,0.706200793385506,391.066271641071,0.951304464285714,1.58944662134425,1.71798661818836,1.40406993463829,1.77338026941265,2.23300856613814,2.23252090530528,2.8231667005474,2.92281281923754,3.51500783935452,3.82412078040644,6.75008779289832,15.7012980606668,18.4328119199628,25.4484329495611,26.2544870500258,21.3704471239676,17.3693482383701,13.0598382976609,8.71675645504105,6.30033296419992,4.71879501864242,3.50460325364518,2.41169389468937,2.18269884343506,2.02696400304696,2.24522949797342,3.51603040092675,4.47392505423652,5.89817070567529,6.70522520133001,7.8506658696343,9.13087385417434,10.4542071232459,12.383082848016,14.0449556462717,15.0167960301032,16.0369182891427,15.5163314277473,15.1579139913779,11.5459203366086,7.8643396918595,7.52621474022081,4.44353614861505,4.06612012313098,4.39612187997814,4.61570533869947,3.33565657671235,2.07981787500147,1.13507719440248,0.909345507786383,1.18301612876801,1.25095723904668
"err_add.2",534.437479092078,617.563536512561,344.025199629868,207.44114643554,88.9339815373659,7.4852825586414,233.700846113358,13.3352910297483,150,150,8.52231073884568,5.60805810629773,3.07771607727826,37.0864140510882,6078.26364676137,4117.41977829306,0.192499365321375,0.200488833806123,1,169,100,0.978187832050025,-0.579190453048795,0.467925958801061,375.708017576743,0.933343956043956,1.28815329032902,1.38599477108577,1.25515002793846,1.67279735600121,2.33321949721846,2.50667163961137,2.94541920523008,2.80541355017579,3.45287027257818,3.63247798179501,6.59128379444943,15.1462965325031,16.8297938975078,22.3745538144289,22.9993401575903,17.8743754960847,15.0804850659438,11.4209897400557,8.2102492123204,6.02658095915312,4.30779101831428,3.08278662167637,2.0884677931286,1.8556995936822,1.92439027966251,2.16252837936541,3.36242430550344,4.19062930905242,5.28193729196997,5.5951552711494,6.5675748414332,7.55618183378085,9.50187892301951,12.8951525044382,15.5761488097969,17.711028650248,18.8448172499348,17.892639013495,16.6281548006949,11.9054857770559,7.33250090722817,6.84418315591018,4.03424768247154,4.05360633038841,4.23825641219872,4.5193739783792,3.35534139287161,2.196185380835,1.3417837460041,0.936646613769159,1.05560084069823,1.03730260658608
"err_add.3",440.482847811002,134.01608165059,776.69913756542,347.453834067591,109.069922503429,13.1342112247606,263.014876596844,5.6183255051313,150,150,28.7657562108782,34.8757828661427,-8.19450747794304,46.5099452265491,3300.50339714452,4333.82962780521,0.151533800705567,0.310078505663772,1,169,100,0.0837081461213529,0.221483896952122,0.865901085082442,373.701352552413,0.95778151180051,1.62804816153841,1.81480592039771,1.47270197735613,2.05053355292843,2.68388270225481,2.77479215391477,3.25777364609534,3.04149748507588,3.58348449623466,3.55386351228022,6.48929335392614,15.7130901009008,18.4851678247557,25.4006874720003,25.9535632470782,20.9796276749814,17.1594103804375,13.2401696120407,9.16056159162257,6.35282881164362,4.55721338028726,3.37689434564591,2.39974746361843,1.95268785272143,1.86645655848422,2.04066855404976,3.07051436304741,3.87235734739887,5.10444343798198,5.52763907739922,6.75352275945382,8.14479952573945,9.92015608361019,11.661898858285,13.0551619672927,13.5516877591925,13.1814327124084,11.0668538239928,13.423853392025,11.5681694564224,8.0033999089387,7.83079395417902,4.34759582099734,3.65218254113873,4.06526847769745,4.28423916376503,3.09912525041687,2.03769739146995,1.53747936049495,1.29173885159593,1.30756286038917,1.35232657480974
"err_add.4",353.089485031982,494.240844934135,431.163351900922,177.129040247136,95.4874475438437,5.04906349271578,266.623920173269,10.3920325028452,150,150,4.67064945709857,31.8774570949547,-1.14856321819779,27.5969760782502,4379.48237258919,3510.13439078773,0.0836705320005147,0.147363718735541,1,169,100,0.34056258155033,-0.761331681162119,-0.258794236462563,364.526591860655,0.93433021978022,1.41763932692596,1.51855027088204,1.28253180660173,1.72105198589253,2.21283059558254,2.34097931510737,2.83127490356922,2.99124533913205,3.65638158159619,3.86666984298229,6.93417856688031,15.7165876755228,18.2179379966176,23.191697704307,22.2528319148797,17.46623509669,15.2850909701592,11.7791242753668,8.58706775731109,6.53302405742025,4.82363335996128,3.49105144890754,2.40542693097619,2.02191948840341,1.85312445298705,2.01687028404584,3.07700473534733,3.94164400746857,5.03587485505923,5.42532602350524,6.81730652866678,8.27782618643037,10.0732329398654,11.8483027743569,13.0981826661433,13.5020988305482,14.1382585870014,13.8551141867295,13.6167536228012,10.8190743125405,9.53619333405681,8.23682349166635,4.14845100811259,3.95586399657975,4.38157036110157,4.68308737275171,3.39892916414399,2.24168946209283,1.20896248260341,0.838453615369257,0.929206544511224,1.02640382249378
"err_add.5",607.875339969552,179.404766168989,602.325078453421,162.169853496879,107.678629518946,11.9668492986458,252.138303645909,29.5899929447498,150,150,5.20872529504049,16.0540386302269,-13.8406388752265,39.6017617307565,7846.10647644497,4442.24396300755,0.0581925187967072,0.164010127311797,1,169,100,0.218052780255675,-0.714460091199726,0.261130915489048,381.222266344653,0.948514697802198,1.44384611569118,1.64634194616087,1.25480845093192,1.90439652162267,2.60031394023961,2.68122758116619,3.17831963371129,3.151958790376,3.68873692182529,3.60384765703103,6.72855426993622,15.7088338793472,18.2902234004716,24.7733080479186,24.3384177534234,17.7020934480175,13.8973624584852,10.4769207778273,7.65286695959965,5.9767775564438,4.51839682070571,3.49124081592411,2.33790736275569,1.93630130946571,1.99689398456295,2.18909549413996,3.40943570909731,4.35044101664183,5.5826370462568,6.04707551283245,7.10132758344613,8.3513193372373,10.3870268890178,12.6494694857853,14.400965122403,15.2023455095462,15.9857564301639,15.3963562321004,15.0703609635725,11.5472046092211,10.0139564736514,9.94017257510477,5.98106631793064,4.25939739022065,4.17189901012553,4.29301585473004,3.03139499068197,1.94655241521418,1.38859559903748,1.16650489369272,1.24088844193155,1.13810903722961
"err_add.6",219.714681872961,193.470832499089,201.776431124654,541.178007200999,99.7165746270756,26.3250078776182,243.866502253805,0.0630385769243418,150,150,-4.35437750073352,14.4450685303279,-1.16793295459708,22.9729835625604,3844.89905423496,6883.07030323314,0.0651003837433445,0.0788643859100381,1,169,100,-0.736949823796749,0.080327395349741,0.829535052645952,388.44813949233,0.950593956043956,1.37287843832578,1.58828851436196,1.34446583518636,1.77714019274805,2.39984824228297,2.727657411478,3.46518833785052,3.51613353315082,4.60228290088774,5.22307380044449,7.19365731852985,15.0250413294172,17.3388801592453,23.706645891796,24.0474025909607,19.1825437191165,16.0896875584525,12.6472352529574,8.68279783606405,6.44579405017608,4.73014645790911,3.73382914734316,2.61672388181841,2.2003875790258,1.79608691205195,1.94712759518611,3.24117754649268,4.08012304787848,5.27812659328224,5.717935990051,6.88200800017904,8.33338221588772,10.0592494965381,11.6947553074265,10.7956995204007,16.8994893420694,20.2177698473092,18.5181492754291,16.7181098913834,11.8223832982231,7.92901319446412,7.19555175053631,4.3429710184883,4.2590691252262,4.21280778118075,4.27014323038579,3.3140790379932,2.27861185521601,1.60868747709993,1.12198512730555,1.21104811103617,1.04486792408005
"err_add.7",499.584953814568,115.035016731153,323.292657890812,114.348502777788,111.09351906622,9.65698080335405,255.226204812973,27.5782105668134,150,150,-5.71636316067493,5.59706754094274,-7.38057039872165,2.83599857966025,4301.04251703664,5801.08084987739,0.0571112645599026,0.109252777884881,1,169,100,0.460051774047315,-0.299458861816674,0.152681920677423,381.04392709208,0.956571291208791,1.61186029930107,1.78196024607088,1.65232809793214,2.03105320016612,2.42508073608092,2.37801726086491,2.99836502330133,2.79840833344781,3.4477099758538,3.83048858672546,6.73969796162692,15.7458350108499,18.5370435944293,25.5788905914732,25.838458803219,19.3420979984391,13.8933314289497,9.61825158112544,6.46013945958879,5.48945496962871,4.38712546671628,3.38111918710753,2.3048533965667,1.98947323830716,1.98495100676167,2.18070036456008,3.50985429547262,4.47093217540354,5.60047685951085,6.03683490438249,7.02400978197409,8.27866085899214,10.1322103428369,12.3461269075498,13.9263884113516,14.8811919595906,15.9603620972355,15.2735625562852,14.9128122360033,11.4299784528845,9.96772818309546,9.76945369501705,5.59145380560469,4.26366901645686,4.29747360204114,4.47852411686657,3.27858173094332,2.16084699934986,1.30731073342621,1.09983713040147,1.31120633977907,1.30774408053119
"err_add.8",353.881856352366,117.570331510633,753.082733761655,295.33359026341,102.901675298938,19.9988031943288,240.504248022859,9.23676695677749,150,150,6.32175389041744,20.0381321827537,-4.94295639974946,33.3113778875671,6325.76669358807,2606.44979576527,0.277453635827642,0.0455421449350652,1,169,100,0.727744529489428,0.703472161665559,0.694838899653405,380.914148325162,0.942585542125677,1.41409019203327,1.69872541308445,1.45012521659109,1.91247859125816,2.40259255120316,2.58753438746804,3.24112673051155,3.08473008322606,3.87423743485208,4.38829572044929,7.14393888890333,15.7245922140626,18.2826152116441,25.1920333124951,25.9944306964397,21.8170236457999,18.3007800543419,14.5410336110583,9.85720044246341,6.7127726453154,4.78239875996869,3.34880368989126,2.17702562554791,1.94132055808055,1.82878998054145,2.06806370513663,3.21852218734465,4.11895177495641,5.24762433492458,5.77422817691054,6.87356912796469,8.04241942852824,8.91493926679922,9.02078638630207,9.78764564984083,12.1742831317963,14.9572976746464,15.4275551177959,15.1695657523685,11.4393918565968,8.67991698973085,8.36508610730774,5.09161542944252,4.09544319623405,4.13418756175021,4.32876040343919,3.19980276559007,2.05968073766185,1.49226219044969,1.18692597283913,1.18638760923958,1.16054013233434
"err_add.9",1099.96533563639,365.506337660554,26.4583549732408,380.676767447785,99.1517179630231,15.76926562635,241.266303743363,11.5869917643079,150,150,-3.44040910382879,23.438996435951,8.54027975262636,35.7920404660265,4308.96644349032,989.790651745138,0.0581842137032833,0.402164343949832,1,169,100,0.898835998494178,-0.721775305923074,-0.987402597907931,380.017632347223,0.950505494505494,1.45505950290049,1.64586301533263,1.42266774724967,1.75964234802152,2.13411454452721,2.22343020715802,2.78659966607183,2.50441098783095,3.24057690194701,3.61810872189014,6.66772338700042,15.2529338799374,17.4933097329616,23.5217570379124,23.489914160767,17.5262290637574,14.4728038661785,10.987075731905,7.93915222805262,5.96100640755873,4.44416768839539,3.31003916238966,2.25147714433614,1.97556642692096,2.03548756482294,2.32894805049189,3.36146213761589,4.14025122030169,5.28604066972252,5.69916459565265,7.21070178454131,9.34440297083366,12.7201489362797,15.960709786295,16.1947520964146,16.1640063961422,16.5756098493609,15.7184534512176,14.8481769429284,11.4987885190743,7.5177080623709,7.22923765081956,3.79614256023795,4.07872505871379,4.31656814388373,4.63715550620982,3.54898481065909,2.46198758930992,1.61172605000505,1.20853884285946,1.26254540148198,1.17757813797336
