"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",78.4970419540367,209.714803364274,150.805909902788,291.78341453323,90.1587486251545,14.843289709553,243.315372710948,27.3590960131991,150,150,2.59445354670242,1.9169289119622,-2.41676024940104,10.8092247039352,3879.22623158182,4335.06245972551,0.178303853687923,0.298801220409798,1,169,100,0.960126522928476,0.325505327899009,0.291517734993249,381.63532181899,0.92517918956044,1.41905568653983,1.5494125662101,1.37280950969456,1.8199559827978,2.47842905202589,2.64615386893534,3.42976640395695,3.43492818392246,4.33625923466654,4.74585492169794,7.37180719825378,15.4285050151792,17.2962342930445,23.123985568576,23.1339018375905,16.9763417180971,14.4347351486719,11.4147013630238,8.36479371436198,6.34059519528163,4.60472506331333,3.36137378519926,2.40928651987764,2.05509715666448,1.92234397894427,2.06185705992218,3.26486627176925,4.27275505451089,5.55939585257677,6.13857808050524,7.2056924641808,8.48781363749935,10.8241392169805,13.1379569412585,14.9284355524554,15.9649829440315,16.9355816641176,16.1277460862862,15.3022681561955,11.5137516394143,8.99198986419848,8.50975774499569,4.97588252265561,3.94232908695756,4.06349890571053,4.12355874807491,3.04188613265207,1.93061467033052,1.25509413943056,1.09349344165849,1.28331380062633,1.22702917346873
"err_add.1",547.71527623598,35.1939856398843,566.717160391256,370.668930201197,95.8268718595069,23.6247624980612,255.741724182699,2.58193138158431,150,150,1.35155084614788,10.5889266023629,-7.78008952210748,26.8552905160755,7697.64686399492,7579.2974600733,0.205487440327898,0.109093684404756,1,169,100,0.741806180682033,-0.125447606667876,0.273996283300221,374.432596231892,0.941113736263736,1.30731580722648,1.41831464985761,1.23088777516405,1.66707323046209,2.25342692547741,2.46210438179305,3.15635908046293,3.5800448460905,4.84897183278365,5.56311698630697,7.67821114252363,15.1683264103049,17.2008952424974,23.4934949461812,23.7505637788225,18.8615091811833,15.6848878784219,12.0736479230547,8.51615109867531,6.23954476450203,4.53168119154342,3.26825002091912,2.27286014123609,2.04711278045596,1.90957125017059,2.11915621388951,3.34568760950603,4.21406134801497,5.46283536851229,5.83804328208705,6.94382340881756,8.32945751122691,10.1726774610036,11.8061171548389,13.2120484694346,13.3153288288721,13.5015705538887,16.7475289391898,16.7163240690869,11.968470311528,7.16867245950543,7.04138503608867,3.86120737938881,4.07605805355113,4.39264547596947,4.62785473540584,3.37254293772476,2.17372404544073,1.18004557232262,0.830333036310681,0.907314097297186,0.923359606872954
"err_add.2",580.41690748856,178.635442495863,304.794261249087,380.127483064506,98.8017024284593,9.17223328074957,255.543294088271,10.4066009006232,150,150,-0.134127167905638,26.0817331551425,-6.82249764807047,29.3165041498924,6597.67289262844,5455.79472475068,0.127321012715848,0.0887708555152293,1,169,100,-0.0420168940909207,0.740194014273584,0.116578055080026,366.279470281071,0.948255494505495,1.40443809806056,1.55079605920195,1.29503240060365,1.73403936086285,2.2074961588455,2.1744722640747,2.7029026476527,2.74034175845427,3.49046387315753,3.81426338004926,6.88719741691744,15.6966574559076,18.2845815497141,24.8346033672867,24.7439572049615,18.8374301023419,15.2579849108683,11.4519665190303,8.22960913232717,6.08607183683676,4.42040703141532,3.20692050887315,2.25601885173054,1.87344934416595,1.84912157138346,1.96685535459969,3.04437980668244,3.97119467693098,5.18307145855334,5.54896375779704,6.78644266105132,8.15776252415502,9.89176078679371,11.5341418257651,12.5522239938788,12.9639175043778,14.2231849240107,14.5779828610513,14.7844804207479,11.5974110124601,7.85435626223055,7.26113905675907,4.06175123009315,3.87743589711928,4.3375320033611,4.67551667589886,3.42147174839701,2.24729663454131,1.35500444486253,1.02402676278783,1.15628986694248,1.19365332449928
"err_add.3",51.9283612206346,599.52939200505,463.957655709827,204.758475652295,87.4396256755007,5.08467433118143,254.620512098326,24.4599436470458,150,150,-3.4704269960963,6.73031336415796,-8.23658325842536,13.8195625542769,5528.33978943769,3697.79458247222,0.214792020986696,0.180581616069644,1,169,100,-0.935667156241834,-0.403814011719078,0.457273134030402,370.448295338615,0.917556112637363,1.4625010274604,1.64337758063958,1.39518819931202,1.79217612093085,2.39599283478214,2.55296251234737,3.10300893669262,3.10079728522336,3.67191214655421,3.75965833053728,6.6775156219962,15.2499185742147,16.4233324887814,22.797503208752,23.8105887118006,18.1690195279592,15.2363924923581,11.7257428165091,8.37433561891172,6.03794055309166,4.38317135122498,3.13255675632087,2.23968770939417,1.94459464046233,1.80482866519246,1.97842277798216,3.18067337951938,3.98688062493017,5.19158846458126,5.59448796767869,6.78477054785082,8.18523751996657,10.0399942122839,12.0510034842886,13.6470939789338,14.5302340417675,15.4998451617297,15.162534473664,14.9703760357595,11.4794760834387,9.14496740814646,8.85482499273744,5.21794926246728,3.98055198004111,4.19178545105574,4.35527035010849,3.09248386735014,1.92657954834348,1.31139411434937,0.973343317221187,1.10844191039785,1.12338067057259
"err_add.4",233.710618003083,87.9206852293479,522.649320557593,195.208072614411,98.8750257812925,0.305955203252832,253.484822276185,0.933779334608143,150,150,4.01684497697118,43.2843407389899,13.044053221133,21.3534191135044,1808.83869845448,2174.70756248078,0.139356624580033,0.192875080138233,1,169,100,0.875622909516096,0.434640009421855,0.164012970868498,365.667748505489,0.986031318681319,1.45457716984368,1.59362455831558,1.42744434954808,1.79324567879128,2.37168483325654,2.55806664448676,3.06802096066211,3.04912739593249,3.69104638061015,3.73238194068953,6.79860751423909,15.7590777062444,18.6346233206459,26.0819486851913,24.1958207627866,14.8703877578481,11.5842664178068,10.8603646089666,8.205468550354,6.11781166017671,4.63924975800424,3.45939809841946,2.4275820727858,2.23051772799697,2.12084492753685,2.23779774383588,3.37015683688974,4.1653116488865,5.36435468427647,5.85988139695457,6.96710202988235,8.30530522598394,10.1463419976494,11.927111365298,13.2639032634439,13.1225116667961,12.5137062797116,16.7959088137721,16.7211139325457,11.8939221685069,7.39605920722055,6.96071651465937,3.88511393800942,3.64127911089266,4.02166431731144,4.34057520763667,3.14413806871919,2.15744429466428,1.39300931467973,1.0729840244497,1.18811878796188,1.08702718371185
"err_add.5",494.859496787697,186.615618787061,540.669979126597,295.58126085131,104.649332835489,7.6298432430593,256.032872230567,23.2666524557015,150,150,-6.18832934658,49.4512089848585,2.73891635881929,28.2978719373703,778.283271750081,3570.68783984615,0.22172459923183,0.110733844841973,1,169,100,0.243918995838612,-0.598238790873438,0.558929421938956,364.466776902796,0.968624107142857,1.49369339050365,1.6126099651555,1.38729777102712,1.75594992730728,2.30609320902028,2.37511166488365,3.03041223467277,2.95552008548695,3.57900250133071,3.94080369615808,6.89400530684663,15.7579257390791,18.5315925856702,25.4262199932332,25.0995067469482,17.840385050398,12.0442492084215,9.21925499197416,6.85415447999323,5.35267285730871,4.32122695644657,3.55448578055648,2.66881195545609,2.24391460873903,1.96476661895676,2.03241137693616,3.24795001663235,4.12387400693707,5.31629970606576,5.80210482930938,6.75771198773041,7.9239301412213,9.48478460432702,11.0901424721085,12.4052401664869,13.290208792163,14.5633876273692,14.4028788579714,14.5125743166337,11.2870998488846,9.25559654424364,8.85857429763878,5.03743382771369,4.0235409204342,4.27961953071108,4.45493267084906,3.24139656040812,2.1093018885768,1.38816787707457,1.02730042602679,1.14143720152539,1.19920908124379
"err_add.6",453.542997720078,31.1896855691798,726.377236313745,465.506655828598,93.477648627579,14.2803366475808,253.108687308907,0.180937729754969,150,150,-8.79751424845115,2.75984978444394,-5.55377125244555,25.8384737063675,2930.94516242915,4244.34726849264,0.0932695409382139,0.154510952107211,1,169,100,-0.0887763141654432,0.676265227142721,-0.0994973750784993,370.79642161942,0.94878031674544,1.44029171260388,1.57827341711529,1.35275212968888,1.84838180610581,2.58298686540337,2.78193290448191,3.40113871134098,3.3835383296299,4.08061505519394,4.24317464664511,6.55762510301289,15.0714332117515,17.1513994822572,23.3135141215933,23.5245844483385,18.3766602895921,15.1733898536672,11.536520640532,8.12256771719993,6.00924575488203,4.2809891388356,3.11007358620671,2.16554813718607,1.93547698167243,1.89117606967762,1.97650378495986,3.08751800664618,3.95833104833725,5.09842303035636,5.43609165882356,6.73070030821842,8.11586634620495,9.86293059862614,11.5363868844782,13.0455826034417,12.7247799737208,15.6072237643555,18.1480233075879,16.6907530648188,11.8873279557056,7.70861416070571,7.33811087664537,4.31310401695632,3.78841947527305,3.95912054883738,4.1230025123351,3.09997895416941,2.145675551345,1.45354518317988,1.33402551017604,1.44388191424049,1.26921046466084
"err_add.7",616.712280911526,226.141479849246,217.62496677035,143.157056238094,96.5129426483459,10.4461471383464,251.975981143158,10.3920325028452,150,150,-11.3713263740893,23.3613175456437,12.833572712698,32.1169583278807,6394.02808198243,4952.06044007113,0.211647457841787,0.10787995500604,1,169,100,0.551231984049082,0.751565216109157,0.844450368080288,355.436153039402,0.953462637362637,1.44408790536989,1.60421953179257,1.28587238653794,1.86652090189558,2.5743021195984,2.72841429526188,3.22607259034476,3.16765150309402,3.89758473610401,3.77941408159649,6.64104546129605,15.5005089034863,18.0565893620962,24.4894511331713,24.5502956289486,18.8009653471654,15.4741305902981,11.693160584225,8.45129401189442,6.26518659618822,4.53386179307634,3.34416369489828,2.30130970069786,1.9171859095823,1.86174123072911,2.12815038976857,3.38627807022917,4.29499850286132,5.40125288288579,5.87555434321448,7.01433997881096,8.34426594562878,10.0541684305131,11.2684974278544,11.0615805478188,8.99534890817512,9.19097134491408,12.3724658665622,14.3971188568894,11.4835434052538,7.69329115465897,7.36171179720419,4.2419177169998,3.72356347090487,3.96223193045768,4.12942369234359,2.94159274652042,1.86348188569402,1.35103886194112,1.17022456010208,1.17684439235949,1.09726592948711
"err_add.8",187.892045819544,447.05402675308,218.542557546496,368.477213528436,96.8124205942899,15.5401219237953,266.086648931438,16.9791658362646,150,150,-6.25083624591049,9.489652520036,3.90361490386108,50.1626555396244,2544.92738038745,7195.36265118874,0.33531976386673,0.311630116900751,1,169,100,0.44308432051912,0.415112438611686,0.130776607431471,374.688006383569,0.923937521873518,1.46769357998337,1.60383685658694,1.38657126554074,1.80638394362801,2.3917526519362,2.5980766591336,3.01974561041438,3.37092508505112,3.86486247006688,4.18478900076913,6.65991388170986,15.4175814738734,17.6360831164114,23.9389193975641,23.9303826750215,18.5645202133602,15.1529534086546,11.5974903307667,8.20886443270264,6.04408203764544,4.40694062902991,3.26538740135016,2.47951040629702,2.20067227804344,2.14549042942243,2.24791414349774,3.22965944085715,4.0785429656025,5.18997410222394,5.51395108815589,6.66693349960767,8.14130775048865,9.85672142830226,11.4307212051548,12.7034164396498,13.2782811292365,14.1363031353316,13.8488914590942,13.8337966802985,11.5129819004271,12.1810849172184,11.0439962352069,6.18558039548802,4.23644906657728,4.19706575639035,4.37154399356049,3.10796647844312,2.03046276474838,1.18986597443796,1.00096128569333,1.0961377203943,1.03406619251865
"err_add.9",26.5878686119942,148.380867302123,275.636558398988,94.1428302578509,105.236470204816,14.8614484382528,257.602050191361,6.80275169367034,150,150,4.0807489033466,30.8637960629374,8.06083660035926,35.0567757509192,4232.14811354627,1436.41625928512,0.0280048788230768,0.0290722424453798,1,169,100,0.95612931670621,0.0623213914223015,-0.153045407496393,505.117471342154,0.905039285714286,2.00178795174338,1.74605842735499,1.53659381604954,1.71548845566899,2.2434050173374,2.27753237778363,2.89135073296298,2.92039602255542,3.44739432366216,3.83791211310498,6.81444051973607,15.7641449180532,18.4117889581744,25.1707126561773,25.2789021706301,19.0634066395063,14.8685503916772,12.5078258426509,11.3260396043252,9.88276625991232,8.76224715033316,7.14595594587241,5.31221703872326,3.93609832123457,1.84591536658271,2.07041333480855,3.19666075377391,4.0861102020799,5.32207800360676,5.60963298790371,6.75839401625292,8.2345468218681,10.0856496975075,11.8781881219083,13.0098490943159,12.8777367483304,12.3469081960848,11.4662063835874,12.8233317515356,15.3222989013142,23.4803330858828,29.3606795490273,22.8807334891432,17.5338237043086,15.266528922133,13.6158204886314,11.6982493152386,8.45843543333609,6.09000678023027,4.79727434387356,3.52829713346367,2.6103530601947
