"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",357.860924026529,206.526855239256,181.049944762215,116.710933862407,105.611881035805,7.83116863328727,262.829554203294,19.6815996542695,150,150,2.50926847940578,14.8377596765092,-27.1704287853781,26.0631122854443,5377.44842377341,5455.79472475068,0.0286017590965172,0.132320416288634,1,169,100,0.622234005481005,0.424089392647147,0.245030142832547,378.466873946112,0.941855631868132,1.29307528841337,1.39886807207809,1.16745228809287,1.50720927348807,1.9656356312861,2.13342114879265,2.70529577014345,2.86601301545257,3.60363958035971,3.87991397114814,6.81615953898159,15.7849334224769,18.5678179007582,25.5076059723178,25.2025714051006,17.4347505642446,12.7147609765703,9.95956743564592,7.29856726692876,5.77726693261972,4.50672675167565,3.31059127383683,2.37955393884923,2.06627756251336,1.87210963640555,2.01753559134708,3.26250341467916,4.06213394130032,5.21761494602899,5.6324718960275,7.02978530296324,8.3843753819988,10.1477057949783,11.6629391790308,12.897398001569,13.4231966608118,14.0885637325832,13.7535354316307,14.2069814207871,12.2736026998873,13.5787316791967,12.6849346215611,7.51745621528247,5.07476923491468,4.81922976021026,4.86787878782116,3.66047201148415,2.47675039934441,1.2772261003215,0.840646235450007,0.907129754512748,0.981521132209358
"err_add.1",405.860091922936,10.9048862305318,290.053382567173,457.644880009624,85.074380179414,5.62941599805695,251.668593073265,18.6741728255826,150,150,9.32109190754355,42.160873069406,-10.8905325359713,34.7091525554346,4624.12747412048,2449.11104037717,0.0942531521897343,0.367819124768219,1,169,100,-0.298346314579248,0.332460256293416,-0.104062736034393,372.089854397276,0.916630769230769,1.37612551746294,1.47598311066038,1.36547029721961,1.8426466607885,2.33545042977742,2.40004924229191,3.09299378472014,3.01727676561869,3.56408804586987,3.78406124981007,6.82439891571686,15.5552214596315,17.4894360589786,24.2586040213606,24.2874490941039,18.4016743742508,15.2860000341045,11.5803806221165,8.16887858397573,5.82327255351736,4.16845197720897,3.00529129679903,2.33084306839945,2.1063108556221,1.86835352889002,2.01738080670515,3.13278303407329,3.99404637077346,5.27268167654601,5.58805768686273,6.55965585190282,7.99876904087518,10.0472484967912,11.9489851869927,13.6474423880268,14.9192024004488,16.1015290266808,15.6383470079009,15.1950417435125,11.5588861112335,8.43756012457113,7.69008769450803,4.25645338000294,3.84654191092633,4.17635103268895,4.38870795994079,3.25001417467406,2.2654607362758,1.37196934011918,1.02300210023478,1.1888267588673,1.16611080624499
"err_add.2",248.281998772374,282.244709033299,319.552288585123,251.003209090956,93.5319818532255,18.443318471801,260.70515046005,10.9181058728446,150,150,-10.8023808876144,18.5777723307053,14.6923587579099,14.5997356052792,8055.31102422068,3292.26239226785,0.136483556230984,0.153572249753238,1,169,100,-0.757265768945217,0.111780366394669,0.08687195321545,365.271335896257,0.933278021978022,1.31799333652127,1.45950004061981,1.22087326454712,1.67595778619666,2.38382362747255,2.60508690075174,3.2373396742142,3.08853857143245,3.92754364064056,4.56449870280743,6.88448803119817,15.0783415182661,17.1270386038507,23.3679224789446,23.429803518217,18.3418236763094,15.3753705711506,11.8282488648159,8.10129373132505,5.95887828335096,4.30509098855864,3.07797376312602,2.2006736892988,2.05566249568195,2.16398451694524,2.17305127014227,3.30871464746392,4.13893499194989,5.29453494656071,5.69547701807171,6.87022177123921,8.24668283218312,10.1623360775077,11.8630214470786,13.0455757133353,13.4095282314358,14.1718792309159,13.9172508371868,13.7675160064402,10.8745072477861,8.18339595378329,7.41065115291113,4.32892999922135,4.12576921762206,4.20844986250804,4.38350806590823,3.42517203671501,2.30212773515261,1.50015890341603,1.24441602721356,1.25646371900837,1.18531067725708
"err_add.3",408.852881610115,94.3846264965164,390.042557845059,484.187396592008,104.219109765629,18.5230398502024,247.757684354786,5.1256383517835,150,150,7.18147041926995,28.0635098498147,11.4157269871484,34.6414853961214,2805.37981660948,3541.49812136581,0.250986426906964,0.00965950939865645,1,169,100,0.405114511027932,0.616105987690389,0.690032310318202,454.489804921683,0.891608430189028,2.65067526037162,2.52809613036281,2.26491385637731,2.72478661282186,3.46271519504477,3.55946690002039,4.38927323781538,4.53127426408565,5.2811125999153,5.2334602003829,7.42440057110509,15.6297229190222,18.0911937203727,24.7814078686796,25.4685966702797,20.9538591095002,17.5803458122163,13.7328967759808,9.12621041647451,6.2563039782942,4.33716764352501,3.18672705215255,2.24603976255282,1.91457274912012,1.83912775847825,2.13649623595512,3.27260517845032,4.03541216194594,5.20837244221343,5.60393422061441,6.85464010190589,8.31907684159875,10.1242435599123,11.5968916723567,10.9670396652758,9.6666679734945,11.4919346944024,10.9414345680212,10.3375215702534,12.3013453613265,18.9705828974049,23.240777400324,17.963842077133,13.5145729127092,11.2342307135607,9.33764974479667,7.84021262223216,5.54098222643157,4.52603236496024,3.98556671147622,3.44237065382469,2.84102128415088
"err_add.4",569.682096519141,363.017047925096,345.607960789513,277.89413135922,107.274137046197,8.41275589314371,244.57993875317,12.6794121586306,150,150,-14.7352269792333,26.0396676959526,1.80268250372764,40.4954928293749,4731.91924853188,650.555475058823,0.117423291135554,0.3121025061328,1,169,100,0.863505403976887,-0.230197891127318,0.82272676890716,343.826108666068,0.978801648351648,1.31954274801247,1.47135640559365,1.20759750794195,1.66945218741142,2.15824496799084,2.26541736846039,2.87886365165173,2.81361925262143,3.4676646248276,3.85159356579617,6.91241404053495,15.7727650293023,18.5453870314245,25.4469130032136,25.2427838372398,18.170198687931,13.8553323192685,10.3892098853494,7.79084873365299,5.92374955780418,4.32348618109049,3.19234275228026,2.33381526732944,2.07086376718261,1.96017010449519,2.12875181465465,3.34751759099835,4.12343193071262,5.24597291202048,5.63860607800969,6.68215630896327,7.82982996197703,8.67974493225271,8.6741355271686,7.86659072569865,7.67439641432991,10.5422825512961,12.9725158224169,14.0820969449386,11.3200281220158,7.69913571900238,7.41103717952649,4.03385585542719,3.98421960226577,4.31386056352508,4.55167644496327,3.35816668704626,2.25594225272777,1.35014064783857,0.984315002433975,1.04316486901974,0.998903726431749
"err_add.5",408.870301649177,261.625915493243,405.844281920418,208.245798006892,105.805379011596,16.6247472854019,249.734432243905,11.6510997330305,150,150,-4.06516305256138,43.5906244539549,2.92142397106156,36.3621824961746,2867.35762573065,4137.25953199334,0.0611352808308883,0.106862381439479,1,169,100,0.332201683428138,-0.665209134109318,0.00907304836437106,366.517250779181,0.968128021978022,1.57434108566853,1.72932697485426,1.36876506680042,1.83627995571861,2.34927232224193,2.44456336286689,3.12681044753732,2.98584240546221,3.5028547963024,3.66868589576084,6.70261754978891,15.5251491032658,18.0515991709081,24.3483887936505,24.1419545790475,17.3837100928527,13.4341712919658,10.3071674810083,7.78280890212025,6.03124635727973,5.03393908368062,3.91797031921197,2.77553098971739,2.2937808845262,1.80877053303638,2.09355236903004,3.32411089415225,4.19874380357209,5.3450626925611,5.77442696286342,6.93495697281705,8.354999828073,9.9869941300376,11.4436749652752,12.5052391853357,13.5721508863204,15.0688302594375,15.117579899387,14.9216067545955,11.3797121994487,8.03620749963256,7.37386289453132,4.10752752334147,3.83869710670581,4.08928859423181,4.27519074856161,3.23455552985857,2.14221073503858,1.34078686652145,1.21272110783843,1.32686891386048,1.39214401087895
"err_add.6",499.584953814568,264.025387986246,649.863864359308,289.817840913895,103.417779929838,15.816138651663,247.146616262064,18.6464878932821,150,150,-3.3578125422943,15.6695754336743,7.00135246135113,18.4540629720971,4553.32859493097,4149.46757758639,0.188650009831167,0.30646351472131,1,169,100,-0.816782701294869,-0.629489640705287,0.987977856770158,364.240968115334,0.967593956043956,1.45319380060596,1.5364659209636,1.25943468870931,1.65931584551139,2.22217145569797,2.43217996091965,2.95464125338522,3.20899813678804,4.05732504026356,4.1944850002454,7.05262479949788,15.4511635371807,17.6259126448996,23.8142152877789,23.4717607887724,17.7742763062192,14.5241558439605,10.8566325636228,7.61567123439665,5.97591838392192,4.50803933920265,3.32542364259837,2.37386978947205,2.07285786987714,1.95943715277209,2.05912213155433,3.20964470550621,4.05877565578129,5.10190292351372,5.40989169038433,6.47775035879353,8.16217115324643,10.020401983799,11.6077980578886,12.8930778679998,13.2518190076444,14.510210683608,14.8309901134534,14.8191374788979,11.839994476306,7.61197982870229,7.49599134609052,4.35209600432746,4.08482527889146,4.44050919610836,4.70575247039042,3.42977226747835,2.11971674135275,1.20431268293745,0.981616528869001,1.06750559298758,1.11403160155866
"err_add.7",202.075658603504,355.781578576628,574.390446722666,142.061904038892,85.0732340418897,14.8007385129857,260.530866172324,2.03311214495127,150,150,-11.5010550743281,10.6844481152734,-13.5564517882418,28.0953015737567,6061.3938085268,1188.62228034054,0.0675639310918612,0.219133636021253,1,169,100,0.229804499540478,0.519067561253905,0.549122455529869,355.828463785425,0.920263736263736,1.29456405501182,1.49190362574409,1.19100178263105,1.65850393105006,2.13238832552988,2.26482746259724,3.00399542464271,3.3200575536225,4.56980522560429,5.69060884818872,7.90545991475488,14.9589652841629,16.623613290307,22.3025960582418,22.3809609243805,17.3320397427347,14.6496363917562,11.2438466152538,8.03495401780895,6.0849728209172,4.5931953436927,3.36802906177322,2.18490248784223,1.88293780725304,1.80296268008087,1.93826120243817,3.02275863120565,3.90243750504564,5.20165903252071,5.53204520086031,6.72607395256412,8.06707350062222,9.8313446145659,11.5460320108717,12.9535587844861,13.5691267493167,13.7680861563317,10.9094037062348,12.5820881532008,11.603052247592,7.76524527020769,7.14620172990812,4.14754718586116,4.06713582368284,4.24695686027658,4.51979983916535,3.51691451455447,2.41832733238536,1.54983912592167,1.12193699040103,1.12701282160427,1.08181616801733
"err_add.8",187.639962235401,73.8251360885521,175.124151169467,516.556473020588,95.3366157216875,11.6301555188471,251.673679483131,27.44583568533,150,150,10.2156501642556,39.6046669666241,-3.63990325146283,46.410951200665,4554.30729553872,1291.85720025997,0.256857102388577,0.136932435323529,1,169,100,-0.562007712665945,0.0623213914223015,-0.376308948732913,384.710803948778,0.917202331923347,1.40049014492865,1.53949436528218,1.22458713169666,1.83918882631642,2.52043877842839,2.65928851640536,3.20553889112758,3.24446016408899,3.9638769400447,3.95188281684928,6.86054057881749,15.5952215512006,17.9217652910214,23.8553085052096,23.4378177110866,16.4838596352868,13.7893066060658,10.7529362081041,7.97166353502681,6.12437353308068,4.5506173443011,3.2364515151149,2.2152604098205,1.87942089572926,1.80786091524174,1.95511806438146,3.07979648188225,4.04609320688291,5.23898071060877,5.56164329727246,6.67899145717721,8.17630498928059,10.2449348226417,12.2408496636592,13.5430818677034,14.225017629626,15.1749820605101,14.3183342499909,13.8087453643825,11.544925758227,13.2960883656156,13.8957923891766,9.62859784743058,6.10317452209379,4.82142996967086,4.57006688129397,3.34959236286737,2.08346284301352,1.53081920890817,1.26371665358663,1.18109507295884,1.11751739765977
"err_add.9",155.946604983281,287.905275113157,434.429056550966,307.825934158553,97.5308938426613,4.16653227591192,242.016587836945,14.5110811984453,150,150,-18.5834316476359,12.7705700642618,11.5502293770692,11.0093647643497,1178.77764180617,1349.38423678136,0.262178206470569,0.133375629682307,1,169,100,-0.554386465344578,-0.905864221975207,0.154480710159987,360.086906444846,0.973986813186813,1.39537201751648,1.42237774230141,1.18734454115631,1.57865985038765,2.02964427113776,2.32692886943251,2.8866404062915,3.0066058734566,3.68045910200349,4.05502341402419,6.98366743697216,15.7229892514795,18.5236873661924,24.6342574283813,21.5218739150467,12.3739136327503,13.0138284389992,11.1780465198173,8.29664850527897,6.23844374632915,4.68681776683928,3.56948427574914,2.43803892781627,2.01126886939175,1.89084964699029,1.99195719454028,3.21848541887216,3.93487182786145,5.15122755778065,5.54854917673006,6.52837079530569,7.60268325672112,9.32572591907755,11.4202959551355,13.1523038436587,14.6321744162269,16.2234958204628,15.9831875441517,15.2707487998961,11.4924644543171,7.14611695728045,7.02237967846267,4.03803276985576,4.18369149887322,4.37810169311187,4.68258037056006,3.49146774963517,2.28639110256092,1.32356950124901,1.12029661563007,1.16952383244851,1.11534087869913
