"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",375.96895887254,266.100370835862,125.412925003105,122.559215769437,97.278989636613,18.5090646498324,271.549602717918,12.536741610316,150,150,-0.0381286217095691,1.77178435423476,-6.25760899315231,30.254492758813,3044.43568869313,6537.09784539717,0.126305567997902,0.0239103906162812,1,169,100,-0.0880823810584843,-0.256013608537614,0.658872966654599,408.659214074806,0.899806593406593,1.31651112832057,1.47334864241681,1.4069550185424,1.83975733380915,2.17121767796681,2.23147883897865,2.88367559087261,2.93974658414813,3.79620796959418,4.40223773478898,7.09292325619819,15.2037414577574,17.2359890878355,23.2502582530002,23.1989355327996,17.7079155499647,14.6973652216069,11.1840857007789,7.87404407462214,5.96912494791679,4.42052385825348,3.20846852592725,2.15325057304139,1.96544269276647,2.11279475536428,2.3369271128175,3.60893053457245,4.47169310584376,5.56544204326362,5.85432857696224,7.07507897706986,8.36515127519287,10.0430633326763,11.7749378464859,13.0201719958787,13.3750451493733,13.8768265175547,13.0250877589042,14.7208562915093,15.9574526771588,21.51071037857,22.5267610520616,13.6774767740737,7.12198112881921,4.55151898428397,4.31990863716042,3.26879821048447,2.36268256196023,1.41015295049958,1.07346530395833,1.04561414303889,0.98315074736063
"err_add.1",634.671363045466,286.77580594957,411.187374449469,189.000815051181,88.238160272612,16.6118086997872,262.742198047644,13.352157700298,150,150,-10.5343957798446,20.7123173820867,8.44345902977846,41.431599637022,1052.47683219177,4519.31825897623,0.0328685975854872,0.147414359844318,1,169,100,0.671660916414112,0.535829099360853,0.994138498324901,378.135405860391,0.962468131868132,1.47041479339609,1.65064105235215,1.45733397164547,1.8632686144968,2.19496723509793,2.38859976810373,3.04530360234491,3.31648650484311,4.4192051805986,5.38965029583541,8.04006409692113,15.8226243211869,17.6628630801581,23.1602671753623,22.5907833957537,16.2906457668895,12.4638499514303,10.8015325313094,10.4260042756042,10.084566023665,10.0711264601901,9.23160640140499,7.77429205567908,6.17109837486831,1.91924792393311,2.11162651984754,3.40236091639625,4.23019919903363,5.36352133314366,5.69836104298165,6.83349639572555,8.15063914974614,9.91805166083221,11.3943287082087,12.1967791838164,11.7473658053415,11.3348371510597,10.4383869720691,12.0331226432073,10.7465022639379,8.27914661001027,7.56652331695967,4.26639533622762,3.93067107561832,4.31213564930926,4.64551625795374,3.35906874538108,2.13869373631131,1.28198889503046,0.935504918118406,1.02118119051627,1.09255833053669
"err_add.2",434.8024789923,239.509523644092,387.298079360508,154.993567046221,100.687763159665,20.8022727006673,254.792479948174,17.1239183109106,150,150,-2.52227684851598,24.5906219015962,0.474676878952933,16.8720218151156,3147.72635246478,4353.19749722075,0.338226472936458,0.308169246903613,1,169,100,-0.0946718156337738,-0.15883766207844,0.862258460838348,363.580654347346,0.952465384615385,1.35683257497129,1.51148847704151,1.22197398967188,1.69207999500622,2.30228712634597,2.51161561022937,3.14540685958936,3.22851900966311,4.20288628450359,4.58851175750379,7.06217623196474,15.1667825065374,17.5010858025153,23.8213037898534,23.9725713934994,18.9327533935583,15.7868136874739,12.4410144544393,8.55016490595595,6.28923216372026,4.55667468239916,3.55050363813973,2.52490797845137,2.11761411700371,2.1603382516742,2.35363859822992,3.32709266254862,4.05373526252611,5.13984029075515,5.5015129015515,6.64541601154788,7.92014673200388,9.45149239984135,10.7497409778074,11.6734073147942,11.8909988001999,12.7858854490565,13.1552171257183,14.2202146581962,11.478690667805,7.57802078730658,7.48808852421475,4.1969101731559,4.01020268094115,4.25396130364904,4.5564380802129,3.40203891343282,2.3428984419017,1.54211958194711,1.21180339230962,1.28833152327408,1.16727241070622
"err_add.3",852.136614779781,83.8687328209851,334.199128303698,248.908225006507,95.5946762094515,5.10713694534639,258.014252330197,2.899992220264,150,150,-8.95421148711459,39.501652544465,-3.9829426039004,19.8834534618782,5689.04979665492,1262.6028029222,0.22845146670587,0.0525119613243327,1,169,100,-0.952423590235412,0.459422085434198,-0.464006104506552,386.430939890027,0.918565514112131,1.52553126358044,1.66895712242544,1.38886300373728,1.71899210529417,2.16563426231549,2.30356370940532,3.01017711040641,2.88052084456343,3.33677341519804,3.70437644349596,6.80831312869353,15.7715032382455,18.176166103961,23.6720821866404,22.8730932999916,17.991756306163,15.1243613400703,11.4762398127723,8.23767065588452,6.15590074522524,4.39779649068449,3.08383045178102,2.16017251796859,1.87344478760705,1.9844933305767,2.07495271146716,3.12458206593691,4.05418168573864,5.25892734874883,5.6439950873897,6.7715075102075,8.19271226815454,10.0015859133968,11.850338971618,13.3565137466664,13.8853409521144,12.7916335996957,11.0527369730314,12.4827998285491,13.2462517154415,17.3884770157338,17.30909125958,9.95725008962982,5.41846229120344,4.39979710667246,4.45938623220821,3.37053763896578,2.21013142963064,1.28921407867412,0.923808069480913,1.20560660445711,1.22090401894639
"err_add.4",308.443373268686,84.9081579749971,365.226028890501,510.106326897955,94.2659963493486,11.3606900901282,245.727136789664,11.5869917643079,150,150,16.3972746635727,36.1781914595785,0.913341542243197,63.5264723071189,2528.53654285376,1097.88101015436,0.300913581850574,0.140117175434366,1,169,100,0.579153494443744,-0.68348060362041,0.697735366411507,381.958443456746,0.906227451051014,1.66729490048596,1.81430682650835,1.54470564049904,1.97219124399082,2.58294104345162,2.67871759295296,3.42484548086861,3.28013271024287,3.82246422985446,3.91364035502161,6.89082069291045,15.4032622298271,17.615830427537,23.2002313530834,22.8122220611794,16.1164113731148,13.9770872426742,11.1304807283269,8.42962427377436,6.3587242673279,4.57682578304807,3.41659303024303,2.41180384428384,2.10717202902843,2.02671959096587,2.24426781003167,3.28910869459991,4.0873593364832,5.20630173253645,5.67086774772752,7.01473041078911,8.32852090005758,9.70218308794443,10.2197762648858,10.0132152146467,10.1310994248023,11.1637729403158,11.2572989611975,11.6000466996941,11.9202255597996,15.6272493207106,16.5776519193115,11.2916116564112,7.64602701469955,6.18384473267219,5.34712020253827,4.29457473176668,2.81460478086594,2.09654451086378,1.77535088113705,1.73375645619995,1.54628351285661
"err_add.5",321.816151314151,157.735820682434,569.006598612193,119.837299773833,104.648751258796,10.3636183973907,259.541690347368,8.11228167008242,150,150,0.904304880111143,19.395624473409,6.2870716871286,24.3827501591929,3856.74556365372,4689.72909348064,0.0579116915341789,0.224446793954176,1,169,100,-0.769595012068748,-0.30092211579904,0.628574599511921,356.394113340598,0.975324725274725,1.30251643099417,1.52320390792304,1.25801637728365,1.66471930918759,2.19991591076396,2.26563745861961,2.77632706022077,2.79108742743005,3.53729205806278,3.91183168927808,6.93202741633095,15.6890980273338,18.3938722299287,24.8605797438063,24.0199469014459,16.8947373792065,13.1208609062545,9.61433247311748,7.04365312798281,5.61960117288323,4.42550363290548,3.22475819374579,2.30450047715707,2.04122163155024,1.9945008674653,2.19402158462691,3.1350675958782,3.90451692436609,5.09599638007969,5.42550945877028,6.63841378637022,8.02828796943827,9.84949416446549,11.6101649236262,12.6995388554315,12.4653378799373,13.1839613041458,13.759879548559,15.0120181911297,11.7338124015887,7.66294221265257,7.31587610246267,4.35061509512498,3.93669669506128,4.23035530747371,4.56600457700543,3.39635675311572,2.21074522668242,1.41772308180981,0.999955340190879,1.11326680913937,1.0478133605875
"err_add.6",200.759282191187,272.826029405457,192.516228938159,304.459872742843,98.5797829426251,9.17584826631051,250.708422228756,6.85209541711072,150,150,4.99916442104946,68.8655617520966,-2.53264245531244,20.1421307275991,2792.72574232063,2919.21093504189,0.0214006044251663,0.152524065516521,1,169,100,-0.0312984953634441,-0.419929950963706,0.157830407842994,436.875165837522,0.959982417582418,1.31807360083627,1.47595445942997,1.26152529144252,1.76364886493395,2.41856182256076,2.46392025161484,3.00261563833262,3.04044088496407,3.75486032499968,3.86134030871632,6.80467771775149,15.6943666542657,18.3817408336771,24.8381401734113,24.4924044452473,19.0439290222311,16.1540427733885,16.0839545297601,16.3467404706175,16.1707206512369,16.0093792148719,15.2669534816313,14.0486944749555,12.4274457880005,1.87863772652065,2.08175046487196,3.2170845670305,4.02127266844967,5.15770642081698,5.58641701993202,6.93474542586502,8.34980088540931,10.0709945711917,11.6136030401554,12.028330364857,12.089763649369,13.928216005625,15.4751953063368,15.9424659512504,11.8490148698323,7.35343234492609,7.16506271860611,4.02276663044775,3.95273281034905,4.23914382088239,4.42721065900035,3.15013738848335,2.02856449684917,1.16231022780928,0.973431991832591,1.0544801878898,0.996761944055562
"err_add.7",375.780789989412,115.579860872574,303.409279288787,321.634130369348,109.106454888535,10.0911678608928,254.228824860787,7.68800853284463,150,150,-3.0802325007858,62.1892841657714,2.68621688304563,51.377603108908,2132.60611109638,1179.20942091677,0.139728814245787,0.216576836895768,1,169,100,-0.588223876431584,-0.383463300298899,0.917285177856684,361.72269917993,0.971195054945055,1.59982246372899,1.76318661932438,1.52022570214344,1.8807524436763,2.32171977106058,2.43319327155941,2.9917549546108,2.83770487851461,3.06221454020138,3.34511542406097,6.57148851512263,15.7349182231146,18.5419655941812,25.5939820914723,26.066057043675,19.9091885455761,15.0331667835749,11.7680143938193,8.28205646556948,5.9809884262178,4.39664147487178,3.44898985088309,2.66680562530898,2.35663090546118,2.14846870873086,2.23197048074706,3.17868462098299,3.92043026723415,5.14868745700694,5.60685011611877,6.77596423472684,8.33417228609749,10.293025637319,11.8478749664581,12.999446505798,12.0612004539593,8.7338967400222,8.51844936572222,11.0330026616721,10.7855239167286,10.2367950955835,9.22158123641535,5.08497618097404,4.00066202144025,4.21267590384582,4.44749775864695,3.35017237816641,2.18176979791485,1.52864880493557,1.13830701443845,1.27261514965767,1.32276541085739
"err_add.8",421.107761794915,440.468650085873,565.757411136256,231.506348431716,82.648965944977,17.3768773948321,269.637132845577,2.44385095493173,150,150,13.4581529298898,10.4196666090336,14.8722911400179,4.08440440778331,4639.01265492308,2175.92449442343,0.244337259438813,0.188875996180577,1,169,100,-0.490433856379241,-0.153510223142803,-0.274051379412413,367.162406147981,0.89911043956044,1.38325132172993,1.56013281723329,1.40949815810981,1.75881412531461,2.31332502791311,2.49324188975554,3.43700853299537,3.71166910263823,5.43027888409104,7.07807487541165,9.29354143332971,15.0438989462199,16.7363644208047,22.4520278067152,22.7616106107675,17.6767650699504,15.1297815998226,11.7192995173158,8.446644602702,6.32915472863424,4.62743593323103,3.27126075854844,2.19387929385362,1.90664268895799,1.98159559824969,2.24401854046154,3.3523422434863,4.17798753091778,5.34627847415552,5.69294011318249,6.89166390177662,8.2695550598165,10.0300805574983,11.7789487288854,13.2128722796344,13.7862111728648,14.7063331032719,14.5850294218897,12.2374845527806,10.2152277799617,7.52963605775483,6.99508727480334,3.94495572666167,3.74260173806885,3.96895774726626,4.24987400223795,3.18707068141062,2.17866236654856,1.31791078005513,1.05288486810385,1.19079751442815,1.13179618576301
"err_add.9",442.37468011752,160.614684843749,384.888821567364,179.96870405336,91.2980229909486,2.22735697957363,245.584739671381,7.61625832377421,150,150,8.2709691264015,42.5111279299897,-7.99241553539726,18.9709487567948,2788.2138413693,1619.77726649025,0.349969919264545,0.15345846613531,1,169,100,-0.394021278712898,-0.872971998993307,-0.114001424051821,366.217227787567,0.948681318681319,1.36970296932051,1.49082204653872,1.16863732743255,1.57311083989563,2.07306117280099,2.22077872086231,2.73462575883936,3.0175310260846,3.74773579985718,3.94190222426623,6.95028376993927,15.8379600504034,18.1164948669167,23.2611322105063,23.8878065434842,18.0381064769285,14.9947299489109,11.4142921904575,8.19377325813458,6.06579107744129,4.38038041532505,3.3192436383528,2.42140834921392,2.07420710516119,1.94458830703581,2.02898384461073,3.24735246789544,4.12718286147062,5.29529676586578,5.62320192696382,6.73436152922988,8.16916025021585,9.80344338429777,10.9795340984061,11.4663002711917,12.9756879230535,15.4955253421052,16.2258529153102,16.1081275793851,11.8875326055292,7.25719161915469,7.2304139415118,4.18161080301389,4.08348232064075,4.45948419013945,4.70760915575919,3.41570532146563,2.21059312108645,1.29630631636041,0.947227299866152,0.969412643498653,1.05254119542915
