"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",637.968764745441,180.57277258303,294.220649849556,167.681684313565,89.0122294379616,28.5181688682347,261.437971528119,9.14874107295079,150,150,-1.41968762039647,34.7278716249121,16.8937737165919,19.4252647599061,4811.92437299149,5236.89754426166,0.0284567297730569,0.244496403631995,1,169,100,0.229076863732189,0.291124666109681,0.974385229870677,367.227843741141,0.925193956043956,1.55778939370001,1.65451826602986,1.3660303204855,1.89163330511324,2.69126149752233,3.21737055045735,4.30724726939199,5.03386447462787,6.65423583096619,7.86672972573877,9.1623755759605,15.1629673891657,17.2619868139457,23.6017771087063,23.8960867619798,18.7729346922803,15.8789964751644,12.0170960681721,8.03591044709868,5.84065770084772,4.31435117019721,3.42446101383899,2.53280819724781,2.17212554043472,1.88073346322865,1.99115726650299,3.07921636083539,3.95298177094296,5.13660684810489,5.45644737956482,6.65895060580432,8.1067250846538,9.85401972730465,11.557803596452,12.6818931227039,12.4593079793972,11.3449863771817,9.88037276024708,12.5991548735924,11.6062228450047,7.4706694652295,7.20071577252534,4.03656802323277,3.69081834212898,4.09558392405226,4.33466750292826,3.09382566534186,1.9758101114787,1.27827617173118,1.06461974038747,1.2148603753652,1.20963299614462
"err_add.1",25.3726259240341,9.42496186951956,445.317677026559,331.303895333644,95.2970126593399,22.0181051409317,253.718351837349,0.556443004859325,150,150,-14.8397438857567,16.9734483720047,-4.25863563731038,9.73258618186189,3296.57776939877,929.064814005782,0.105552889915243,0.029126201028106,1,169,100,0.807084166444838,-0.306513199582696,0.659778273198754,601.758757016346,0.864376304945055,2.492810425803,1.94032512085041,1.54567260400341,1.83166383333724,2.452225172391,2.60416304597993,3.17884830682803,3.31671585057007,4.3119830566949,4.30658682233524,7.09520581883908,15.8418519583633,18.4509373664848,25.5214888960984,26.5951070066831,22.4924395969176,20.0772672004158,20.8501746070098,21.6249459946906,21.2362892521624,20.705537785728,19.7542960249696,18.5763460885825,16.8245805929028,1.8473414466442,1.98678069289279,3.20827953171768,4.06111513086075,5.29736766619546,5.63812247137578,6.96694611211319,8.27188939684869,9.99617733005028,11.6021138939557,12.9587577027865,13.301213022437,10.7260062672426,10.904123458073,13.5041691898147,16.6693683348932,24.2358295618951,28.3947414798342,22.7379583222609,17.9615735445656,15.0079917154061,13.1739502954643,11.2914534952087,8.4741783818096,6.69256288247611,5.68029182577208,4.29267549598119,3.24831593912948
"err_add.2",312.537044002168,280.054782664375,301.324155574477,36.0619752535907,94.7792978784671,10.124655361145,258.424464493162,20.488786934287,150,150,-19.4641288364394,6.96902775399161,-9.22754266106652,55.3921380514615,2999.91374315558,2464.31969381361,0.0625761666672665,0.17171150920524,1,169,100,-0.577124997973442,0.434640009421855,0.353914141189307,365.161726242987,0.928887843406593,1.33111143986777,1.48439576268632,1.39481845836375,1.88096009303411,2.43610646691576,2.5333493787861,3.07204765171773,2.96252314803177,3.45763843575078,3.72786961657559,6.48895085977099,15.2179772856201,16.9466244278814,22.2205148835119,21.7589683820813,16.0037165358521,13.7981699587717,11.2118564757911,8.4052920907052,6.44410395058477,4.70842979367452,3.44105542788069,2.54335357234139,2.24255871667408,2.0552581295428,2.14415161142818,3.19214920085884,3.97354997322103,5.12307042834656,5.55430103801259,6.7989390179349,8.020443814651,9.42754356587538,10.8587183459333,11.8795441810979,12.2552123899147,13.0044189624544,12.6834556462295,13.1383536996452,11.6203752178283,13.0962569515372,12.9468891052053,7.74676560723272,4.82667917456366,4.43714350942694,4.47648054146115,3.26485847591545,2.1752062684779,1.28703928444157,1.09364963016905,1.2511855227493,1.11769413596109
"err_add.3",195.83179424838,651.479963720635,658.059009173822,284.024607461143,111.982489996679,19.3412879200461,239.158110226329,19.7146979496062,150,150,7.36238904647523,8.77904820064448,2.30602326311736,38.7750695866051,2271.02124721259,1698.42887276158,0.20634187430199,0.0211744918400424,1,169,100,0.473481434863061,0.257607438601553,0.671158206649125,451.233291871074,0.884092473209403,2.89455281927804,2.81288616813795,2.61696061148854,3.17459370144335,3.88563029825958,4.01477275449446,4.68091940999488,4.83630392803321,5.52090292025914,5.26568356265475,7.31861203151275,15.6166636471152,18.1027012355456,24.9653212962101,25.5413022580868,20.9173461053447,17.5458880291871,14.1679467222534,9.47302090495842,6.6047515770588,4.81038237076458,3.53837649383229,2.56058526495598,2.14558879043301,1.91029864890103,2.08478337720058,3.09674021344136,3.97654802597815,5.11356336515418,5.35397992578505,6.08504169838175,6.58341490841671,7.08945375359454,7.82522125042609,8.82707425334077,9.69556044166918,10.5777036616719,10.3175444643198,10.9373948411002,13.474744506512,19.9209077223106,23.5354148181968,18.3241246857997,13.9579720761436,11.5720068184259,9.45145204604162,7.8189348798767,5.52828444903466,4.62733775940278,4.0666801750948,3.45489659901469,3.01451960453614
"err_add.4",476.067605372047,336.219541637884,345.576077793333,18.7301663540203,93.1711913909967,15.8454434381644,243.628323956938,23.1857736828878,150,150,-9.38901307404094,41.3588424694114,-0.102261479627926,43.4957922417828,4462.56531534413,1540.25630152862,0.236148512645446,0.25327854094285,1,169,100,0.169659019447863,0.07917325431481,0.643863037694246,362.117623067217,0.936093200549451,1.50586590633635,1.65294914650048,1.33505880016499,1.93906836271735,2.64553480746863,2.75750898035995,3.3914779415655,3.51847423442096,4.40615545236717,4.51440729152409,6.95008449198917,15.1135765414608,17.2250027623968,23.4359010912936,23.5244991928836,18.1425086815972,15.2183523575922,11.8064590670505,8.26654091650762,6.14471739681994,4.4427986682858,3.27887563588041,2.28803573547828,2.09745230012132,1.98050616319059,2.14932423381203,3.12444805757401,3.86165930841433,4.8617506772305,5.20673167648199,6.23741832023222,7.18301361678273,8.72782625954884,10.3996941191616,11.8322729888968,13.0887714265458,14.4172551329339,14.3548209863387,14.2819461824312,11.2832851304417,8.52492054071129,8.50251632890446,4.71255110035165,3.84185335344399,4.1028965997716,4.22765422413999,3.01066701717834,1.92590190763365,1.22844357020732,1.03800997147875,1.21332655898825,1.19685185160773
"err_add.5",514.886416015553,167.174389598783,359.966043246902,344.541847933718,98.3656890129825,11.1006127345094,263.024960689541,3.97247715032021,150,150,-11.3130202747636,17.4883779666482,2.74660481518507,34.4339536280152,7288.41186471505,4149.83305596751,0.0507590593597395,0.141342061688078,1,169,100,-0.969081820454448,0.0977616179734468,0.271445168182254,357.700737035552,0.946057142857143,1.58624600841645,1.71569533336853,1.35033514120548,1.8485185722964,2.32794429597228,2.43655633526711,3.18926341723087,3.17435559268083,3.79194289441619,3.79911332425279,6.66315012267312,15.479599930722,17.7698439045972,23.7685626004241,23.3454924610999,17.5823319102439,14.5545859411937,11.2894852548977,7.9986760676729,5.89520810242785,4.33905085158631,3.18957596248146,2.11537211535833,1.82021551859546,1.86940699299932,2.07597724713037,3.29740557024979,4.14941429123996,5.30887511720031,5.60678801942422,6.77057783782811,8.22553281455031,10.045451102464,11.7946623008164,13.0987705396,13.6781080360266,13.8624259074196,11.6300713390709,12.3161401316806,11.2009178567305,8.1383047678401,7.57679230875684,4.33900482886146,3.67118311265349,4.04871834549391,4.34075973719308,3.08311088911365,1.84979275949169,1.1030709992172,1.03216136325327,1.22617243297485,1.33001872719007
"err_add.6",647.244947235423,230.108101280365,179.617026502026,60.6691936919213,98.5793571687,9.17175957397889,248.568581978973,27.6704676548248,150,150,-6.94305834323907,14.4501993978722,2.45749021443211,15.5775571430129,7509.27631525581,5692.50974482025,0.158927821500792,0.157257475241206,1,169,100,-0.614441175013781,-0.950743919704109,0.462642050813884,363.196852741841,0.945102472527472,1.48108920195274,1.64122133309538,1.39826963363271,1.7696381282789,2.29114057823874,2.45660550287892,2.9773060527854,2.80710663055128,3.41182035793956,4.0090943631326,6.93318396181804,15.6437781260919,17.9040001181132,22.69589123134,21.3827719131067,16.0883724981381,14.1681623461368,11.2606253456561,8.29995989865676,6.1696717473671,4.53825040199819,3.31407319848687,2.20087433864457,1.90506775449724,1.90879139136632,2.09403991990157,3.25251986964097,4.13414825483161,5.27924862310701,5.71759706714002,6.63235951003253,7.70698110415662,9.54334457620439,11.5445482381949,13.0649505374466,13.8804297590251,14.9940962256155,14.5712054473975,14.343191730105,11.1090317380408,9.01205931511342,8.61889736205611,5.07063710899488,4.21721346916304,4.41500615883709,4.64449498707368,3.44796894985178,2.19269353595108,1.47146065130804,1.19398657266286,1.22157957847348,1.16639639761106
"err_add.7",469.891886690801,227.81219416682,109.50896570985,95.8349874765949,93.8282341188111,17.492480636121,247.596850513036,4.98521087262196,150,150,-4.95022515524768,32.4254834311458,7.79428509824105,48.2138354276548,1125.79105361645,3624.24406152219,0.156580774791494,0.0859870440095755,1,169,100,-0.466434094589204,-0.249922165647149,-0.864901701454073,362.145410830236,0.941674725274725,1.3839294456973,1.56320250397703,1.29010575861928,1.66277634379706,2.17152942669973,2.29706210535537,2.90177178103193,3.11516171295903,4.21046628193178,4.53524748547305,7.18101702250069,15.3679539488262,17.400348241727,23.170801283342,23.0782962468532,16.6588779884055,13.6400786183773,10.3064247262921,7.18872409341108,5.33317471805065,4.20461149144619,3.25174178579397,2.36561320979646,2.06990057980522,1.9628153541602,2.10343246431028,3.2837024960067,4.01001375412822,5.28345513946517,5.66839068011328,6.90752034092622,8.31836651157453,10.1942726183575,12.0105717278943,13.3348694498385,12.7530251968185,12.6684833375884,11.725490414032,10.9563466167598,10.1198760610546,12.6724177162835,12.8124081175697,6.46440823138076,3.93666420658717,4.18857978814032,4.49469929254824,3.30469030426726,2.14101593707374,1.29585240526296,1.01709970069871,1.11161474061014,1.05651142661624
"err_add.8",570.71586159283,39.0163184352408,166.336309255882,385.92588427966,106.211161946186,11.2552326096663,253.972632783145,7.28778017027152,150,150,15.8997307895628,43.1431172509613,-5.21520942266038,12.2144927069947,2676.7910969789,3358.58541812044,0.163238986497162,0.234209401339398,1,169,100,0.978934760205448,-0.71863363403827,0.834825749043375,356.581410933443,0.978669396319674,1.3154060145522,1.42848536410149,1.3653842406362,1.8610978265371,2.39650452194794,2.52903705612263,3.13798215032075,2.84632022846322,3.4847482012974,3.96144229707833,6.89215638521378,15.6846977049369,18.3187623070171,24.7799726434539,24.3968556056039,17.185877457775,13.5113250155199,10.2604811993398,7.3781485144802,5.47118383154833,4.03309243074193,3.05874693817683,2.12050313412751,1.87313769784945,1.90812782773466,2.11801053229404,3.34322157812051,4.19912805124374,5.32998111235959,5.66135055404398,6.80663397728495,8.19665102351795,9.98899103818403,11.6915346954743,12.3022528699717,10.7174905931154,10.9177244977275,15.1236791436854,16.3637906050927,11.9323606401736,7.59002435682623,6.84517611284786,3.87533809854701,3.9317282310894,4.10695283182676,4.40635680684101,3.28234815420015,2.17042543628951,1.31665017846947,0.933651178163923,1.14928461653953,1.0811974249358
"err_add.9",430.693414094006,336.629026907695,294.85174421255,574.767838712567,104.440623580384,0.298722406603741,258.820619100383,8.09635391753227,150,150,-0.791018076930747,37.5318946001165,5.70356090919379,24.6516215388928,2627.5655611119,582.620108833595,0.123168974640749,0.122514975697999,1,169,100,-0.504095568321645,0.231930748559535,0.390068036969751,387.414661262117,0.94762032967033,1.40372643181656,1.62643676252087,1.42121891267678,1.86788200972022,2.27662542910087,2.3650414772205,2.99131819211767,2.9266200091219,3.3492895692147,3.68208242402114,6.88115584924204,15.7773649779055,18.6278708442136,26.1443280405407,25.9596601798183,15.2167284657993,14.0476444628457,10.9419664034839,7.81745116189441,5.83997751339396,4.2713741486994,3.02990343075313,2.0675595165275,1.81059717358022,1.82619044373958,2.07244528395344,3.3049913758974,4.23948288478225,5.37744161721822,5.69549248790796,6.66128714978997,8.03659231705248,9.80696793941689,11.5106741586721,12.7139946892161,12.6428678575398,12.1268461345673,11.0726858741696,11.614191664931,12.9751967674523,17.8937083606033,19.6373048652212,11.5919306627691,5.79272289685986,3.80557619443127,3.99119560786785,3.23853288121277,2.23493288678507,1.59206153166658,1.27039920241208,1.21020781795816,1.13491632179456
