"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",464.128071169619,244.331339087539,162.752761595835,246.128102105583,99.8911562869299,25.3579788239146,262.441302096684,5.26386424214796,150,150,3.81841633088777,32.6552328195926,-2.19960965913959,33.4449907850577,3837.35460469677,3584.58515215629,0.261040539570947,0.165971266127806,1,169,100,-0.540782781783491,-0.334847818594426,0.0351643557660282,372.304392553472,0.928234615384615,1.60882564869793,1.76420592597651,1.52010853369543,1.88009686099271,2.36313637518343,2.54841830195201,3.39710378762218,3.54338479406835,4.72401848846205,5.27147460833119,7.3528470734686,15.0802567287036,17.3422954881296,23.6923725565749,24.0503743435108,19.2130318774416,16.1648445385347,12.9909239526938,9.1450510049527,6.55092768938526,4.7818005798026,3.52449700004855,2.50499864028989,2.1895998466321,2.13924271662589,2.26545099811083,3.36060482226629,4.13882311551147,5.29242956439231,5.70694182916224,7.01967418187864,8.39210587711096,10.2981383338515,11.9919148986758,13.3512976170027,13.8121683248606,13.8895970574102,11.9173698181488,11.5861384293615,10.4838431890076,8.82510096827365,7.60718278345214,3.93543092650649,3.83385214350286,4.29741757610966,4.49178391191133,3.31326813439473,2.14457521209232,1.34617717146578,1.12458844825085,1.22157673859032,1.31310312039392
"err_add.1",273.506720516878,34.2842241688125,166.345772576067,374.769541971459,89.9980986521122,7.40972517981351,246.667168619758,11.268608775768,150,150,11.6059925013395,19.2125565761006,-7.54288258159424,39.2080649130009,4712.82240264342,1033.06967024185,0.165514576226713,0.153794322118291,1,169,100,0.494121194351465,-0.647027282509953,-0.10750278364867,357.704371043065,0.933695604395604,1.44744515922107,1.55107079740245,1.37694930907717,1.84257871807189,2.29841355913803,2.43738321498562,3.0724929578386,2.82838794386177,3.39716881272299,3.79011995819701,6.94427521133048,15.497544937988,17.2824368149134,22.3622381702805,22.420408677068,17.2552248483179,15.0707190535853,11.5609010329415,8.34559863794824,6.18903079010377,4.49219671408111,3.2930228444851,2.22725238513186,1.92607951107397,1.89338348176699,2.0103708862697,3.21510881993436,4.1553750068576,5.43662046739791,5.73787296769009,6.78194539516318,8.07902972205971,9.53816676388354,10.7774945963337,11.1518659349379,11.8535814834626,13.1028040369451,12.6916755980164,12.7879670303725,10.8330341417221,10.2424108773248,9.45384610317682,5.31686370980995,4.29199641914122,4.28262937676388,4.51320118094196,3.34573250006383,2.22353730730649,1.44993156119749,1.12545428735159,1.28286121156268,1.22067011584576
"err_add.2",1006.19164751876,183.488014956319,221.900697762184,250.353255986728,82.8719748505452,10.0931708246197,257.62170995776,6.91337879359608,150,150,1.59936116961681,21.1376314273793,-2.80287826753427,3.26974670361599,3772.58170072513,2616.65991402651,0.247908806385639,0.125885741957134,1,169,100,0.141543389763683,-0.876341413706541,0.347055986523628,358.539503174914,0.918992857142857,1.35823488467405,1.53183992296799,1.32777221050767,1.82378981986304,2.48919532654757,2.59065115783226,3.18826068398061,3.24036331943754,4.11738132142198,4.94174208331239,7.96144381567122,15.0384429876666,16.5263005695114,21.9836267897315,22.8898233467179,17.9781702295508,15.1436904162232,11.6483587922261,8.33168646766372,6.21581972940958,4.49195372667217,3.34008987117133,2.35707507225188,2.04823263316699,2.02211889351534,2.22861664640202,3.26861764908867,4.01522041126587,5.14202634537619,5.52431901291279,6.76219222632493,8.20487325467174,10.0711318038648,11.8936470312257,13.0875379199323,12.6976065923156,12.5247677983001,12.5356841187355,13.6265200547227,11.2981471764751,7.6095324323141,7.35559093265779,4.1812964756079,3.84812978357635,4.09772631068866,4.30228588848936,3.11359144793223,1.93313898703315,1.30479757375111,1.08940181224821,1.19021128870883,1.04682812859782
"err_add.3",583.352746206793,161.385490562169,309.020794714959,105.378444193735,89.187099502742,23.8152673322888,263.621737926934,18.3500994083428,150,150,12.8420337087575,27.8460715124557,-2.74694759672076,31.0125498699193,2030.63717261774,4354.11358316494,0.221841616500021,0.0579036745764267,1,169,100,-0.28411973034963,-0.737502948846668,0.875303633045405,356.847664430702,0.925731868131868,1.51455389705854,1.6677209102811,1.38894861216533,1.80841005093394,2.34833455443458,2.57183125221249,3.43380714806648,3.95013018413399,5.65515085680306,6.81678014479958,8.69393728038884,15.1993585298788,16.770924975156,22.4624465114313,22.6340147599221,16.6899400700483,14.2138952319092,10.8506528631382,7.76664961234585,5.97115117310897,4.59658879796585,3.48137215968554,2.43197506366537,2.00345328541661,1.77995201512867,1.99518457741085,3.14380328763949,3.9582234861101,5.12724267793577,5.53834152690953,6.79940731180408,8.11037612283248,9.63047031895865,10.9165867812923,11.4528134285992,11.2605152858974,11.165193031365,10.1678893724325,11.5691839908393,10.8682692077165,10.7488331154756,9.87030166373561,5.24407734105143,4.12280648630124,4.18940078886622,4.40207000544896,3.37753182375416,2.17394552606815,1.06506025114704,0.903118976333682,1.11682346991402,1.22821463478417
"err_add.4",695.71150470201,147.778047262109,357.614008954137,231.02539279171,111.971895311802,4.70860434964719,254.456125328254,27.9795970028183,150,150,-20.7877888433498,19.1461305119281,6.50348665239483,15.4231511476451,3416.18809410559,2889.3707896319,0.0318012616180369,0.3737671331315,1,169,100,0.359582472592592,0.36369926482439,-0.181676647160202,381.087523506386,0.960781181318681,1.43747904441219,1.59475887697302,1.32350854118803,1.73764974026283,2.21873259134951,2.33324297446495,2.77110340752083,2.5600345477223,3.1015096477141,3.5029687472084,6.52173065217839,15.7656764045584,18.6556679914106,26.1599513891605,27.6864512289178,21.1519448013245,12.7868049150509,7.8357870795946,5.22185601086405,4.55874554834991,3.99812416917854,3.2155224028672,2.13749990010685,1.88644781104667,1.90019589596314,2.14145280286067,3.45664882996269,4.31190510390996,5.36930159890319,5.81464273368027,7.1295129458264,8.58251602197231,10.8503887458562,13.1013213449534,14.7632426844628,15.8190750431509,16.6516327928066,15.9299053745289,15.3179881433687,11.4384601293936,9.85732413296165,9.28984038296296,5.33674933028589,4.20012590330778,4.31447799017327,4.58719058012357,3.44219916652417,2.4442436689778,1.3773020938367,1.10077493708711,1.25033185255165,1.14557485256863
"err_add.5",270.059237546061,183.469055267355,244.355394707876,243.281404502139,88.3643289688506,9.3933654565021,249.679973525465,0.152345374958252,150,150,-5.27674841520195,6.55271336282729,-4.3785104717887,8.9631417762306,4259.36111123811,1659.50025028888,0.0127314357148506,0.0996476291899167,1,169,100,0.0616097138263285,-0.886410290841013,0.388858696445823,340.300442901947,0.967435164835165,1.26715413404323,1.44178925516915,1.05010308142844,1.55497106467021,2.30363776995851,2.44440200915205,3.11025168065995,3.05783504659612,3.71229788711856,3.9126908078563,7.16917711085877,15.5167786888333,17.0647650187299,21.468327866445,20.6417782551659,12.6078587977355,9.37863204521518,6.92189686583906,5.82789269919257,5.43129727697259,4.81456148074232,4.06095998421979,2.83560249566851,2.20988100986788,2.01933631829833,2.20540598031269,3.33417074141485,4.25009954692403,5.52554826940462,5.85888316425775,6.90113357431038,8.32111718769753,10.0542496428867,11.8508230389798,13.4021762756637,11.0622063615069,11.350507790373,13.6542328736411,15.3827486119348,11.8709072253666,7.64508252425823,7.25127037347025,4.44618253843701,4.1565069014863,4.36049449038307,4.48342926068087,3.54411254649353,2.43774692622433,1.53880876393928,1.1880024669513,1.21371208546622,1.18700508904489
"err_add.6",68.4736712773567,300.340757618703,456.955663468521,114.406200889821,92.4782879513233,8.23604463793384,263.035790849326,14.0982178841335,150,150,-7.81985113394855,43.9080874448697,10.6326139969804,27.6736980914807,5845.34029231444,4919.78284454093,0.0716820151345941,0.192899424062979,1,169,100,-0.0110475830733776,-0.852782349102199,0.413491217885166,353.819568070428,0.95089010989011,1.4714667438857,1.62114337225889,1.26193367499468,1.73931803817451,2.30626038668637,2.4636318574524,3.07752189811827,2.94444887974577,3.64821056716127,3.88976283021811,6.71220080595564,15.5984331912492,17.8284586658871,22.923097174491,21.607221216399,14.4048395412556,12.9285743542145,10.2305806981459,7.59496709470384,5.83079440558929,4.29954962211164,3.08423107410946,2.02027480220717,1.76169858436181,1.8623287610146,2.08055474275064,3.36074127035869,4.18134122396117,5.33634424205507,5.73690028166614,6.9634100706808,8.41998662459607,10.1785959279176,11.8320978075962,12.8580040375227,13.2306026802933,14.1357452275578,13.9396934815513,14.1873058401501,11.1160497269129,8.58498407880324,7.92386098710377,4.1319474504447,3.84136782332337,4.11152590853144,4.35709289766417,3.24574348856525,2.16304398052004,1.32592937207448,1.06281708621062,1.22443088549708,1.17850268572759
"err_add.7",595.157046743484,348.628516297105,388.116652959156,148.026709504778,83.9754457597718,12.235984692917,261.800408769156,3.84786739991876,150,150,-0.946133126043089,58.4507321427148,3.63878206557036,34.7178095977827,3040.83333043884,5024.67663763793,0.203120296941349,0.0719585099013327,1,169,100,0.184921738225967,-0.507578428834677,0.762801114469767,353.099030046333,0.921112873928299,1.44013003139326,1.56881109629928,1.36152140178246,1.87352580356072,2.46571381944059,2.62170303114982,3.26554409713306,3.34142438609212,4.35445531237423,5.15656859905642,7.84826258440494,15.157056609872,16.9204890538586,22.3649751372671,22.4270857293342,17.1228405740267,14.5831361588823,11.2083324271589,8.04802318325,5.99259695197516,4.45052317189291,3.24918872103353,2.31683911415997,2.02041236188175,1.91381377862386,2.0592745292973,3.22895249576879,4.07401553427145,5.25614298201115,5.57436826797482,6.69337036627228,8.14317759111397,9.87417481215154,11.4900824690477,12.9434512959016,13.4938022976068,13.5067232833114,9.16269466004219,11.6381331011107,11.2331374886455,7.78918108493725,7.57523232707833,4.29381227203358,3.88112021113146,4.15044559356117,4.34977534534523,3.15347977623839,1.98375844956128,1.27463666895987,1.02947649240878,1.09612699938887,1.07751051525714
"err_add.8",513.844311903937,131.435828650564,560.957425235551,251.480701070325,83.9753708192165,8.84413834180642,268.051039816814,8.36468804893521,150,150,14.7344782438377,52.0643860902477,4.57743090999438,13.1028075915921,6315.81177338887,3998.247150654,0.0565259254577633,0.049305077148659,1,169,100,0.0231229513883591,0.398843232542276,-0.181126525159925,363.725533626196,0.905091191799939,1.48303425128813,1.55880431502143,1.30079971595573,1.63280250894816,2.07276186347845,2.16482755028886,2.78091244634328,2.71824945010918,3.4685475932696,4.14021803521262,7.41117386791161,15.5030449136471,17.4298951999644,23.4915790882282,24.0064796682566,18.0910083830839,15.0583473735407,11.2855803031678,8.2713373725579,6.14366563651981,4.49766203515735,3.3535507026368,2.32478533357337,1.87817872556232,1.74278802975394,2.02175759141689,3.3218666471873,4.11477032951704,5.29148669489759,5.64821144094872,6.83799279064461,8.30046787632589,10.10603510798,11.7541502972468,13.1431374280974,13.5808145156874,14.1179904513251,13.2276114755011,12.7093300320999,10.1462160395618,9.47026509040601,8.08845850361063,4.08617453583783,4.09123520642649,4.29977091709346,4.58378659468534,3.49765735339839,2.39214590515405,1.46142287153246,1.1279068008552,1.23559993972701,1.2592368255547
"err_add.9",486.149881656306,8.17391775920538,28.9711383118768,254.430533610917,98.0490405034102,12.7432537362269,257.450254183883,9.81466771117143,150,150,0.612116058465761,41.6894371313421,-6.40532291033799,1.31636448577786,5425.9657144078,4459.48568592462,0.239766228746464,0.306579602687946,1,169,100,-0.761313346214592,-0.0700320773757994,0.87574478937313,351.427243250665,0.960037912087912,1.46220056041173,1.56633946943778,1.33674588597946,1.77803489114277,2.32645150381363,2.47949642912879,2.95411010395335,3.12841189338847,3.72374975142188,3.7540883463199,6.58692297450577,15.4019064629209,17.7103127889758,23.8414555649415,23.5346102355383,17.4084595701153,14.4494313485615,11.0171362917555,8.30587898240837,6.32475135727181,4.62959576779958,3.47468334264866,2.38851875323889,2.00639576971221,1.83987050268435,2.02601820043191,3.36783747165812,4.24777042543193,5.39831423683194,5.76665372644042,6.86142015981086,8.22543124639438,9.89920761859334,11.3801668430914,12.2997297179698,11.5284967114641,9.88615436587756,10.1460814879159,13.5961120065762,11.6523247700106,7.71085454795552,7.24216838411767,4.29794148356299,3.88838806340253,4.19800177027111,4.4672140657491,3.20919703888603,2.02157688476815,1.18391513704603,1.03669895925956,1.24111687246157,1.21889250661022
