"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",283.154312258382,60.4598178754275,505.972476271971,62.7627720347408,96.0463745536369,10.8491674991937,236.269198161531,5.15958693767748,150,150,5.91786619864578,39.7149937679973,-7.12142460954662,46.0265530967383,4306.42767124995,2601.47954626717,0.284942815514195,0.170819174758471,1,169,100,-0.422928156796843,-0.309603719040751,0.886886020191014,372.55911843993,0.961151648351648,1.6523698493491,1.8208945017289,1.55964730033024,1.81943478688042,2.23688299980643,2.28164402140494,2.86473619199377,2.94720172649754,3.34569613471815,3.73098743386445,6.92037125423631,15.574829190794,17.9191089770822,23.7904540708705,23.1578618370427,16.2884503125648,13.9142524912539,10.9122441187283,8.05338964202996,6.04059985086416,4.42720076237243,3.2285733092024,2.29293897933255,1.93951736060039,1.89509177817617,1.96851609490421,3.07383995832832,3.91233685329407,5.13016877341794,5.56040500056167,6.84508664183843,8.14162513948678,9.11476961464407,6.9085704296391,13.476320285524,18.6971864748166,19.7586355828081,18.2438731153226,16.656490860323,11.8749135487556,7.65368233826483,7.50826888296587,4.19750266114568,3.82283279532778,4.28904624537989,4.58771288363697,3.34382781107881,2.20216556194628,1.27284557670531,1.08822803111329,1.26837147729617,1.34751691967954
"err_add.1",388.024996068647,339.813595899577,286.151128273033,67.3182692794378,87.7209227266829,20.2155267494339,250.087907792026,20.1898419714284,150,150,2.65991353612535,17.7696407836536,-8.43207988098134,8.68067475522666,2834.01169470653,3277.90626629116,0.0659247955352172,0.219570325235082,1,169,100,-0.0644709137268364,-0.821927344892174,-0.150555000640452,370.571433508307,0.928788461538462,1.71833924911486,1.86329044072258,1.56435348974995,1.99241485148132,2.57424553240354,2.60814630041543,3.38385243548273,3.74119805634581,5.39415444645432,6.689434086508,8.62781819147857,15.2155680820055,16.7140729121847,22.0942952065325,22.0005966242475,15.6146999521556,13.0669350673517,10.0091154872174,7.35883624507161,5.85728821640651,4.66249058873564,3.64391388981201,2.42504701911312,1.91490872037718,1.75908575813744,1.89399178038684,3.28840133327021,4.17013600673071,5.43448485806914,5.79104828887695,6.93429340541459,8.2378450370159,10.0203957366167,12.0396928998945,13.8022238156374,15.0050563367714,16.2151496032141,15.6081117368216,15.0600546310421,11.4010594842223,8.44840429244791,8.20809154114039,4.37895492459962,3.67042791368345,4.09110053778535,4.3098326400756,3.1019336323405,1.97560080040573,1.18153663775064,1.0787734706365,1.34288707206745,1.38784424188427
"err_add.2",318.808620800573,296.470746493457,294.150331006919,190.153379283058,114.433151222791,11.0754817912341,253.837560263557,24.4027707819101,150,150,-5.9337890751175,53.7367727369989,7.158799037321,21.7638874545237,2548.56821005289,2831.19156638175,0.171471470357265,0.0430949279114434,1,169,100,0.863697787746787,-0.176559929735959,-0.225955003406852,389.069533662853,0.950309951207274,1.4932230478337,1.60624419808256,1.41078393813689,1.87583134349577,2.43954823170294,2.51862456524527,3.23630367556404,3.07154433542548,3.55636938687161,3.59403485398001,6.70391373166037,15.7317257464241,18.5812653746983,25.8971007820895,26.8191111713484,21.6960801885682,16.7757187836266,12.8323088558878,8.87302731382111,5.81445587700782,4.0699884206007,3.34400544054031,2.58294519409423,2.09843945146636,1.80155958642709,1.97629696157533,3.07844112751871,3.86030831354787,5.04009767377525,5.50186054588638,6.66018476333758,7.90194324271218,9.69467945387761,11.7182094519674,13.0211488379449,13.8349417023936,14.5965667770952,13.7436857887422,13.0777810373313,10.5989371373024,12.3939076518786,12.7940827002947,7.5610770072789,4.74424372770805,4.46030038959822,4.39717120338067,3.15205746416741,2.03648472109302,1.29357068833487,1.09817669423212,1.24049158657933,1.16873351870012
"err_add.3",143.162652509004,220.195966712856,467.856650551445,329.72520184237,94.2316641783968,5.40282383722128,260.380831278514,23.125415125358,150,150,-5.06994858626101,12.2322596897792,-9.12273669387946,12.9019332441337,4937.27715317546,3186.00003633627,0.103084812754707,0.0624723942436594,1,169,100,0.869099960196763,-0.841562566813082,-0.425889583304524,379.97663801343,0.933327472527473,1.36031723390874,1.55369632549031,1.31035652488724,1.84055723791017,2.54725226419349,2.69535375615016,3.28198129355184,3.2387109750904,3.81257814291044,3.72498802242111,6.65854774915253,15.7389898590178,18.1021423890758,23.0295665569604,21.3238660158562,15.0479535941167,14.4162542809488,11.6895315414608,8.43340996835601,6.29308072178004,4.68577751812404,3.53298788806013,2.70210850216408,2.45795811773038,2.15243516788394,2.23209837266926,3.31428559291809,4.10058203244348,5.34635242966582,5.84675366849938,7.02024874529882,8.37708373684274,10.5011430226273,12.4098570879306,13.9351500072057,14.8986174137982,15.8367549668496,15.1957040001176,14.718440577121,11.491989588125,11.9415894984405,11.6322083055546,6.96984544895565,4.59614154447337,4.36236619854434,4.27796234801706,2.99957687283694,1.92217646323877,1.28929768780945,0.966754688139903,1.12371712375622,1.03953894434904
"err_add.4",77.0912688394834,325.23183189606,328.554338054778,127.56386129044,81.8063168072095,0.336125027784885,247.322348499225,20.8117140485563,150,150,-14.9581642134352,26.3993857708455,21.2436062528182,16.4039292141015,3901.29737693244,3982.3776702668,0.140316662708251,0.0248099555242691,1,169,100,-0.272906034253538,0.713096323888749,0.859961642418057,350.74787428751,0.925136813186813,1.54345079480777,1.68366310112464,1.28882038443723,1.77929073774919,2.48187471658577,2.64522712397201,3.32338493716069,3.37695235039661,3.94709418920954,3.85345532503452,6.83713273306873,15.7566082054171,20.3080826829,23.8528252080517,23.5517685749767,18.0357597935744,15.1952811529207,11.6025152835084,8.25011576336461,6.10211011161009,4.40137919181651,3.24922272170095,2.25371781155014,2.06881930413965,2.00439533203906,2.00033379909333,3.14573762787485,3.98180207965809,5.14944000394407,5.38856952051504,6.18588144890989,7.06585087092782,8.07575802077639,9.27367223019251,9.60761448511013,9.78275054512457,11.283637001712,12.0753227319636,12.925439992984,10.9498569101329,8.40570613102013,8.21416811392734,4.64013679481077,4.1149027265318,4.1483624927969,4.21431958727122,3.38131490648069,2.1571918904762,1.25443133067742,1.19159821180621,1.38567083561219,1.35545646606343
"err_add.5",360.467361148088,61.7349678527587,219.271167178077,115.547209152164,101.518246516848,6.81001594474867,249.057871680191,3.66947091697691,150,150,1.63987744875107,12.7266786391939,-7.43971720962332,39.8352465626683,4239.64785030419,4476.26937705617,0.145234362480207,0.129341892482927,1,169,100,-0.950891654007137,0.576502363663167,0.670360680203885,359.781967777312,0.96974945054945,1.28051131137186,1.44675843547957,1.19573661197473,1.50092401198878,2.13328154230877,2.35365388900677,2.7576678688079,2.56550885356627,3.18894814032652,3.53659140394495,6.65897332649321,15.7671493349983,18.5016839277125,24.9161018250665,23.8939049790801,17.4099274287643,14.4849854162128,11.3027255471843,8.44145609351177,6.49291280261918,4.94513789767844,3.69624155027559,2.51595769403769,2.14485264491593,1.94557520019736,2.07929572583107,3.28299207982581,4.1003159131027,5.27476988914967,5.63659157762514,6.95418405787364,8.38150582938748,10.1013256040455,11.6805721231583,12.6829526227598,9.64234114215368,10.8444227057613,14.3861300627229,15.830680260127,11.9215790519557,7.33413697335808,6.67885772389936,4.06732258099944,4.10149473313564,4.3803908344579,4.59687208375904,3.46635289432535,2.3612710185988,1.58342666306772,1.22973529572978,1.1012529702017,1.00402762277521
"err_add.6",270.740933862154,39.6226369763965,560.721487553607,178.025896920649,93.5079482160891,1.90551171883245,246.474064430364,25.592532543747,150,150,17.9004277589517,29.867336895041,-1.69866248337375,2.84150460319057,4070.91313088921,1723.79385433802,0.10816251142858,0.192435331078921,1,169,100,-0.0749079971574247,-0.599668472073972,0.777972345240414,365.855386654385,0.947826373626374,1.61260757369794,1.7880367802783,1.48596253608248,1.97113473346015,2.46112726653022,2.39448597555612,3.01103473602703,2.85732701274882,3.54134174494392,3.76753525798988,6.72890662705764,15.8275160808201,18.5499418323201,23.2213385639417,24.5550829403432,18.5685898340747,15.1355632338397,11.6383627806001,8.33473398306507,6.13857071695187,4.48984399589101,3.28071436235715,2.26925757323667,1.96647157520203,1.82934607200151,1.88330713775222,2.95905626067312,3.85014687980431,5.17119921202828,5.73716185783391,6.75967930821622,7.84242409205214,9.30330775510978,10.8367290655241,12.2683967201067,13.4952125494267,14.6411740942998,14.4635218415913,14.590869966769,11.3377547276791,8.18689346826051,8.06059353315249,4.3811828443681,3.7743082883268,4.15430672917875,4.39360735330202,3.22412815416461,2.10160799812823,1.37901262268628,1.05765161454068,1.28446518953735,1.29285360085482
"err_add.7",398.765870009929,141.583791863993,657.112962772548,108.711600487033,84.7872281668385,4.3044048238183,253.691264249328,9.02352505631699,150,150,-6.55044296123911,50.9922144481492,17.6739458266794,3.51930329543617,4681.44453473667,4553.75839578844,0.203668303021473,0.0258005869151679,1,169,100,0.140001819934696,-0.322727296035737,0.878778820391744,355.807186817103,0.93277032967033,1.38459707536998,1.55200989044469,1.22738924020217,1.6077888620667,2.18057435011626,2.34979112854179,2.92462658308341,2.97140579860648,3.46066184255982,3.64887106456897,6.88793046340051,15.4897448674528,17.3240387746935,23.8640323270614,23.6214357609071,17.8705102635356,15.0128848356781,11.4221266126506,8.27228874578199,6.19348891354266,4.55181086625218,3.29402081951197,2.2013366396359,1.92260352622798,1.97616867736013,2.10886731447292,3.09518613345394,3.95817412430282,5.2710717219259,5.66812285607103,6.90362715713637,8.20163147948387,9.96793886066201,11.4211020860881,11.7226640922094,10.3181817392444,11.2645153799245,13.8229169849929,15.2087873171455,11.7770142567975,7.53700659006838,7.09608119901109,4.19220745151326,3.97770840551045,4.2076851641623,4.42276315694227,3.38130876994034,2.36371273812863,1.37253735963392,1.01537673130293,1.16934023199232,1.14951958573364
"err_add.8",450.822633883034,154.379242968004,217.679392306423,298.903939612565,76.4046098697981,19.1698343132712,253.927598809344,10.1532495436211,150,150,3.08288403375051,5.10359685499801,-13.8787856585897,14.500057649247,1265.09833347993,5286.38482296495,0.261287035755397,0.123780480727454,1,169,100,-0.431891044136137,-0.660043415613472,0.760234302841127,367.526698397095,0.915196703296703,1.27734874936863,1.44861109011156,1.31550232656324,1.58743363785144,2.1471525133326,2.61289706450208,3.75071092445537,4.58127532587735,7.23404204846651,9.57446378957667,11.1931613167322,15.6584930227388,16.8055211012381,21.9861704115154,22.3546411604484,16.9379646123764,14.5408046604937,11.116492422092,8.06566407560214,6.004038790702,4.44361395310936,3.27766328719273,2.32668380586934,1.98014064346305,1.7669707450648,1.92317232661867,3.21533167590511,4.04948533557011,5.24464920348102,5.68125321560152,6.82469981345073,8.2720758712712,9.93311754755469,11.1580478478155,11.3856923963522,10.8685634014537,12.1372382017959,13.7333859104735,15.3054877359411,11.8250078481038,7.50636688084317,6.8929504112715,4.03315777631496,4.15028941610577,4.37684137153679,4.65321424388539,3.5172649927099,2.43048588012297,1.45656255433499,0.934974425159982,1.01757223784657,1.01234839683028
"err_add.9",203.806033547497,103.123258851752,649.145176145333,8.17753181365947,87.2870425891961,1.60567450677642,246.387556357444,10.8738943384781,150,150,17.509063693835,31.4942194345687,-4.57872437661991,29.1171899818269,1288.45297556926,5488.22829867208,0.183436673200766,0.114566804269027,1,169,100,-0.589844051748514,-0.333056978881359,0.565756085794419,373.539942798797,0.952797802197802,1.48397055872982,1.5881789582236,1.33603630248097,1.79317609780268,2.28600644016031,2.36539986760459,2.97173303231991,3.08933345255909,3.73361858040326,3.94432741102861,6.76723629046915,15.6961148604155,18.4067655835108,24.935946741977,24.6078211938948,18.4607010979345,15.0158544159394,11.1729700501654,8.17462755732238,6.10190260450563,4.48849656906909,3.35138303849308,2.3699159562096,2.0573055102255,2.00741118510916,2.11284606466691,3.38172023789831,4.23353604795457,5.38750006140644,5.83208505372613,6.85558518461253,7.98082074344014,9.2767335333426,10.6417471665391,12.1987279109514,14.6327301111719,17.0367060194818,17.1709505258629,16.3326276946601,11.8197963309467,7.32342040813489,7.17572692119093,3.86077828839931,3.69974855813328,4.12468742587679,4.42942529313917,3.19185110563786,2.05394956172086,1.1448992293259,1.01698643332685,1.20988030211898,1.20824322857708
