"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",431.963659474815,520.484514365667,493.656336637154,99.3211686492391,81.5398743126921,8.19929333695422,259.092628873882,22.4161242521752,150,150,1.27572220231304,15.139225725357,17.7584602687829,2.09175962314001,939.515388436289,3183.4267102267,0.049038753425053,0.313531366556624,1,169,100,0.0553528787568212,-0.438694067765027,0.506481482647359,382.409932559087,0.91561510989011,2.25000483863631,2.39442813181243,2.14362413919728,2.71415081476048,3.37250493845852,3.48623055363777,4.20835081481122,3.9625303949555,4.74682151070575,5.22253461049779,8.44379922718182,16.0192248171861,18.0874879873633,22.6053043732132,22.0529843738255,13.5904308672982,10.3851733077271,8.61218741256154,7.38712125246663,6.15232329066615,4.84164665047396,3.86186228227963,2.81018464397429,2.23054029948807,1.91556582820832,2.02035977077538,3.27847614205268,4.11011990978104,5.27404604021184,5.61289017661546,6.84268537921449,8.23644104062811,10.0844774102236,11.8537860038662,13.3793656382988,14.1862724374807,15.337137302692,14.7486169485076,14.4713316758399,11.5297535257121,11.1461867515028,11.2715998481656,7.00574392393277,5.11753022734199,4.78001069460499,4.71416765002032,3.40960929276461,2.4309680702235,1.97203205642591,1.93521454306511,2.15068877817926,2.01340395957349
"err_add.1",300.282987399699,97.5828800070569,264.300486356877,419.931947068332,99.9497497618053,14.3302196859076,259.712088001331,3.57932697408143,150,150,12.558254994106,48.1016015318045,-26.1631715045424,64.5909076447521,6756.90230091655,2450.22476722205,0.200519950681325,0.0351783046028342,1,169,100,-0.245094466488808,-0.876257737632841,0.519974537193775,544.140123763988,0.779929391898577,5.93917660183459,5.69164999336414,5.39637319822983,5.7405423549192,6.20751569031702,6.24324704101782,7.0215814419615,7.46953302645776,8.05067961094879,7.76325236630147,8.85206862882098,16.0354151218373,17.8708854712508,23.44213389492,22.9960699221555,15.6412234133119,13.2086725704055,10.2095534622787,7.55796128438484,5.63308541476473,4.07303488021178,3.01078827144687,2.0703241059566,1.88513353766306,1.90585199671991,2.02221068468671,3.13185604941268,3.89676633204584,5.12025175456903,5.49870229395838,6.70952390327635,8.25268655499938,10.0394213982809,11.90962580805,13.3439021803882,13.8280224387523,14.1427767813834,13.3618741037328,15.0400046211421,16.9313349259672,24.592086924325,28.1731396601247,23.6750117448893,19.5479461768177,17.2812064558185,15.2207779524098,13.1953130749851,10.4031758397294,8.57874541900618,7.47835287116213,6.69012944105934,6.1595250715347
"err_add.2",523.343503790474,125.429713920418,203.839824542663,414.946733562132,91.0191805032407,12.9047600704528,268.31450983944,10.3925504036371,150,150,-5.21455642149627,18.6551238792682,-4.32051517846515,8.94943697809214,2341.06052348953,4329.76833042648,0.0820213872452683,0.0404400761409299,1,169,100,0.653014833573252,0.45878963265568,0.844450368080288,355.619309103915,0.930813736263736,1.28300099639738,1.46525396725164,1.35381917228095,1.74331112772412,2.1724970149965,2.36090877490811,2.95091934379299,2.77314187859887,3.57880916224588,4.23488167709841,7.08428420853678,15.3360548993248,17.2770519076553,22.9552851413767,22.6980386658512,16.5216680480895,14.2341294645349,11.0788548088623,8.12861465100507,6.09828310626509,4.43213717781122,3.15450948462893,2.11809999937694,1.98081783109997,2.02147551088862,2.30556776139825,3.48767681044693,4.28037854948955,5.46956855306349,5.86903114644053,7.05259203193569,8.39100853337595,10.101340449379,11.7419250354518,13.0157417967019,13.214498125134,13.2145629239685,11.2976757866505,11.6458114462193,11.0502022381807,9.96174422084853,7.70811699987019,4.13482065189788,3.91518493249964,4.14739522659404,4.39421333373206,3.35339471388395,2.29062030732106,1.37895343590665,1.06033441461211,1.0773922575737,1.02370940073688
"err_add.3",185.011415113646,185.081793068296,627.244137029314,95.3935203166281,95.1225867944781,13.7743023377338,266.257612886964,26.3117544244506,150,150,0.690273097803866,41.1230158295548,-8.26765721639921,36.3801863072237,674.866245151184,3319.96471453087,0.033728320788389,0.125984027348765,1,169,100,-0.0581683539785445,-0.0216638897545636,0.984449575189501,503.473860228965,0.93090728021978,1.61234234771887,1.79473251411778,1.49239161138803,1.90510460749233,2.50310150465561,2.61961113600303,3.1259308300254,2.92781376816533,3.58131093792592,3.82159719280081,6.70083713789811,15.7078272730374,18.3905825525631,25.3246407597604,26.5271448587189,22.911302125226,20.8304640941963,22.3369765754413,23.5277188658928,22.8830192448309,22.6901233996582,21.7660216946116,20.7883389637157,19.0969903027223,1.87830255965192,2.01465282618916,3.36995061276114,4.2371032053374,5.31422680239988,5.77912486619186,7.01513351125766,8.36750106823176,10.0061545379963,11.3377179014484,12.1158864064979,12.279910021736,12.7850007096195,12.4429871899444,13.4348788644703,11.3435757134221,11.5019365016486,11.5260147889755,6.87027506758534,4.74579368525423,4.73487695721738,4.73180826565725,3.35909282949154,2.18166525071268,1.42020640088937,1.24331453023434,1.32494912781299,1.2458957277637
"err_add.4",493.872156688156,191.487950602191,465.713312448189,39.3584631953987,89.7622965080505,8.97325592712748,260.659138232105,26.9975765192321,150,150,1.04535806886374,23.2068263965553,-2.87236486405089,5.76252141132608,5215.17541330451,3165.96550232027,0.186748041076757,0.0243706793227805,1,169,100,0.339710540603846,-0.890135870315135,0.82088219281286,346.880886402242,0.926299725274725,1.68401385492824,1.90653125940129,1.60527528513443,1.89035532912228,2.27224370919531,2.27347590923887,2.90224204892113,2.85370903629253,3.17429529791069,3.58954368447304,6.8779627854508,15.3506948935201,16.8364621210419,21.5740668533748,21.8625491595368,17.195221339847,14.7924308578011,11.2546668993714,7.99548880430394,5.9416429285839,4.32857921630674,3.2556624644332,2.42061314605785,2.11774186680811,1.9427047699203,2.03003361172649,2.94412411960626,3.76585303063034,4.7690291060333,5.12995657788688,6.15930923994866,7.11273412871377,8.32723039411395,9.39988159333736,9.96357443999428,10.4277942340775,11.0665782401235,10.5751184620119,11.410106750187,10.6264071987685,11.8933862494032,12.0871888115739,6.8923200775434,4.43357873812179,4.34134059232907,4.48960872765743,3.33483620312151,2.3375326880037,1.56387280700044,1.2574793824267,1.30667357694843,1.33716389997693
"err_add.5",597.953725323527,33.6260699030583,133.843787056792,396.076436924431,98.9054171229109,5.3491435722469,264.671910858419,6.889039555427,150,150,5.39868137874164,4.95963208356926,9.92130160516276,27.6140019608556,1420.79134108535,4819.27224767511,0.180719581033886,0.12047065123644,1,169,100,-0.298266232479364,-0.410447817761451,0.366570346988738,358.514832626108,0.952445604395604,1.30941123519416,1.55611947458796,1.30041573512795,1.69594881880602,2.21991974594099,2.37831646985548,2.87858668016867,2.84215826150892,3.58283588403535,3.88286512049706,6.88820960752527,15.7661659867711,18.4335647389918,23.9974120441995,22.3602028578903,15.592624139245,14.8229708043761,11.7229568074442,8.21697556652056,6.01805550732127,4.41061229078837,3.12074924727861,2.13062070707669,1.87627277263886,1.87069269274318,2.05876384757221,3.16407562245705,4.01442208562404,5.2432000818856,5.67185544873463,6.83470089593388,8.16816963368773,10.0241431561688,11.8773607923329,13.3586048294781,13.7688827127986,13.6752059384176,12.2746306836264,11.8861577572066,10.3650233773979,8.66190624942602,7.84961546329279,4.76657218436342,4.23985111251311,4.46098254766583,4.61769283108366,3.43340536759138,2.27640072207224,1.61937817977105,1.19492760852748,1.09484961812399,1.03939068182154
"err_add.6",222.585753738817,304.048860926199,284.403754633927,311.96673469186,98.0306953043532,4.39911717316465,255.456893461124,10.4847230479649,150,150,0.355554470075291,12.5541589249788,15.845164854385,10.8898782230473,3000.99122232249,3027.01040286137,0.0912884894512939,0.211253833585699,1,169,100,0.277142485138029,0.740194014273584,0.995861256960779,358.793631472335,0.969854395604396,1.49454837732968,1.6891331108273,1.46356933806,1.88749592933335,2.38393701465915,2.41809215030047,3.03705522164446,2.93841834977403,3.46169416121752,3.55216440289038,6.69517613270679,15.7233224855973,18.5187520349918,24.7440185400329,22.6039409844471,16.2711477022029,15.0881887662784,11.8780717425497,8.75569580875895,6.57357154107676,4.80131373551919,3.52335613826888,2.56080526899219,2.25615925991123,2.21540330948793,2.34175497341748,3.34754214927755,4.14513717769875,5.21990930284162,5.5848552414962,6.98204159989704,8.38940000563001,10.1503288378577,11.5850081913606,11.9128680260658,10.9843042678192,11.4779204281688,12.8767729209532,14.7726039047919,11.9553968860563,7.56776067567857,7.08852916501961,4.09180610243293,3.68580624464341,4.02184473522774,4.3331273338313,3.11360378794871,2.09150656220613,1.20636258374067,0.988799844466902,1.16389729464029,1.17971172230859
"err_add.7",635.033963339496,300.551791014005,239.138019414134,191.720427322541,89.574200206057,9.14580956038191,269.36499033585,20.3158991838246,150,150,-4.62747305812687,32.7816847504761,-4.62456481655571,30.5345307880402,2786.99458985564,4456.95262806391,0.0579116915341789,0.341942620024454,1,169,100,-0.156297551002353,-0.44149140547961,0.855006705969572,362.400102346266,0.923846703296703,1.39617337862211,1.60225796725792,1.46188560158458,1.87194149922706,2.42921302590428,2.54285795696695,3.09872897756292,3.13911210339723,3.81342545861529,4.15080129435739,7.0673163792281,15.4522066400308,17.1059485100028,22.4397191027186,22.0680055945693,16.0644512881346,14.1655380636734,10.9806120725491,8.16623495573083,6.31499329670036,4.72817553922625,3.52386965060648,2.43008923076258,2.03784134828322,1.86883473829501,2.11272333218331,3.4400429233272,4.30443495943363,5.41399831758753,5.77654881301748,6.93457297735951,8.24911906113709,9.84724451351224,11.1012448567767,12.0520124454185,12.2810462065443,12.5415291512183,11.8478808678095,12.8136379173622,11.4197780299488,11.6019723850857,11.3967612850049,6.32012067904662,4.45871766688892,4.32686626626702,4.43008251728659,3.10694099697453,2.05540871866312,1.34486043917699,1.10505254982416,1.18729279441516,1.00997800098844
"err_add.8",214.406393781159,325.072103552982,716.805004128904,12.2126954131068,96.0463745536369,9.45655863369953,256.665701363589,4.87900506523562,150,150,-4.18737380563029,27.3669821751422,6.55193922939437,36.2800550191705,2058.89915461973,4811.74419871495,0.139303377249492,0.268747428387022,1,169,100,0.0443710777908564,0.455801780335605,0.750603327993304,361.063359309508,0.961932569779056,1.44502626020619,1.59302053301973,1.28256892499891,1.61910650657315,2.16236173629375,2.30743363978706,2.91947843501171,2.79623631750663,3.37321840223055,3.55937155457199,6.72765037363045,15.5355436666973,17.877012747354,23.5378093454329,22.9674929682875,16.2789788174677,13.9816840733538,10.9980795486459,8.15081495751402,6.16062342066129,4.54272132662936,3.29538895165327,2.29295957582815,1.92691371983073,1.96007807024167,2.15230639919519,3.28928711954652,4.09155678944114,5.23320485727476,5.72435071159221,6.96754187400068,8.44944662490592,10.2182949992105,11.9076913779088,13.216797579216,12.4650341989259,11.9412684755025,15.4486111456937,16.4728982849581,11.9251797054641,7.59599768754923,7.33230156114592,4.31011805247387,3.98995921616585,4.18734042852708,4.43453636429031,3.3308062343689,2.29788877441459,1.36754385196304,1.00236223529373,1.1924137422379,1.22704714481384
"err_add.9",320.833245465031,510.612001044057,190.791223021061,243.77973957924,82.7092661783873,27.4485541110907,255.465266235728,16.0710214833568,150,150,-3.28228662847892,14.6589283709115,2.15049910991763,33.2613065481426,2110.91458719343,4612.75070365534,0.34693158997123,0.240529559302665,1,169,100,-0.10544501664117,-0.261832561343908,0.587290099821985,374.39106412173,0.907722527472527,1.34408401309152,1.51393996720837,1.24009505977809,1.81346116224038,2.5878291102313,3.28597613644524,4.71605241706795,5.76006718295197,7.80402412805473,9.07460063462591,9.96267891248529,14.7763604628829,16.6111095750311,22.5977140773685,22.9448628257198,18.0020176876887,15.236832184585,11.8448882387853,8.17029780283195,6.07540375263781,4.53878600204136,3.39807090696283,2.3768616194891,2.16086452558872,2.03963498863711,2.17119656955941,3.18789707678827,3.92283681384662,5.15936564757129,5.54248072704366,6.68518362184175,7.88589754748015,9.35541255330719,10.7681953939379,11.6305660716578,12.3325791270002,13.5212300230441,13.5706027821306,13.8603624028672,11.0552323006078,8.24047920054824,7.53404757972179,4.14274713779579,4.21908865712633,4.43972607264609,4.59963720117445,3.59954438609614,2.32994097856849,1.46515461705808,1.06168906048904,1.12068568445694,1.11277151293313
