"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",675.699831354881,403.521743985828,398.778272082556,703.597525914598,90.2760810872748,17.3688216229953,262.742198047644,15.0168143964682,150,150,2.75064176845393,34.959457820029,-14.9156418060635,20.3581521292984,1390.76455759392,2698.26579431488,0.0829529060803819,0.140496442518925,1,169,100,0.587205227930099,0.503492393065244,0.399999475106597,369.045184164012,0.925773531428974,1.57696681839952,1.61749217647926,1.41527217410769,1.85380724800639,2.34807455577271,2.44685121654856,3.28889452311293,3.4767738046057,4.6700597230058,5.55783619099409,7.71204417725282,15.4441994532187,17.4784567781191,23.4321284584354,23.4330193614973,17.3101736329019,14.2139079911663,11.1320090872213,7.68573305439704,5.63487059190646,4.39819381416578,3.46299183603939,2.51114335162888,2.04295510021629,1.95082745010448,2.07634837216487,3.45512263585193,4.27893437750526,5.4423979732339,5.78414329564465,7.02839874219643,8.40046480494282,10.100938401903,11.5584052915039,12.7444885511134,13.1938600576988,14.076411279364,14.0851824617486,14.2345220836518,11.2784457995789,9.12120284581277,8.54741512643082,4.47866757772078,3.89442368807861,4.0842025551872,4.32383704736431,3.20250639785167,2.16974678685371,1.43173357639701,1.27188490767098,1.38312243848497,1.3036945187529
"err_add.1",232.603590007453,168.337620677043,314.224045563453,262.972314961926,103.038676848159,14.7276160440997,246.236271567998,14.3917714019935,150,150,-5.12821885766821,22.4381409110835,-1.56087275443553,17.9202340875868,5984.83744520561,756.813007010279,0.0984886134450219,0.109931277801972,1,169,100,0.454743501730263,-0.762963491491973,0.975225164555013,329.451191449548,0.978976373626374,1.32699259527294,1.53184608457965,1.43390985079407,1.76359088989715,2.34546239764414,2.45958841446341,3.08244898057051,3.08199707211416,3.73766498896405,4.01200506486238,6.95742502572964,15.5662235241081,17.8593500304399,23.7642587939026,23.2287550143886,16.1570188527795,12.6238803369346,8.99100801405075,6.33334827180914,5.14680667550597,4.01531696926945,3.11382550615905,2.17117037049581,1.87413323257221,1.82713698012941,1.97993132469495,3.1138286030865,3.98841841105425,5.17135502043922,5.47290508128983,6.64568610994021,8.15524680352429,9.85643879183823,10.736596947942,10.153707834503,6.26775800543213,6.47730421175842,9.89434038228676,12.9032784947244,11.6989420991164,8.48606943535084,7.59444717240235,4.16306708069727,3.96337754362251,4.22134680950201,4.39778705092078,3.22069652108461,2.18880534258105,1.35918790673622,0.958710695744231,1.03179355178634,0.945000280052394
"err_add.2",275.918726912032,290.435375165651,554.148164856294,413.879127897474,88.5234373817073,25.8894148780431,249.077555379385,0.392970293870185,150,150,1.84838827276342,12.4507686487578,-11.7502844663291,27.9545278471703,1615.24856727602,4804.96703094458,0.181010586185715,0.0447964520900481,1,169,100,-0.3333640685305,0.0292211654596031,0.775341995991766,377.959041724512,0.930126373626374,1.38979142798698,1.53006682998672,1.28159387696321,1.8884549588793,2.50113491053578,2.90559556326652,4.01776731299581,4.45321499145491,6.04309019468317,7.13772661330456,8.48081071298109,14.8730589731924,16.9108036368109,22.9909784461006,23.2052499845592,18.0014688056859,15.1549508892238,11.7874163941714,8.36057360743564,6.27769410185058,4.83211196479965,3.67714980394896,2.6660131139025,2.25721163328251,1.99266042578204,2.08898329083195,3.3515276732586,4.214481756623,5.41840425129582,5.80587308351972,6.84673246952695,8.23745406182256,10.059964843131,11.734134439747,13.1166989968512,11.6477597996673,15.0982843398875,16.4487719429401,16.3345613549033,11.8245739960661,7.36352554118597,7.11400364339185,3.82505976750936,3.83524332160187,4.16572843518605,4.46320989518047,3.31468733306504,2.21958018141996,1.39245403777815,1.08069156270809,1.19207823307686,1.14798429855222
"err_add.3",361.290849593951,226.347358348216,571.36048389304,419.828965410604,94.6190225894906,4.35639815601812,275.332608061288,18.7164479281585,150,150,11.9752047957624,36.3091702473667,7.21611611340333,18.9251553124832,4905.13758199781,2563.20636892496,0.115064594740919,0.249380522787494,1,169,100,0.586486177518964,0.287068805657327,0.617719590198249,376.841755936149,0.919098351648352,1.34143270031701,1.41216043415495,1.16701173293615,1.71997346637654,2.42175947066509,2.5178064998887,3.17021307089799,2.92440668858042,3.58222686823441,3.86332506466515,6.82975127562705,15.7180154679873,18.3419009058673,23.6723096950514,23.2111650090833,18.0356718843096,15.1279234694623,11.6665662744579,8.31079876824864,5.96345274232617,4.27493523044589,3.14135904929545,2.33748207820862,2.1883454565942,2.11703467354193,2.0905309840322,3.30547449495973,4.17688804555484,5.20973442909352,5.66408428389936,6.74667761538705,8.18576124760057,10.0149574944813,11.6476817951817,12.8118561996331,13.2511688165638,13.7884998727444,13.4019227182679,13.9689153614975,11.851225166549,12.5707764244047,11.9521707487586,6.84078204902052,4.72844235168168,4.55612999408954,4.52086205859609,3.31984753839774,2.11362223127137,1.46259015425393,1.19174481439837,1.25047642429423,1.16190464431295
"err_add.4",267.614930946777,166.866674613472,289.313035906001,273.496055701004,79.9157213388029,14.2250176131684,250.543907190021,7.57129457582223,150,150,6.62285885916873,10.1501100750343,-9.89842903563267,21.5018688114693,5819.62807407525,3919.08388021742,0.113460219240414,0.145065347292414,1,169,100,0.109767886344343,0.288119684904814,0.963940496556461,365.14661343283,0.921931868131868,1.49005703277895,1.59926725267936,1.30736008049473,1.78090324256615,2.29704675980706,2.38189305486698,3.2929340487334,3.46328890564157,5.24921427464845,7.0393126596889,9.94022755757089,15.4760790909542,16.956752007523,22.5220586185382,22.9000031092806,17.7660166056645,15.1419112030111,11.6290552330014,8.19962961525456,6.01789496394654,4.35317680974029,3.15119867959541,2.22265013874652,1.91491640786887,1.75056408501506,1.8943446683164,3.04048678511516,3.8572628262636,4.96833369518999,5.31825562424214,6.62481635121537,8.14116299093515,9.91175396811319,11.4893450829231,11.4194075083482,8.66922334037885,12.4421416579399,17.0354710185791,16.6879287016043,11.9944414724775,7.7167748912367,7.23022616303663,4.22029090234754,3.82632531957853,4.12656754602331,4.39789363553891,3.27849754388969,2.10769494258215,1.32886559620629,1.06678276829788,1.24653586319412,1.26237113163963
"err_add.5",163.641539987889,402.073091700555,728.504871448262,632.891094131361,102.013792021553,15.6804951474258,272.48396220373,23.5195048076766,150,150,-26.0107075667391,24.4842977910982,-4.54375701544419,27.8364406025556,3878.96895068119,2033.56825900142,0.131381039972622,0.207612182937109,1,169,100,0.450823110993952,-0.589229331817478,0.547706383280456,373.868704078359,0.928098039117036,1.44031457484519,1.58459221371563,1.35909374314414,1.89229119074106,2.5202592890938,2.62422770003697,3.33185433629364,3.09511799475659,3.62945605608572,3.80516235704022,6.63865951717227,15.4114352462425,17.6193085497811,23.6523607770589,23.3128499182639,17.2670053646987,13.8005404359127,9.89442431739987,6.77177986454229,5.24496733910322,4.0150530110072,3.07820911789824,2.23609523220484,2.14807694437224,2.03297087795686,2.10298285305993,3.32103299017932,4.14919192664902,5.31692502729838,5.7200567808106,6.71350986951664,7.99549848380581,9.79773558861319,11.3238135923686,12.4568195636352,13.1231578690565,13.9851250882737,13.6149808996014,14.2153043879073,11.9752698400363,13.4361405582182,13.4300311674645,8.44252466766505,5.06669154401877,4.51543345913443,4.29010299820801,3.22009585564455,2.09558965024504,1.32674867030516,1.24370461186608,1.31964762683577,1.26448253857395
"err_add.6",294.7543931875,89.1213236516615,122.306730144635,289.025831457366,101.634981472291,27.1600796773033,270.408277799927,8.32020393927948,150,150,-4.78309576678377,57.2376281180355,-20.493386944405,7.25804542811379,4670.22409550881,4263.19025528092,0.280110003692062,0.113783500890569,1,169,100,0.237986805848777,-0.436522490344942,-0.14184420183301,384.257933850541,0.912931868131868,1.71101693975661,1.89494438550538,1.60540998235695,2.16346171190044,2.70424072069066,2.8314535092855,3.59144136263341,3.53701585021271,4.46877275230871,5.03967101856409,7.00986156494428,15.1435507870326,17.456880981672,23.8696798228595,24.0165638421886,18.6191389211201,15.4413428711057,12.2508481674931,8.43772436168451,6.25866007605029,4.86673611309544,3.79600431397053,2.75462334142877,2.36557534812727,1.95899070545871,2.10226577080906,3.25894610763532,4.14329175088102,5.31526524720761,5.63840926352448,6.80555537872705,8.24650805299301,10.1076397607508,11.9067326273587,13.3626037694352,13.8949812315552,14.4409904461548,13.8738753382397,14.7751317441992,13.3174655350332,13.1209150893854,9.81257778060169,4.74854127403052,3.48039463187867,3.66179699096222,4.00347866166296,2.92789866840095,2.03812773263784,1.35062953423927,1.26073530916984,1.46736486738306,1.40220183423851
"err_add.7",379.304022673253,138.073298656907,289.031431040919,514.939447624414,99.5084709953454,0.0479120338026249,253.5641130312,7.04381086307816,150,150,2.91138187697426,29.4506877925859,-4.4005967202661,29.716026378278,380.254199265033,1882.92293563369,0.120858489594379,0.277999209759639,1,169,100,-0.624079029541463,0.948240898083895,0.0817789314314723,438.744655235366,0.984826850352756,1.49939664218869,1.6379338408238,1.46060470326024,1.86424589711103,2.3208756455661,2.40526675845228,2.937516681567,2.88399381274239,3.43793853049983,3.73555782748707,6.61749519808008,15.7803445192214,18.6308350808855,26.088990529025,27.6868327600389,22.9713116346977,18.9305937161274,18.2057197506489,17.4517110001652,16.3021535116718,15.0603550486691,12.8746315682934,9.99407888387437,6.83111769669464,1.99024378464066,2.09546367015371,3.07611805712236,3.93639662242477,5.11440207865167,5.5612467420478,6.67664186962684,8.00793261867639,9.72671180873101,11.5152631177444,12.4517672262714,12.4900565439254,14.0339364937081,15.0711987561256,15.5925189897722,11.7754591411411,7.54643589872159,7.28828741990747,4.16395181963554,3.87679347151026,4.27787215885764,4.56770556720755,3.25205483884424,2.1686736118488,1.44957462262622,1.09908920803861,1.17451450594046,1.15484335367266
"err_add.8",468.37635228608,376.227488406578,300.91152337661,97.8190224960552,87.6358668024558,7.97128602383975,252.91171068478,7.87214347370962,150,150,12.126930232361,31.14245822252,9.43494018852465,3.26974670361599,9351.83971028211,2003.77743874962,0.311487671123238,0.164852444911456,1,169,100,0.0922181881032884,0.374711076729,-0.227990296669304,360.309830658366,0.930647802197802,1.47788291744429,1.63993172020071,1.37761033083293,1.61691290824172,2.19988790366957,2.3468737592509,3.04613534583324,2.99823965843923,3.65320222882725,3.75769105693609,6.88851740543729,15.4508471741876,17.2631891240256,22.6470061307248,23.1160512543694,17.9725406769432,15.0244797781559,11.4621112873252,8.29296194715682,6.06827237428859,4.46154180271766,3.36454496305385,2.40000260540871,2.07748377532044,2.0086433629908,2.08227638711676,3.1658299113417,3.93682803294148,5.15742749432226,5.47492358319955,6.67858999841686,8.09956196776564,9.88594831770159,11.4228106248213,12.4148940593873,12.5786015042741,13.7227948366389,14.5792706909113,14.7242483180855,11.4185933292333,7.66617884089476,7.37598652521728,4.41987085352776,4.00746517064623,4.17675198607081,4.41420232584198,3.3628116455508,2.13225458252913,1.3303260946736,1.00641947694566,1.22498974039501,1.23741286813351
"err_add.9",245.401086859996,201.994909868129,211.889817939885,438.359586824848,103.778911336362,13.5723884832206,261.299501718748,4.40959040931144,150,150,2.71189816224243,46.9649175322768,-12.7680277151993,42.4476272830703,1431.16683953135,1920.56641448326,0.364851594797352,0.218417373419628,1,169,100,0.590675978921354,-0.32323608500883,0.886188565287739,358.628116296925,0.958749379520925,1.67812823320287,1.83914595267001,1.54010243732168,1.99233653037773,2.56186524051242,2.63561775723202,3.185461576436,3.00097717353831,3.39674748946449,3.6751269709891,6.57124024123564,15.6454425035986,18.257691622033,24.7407802283799,24.6738262770852,17.9647397701753,14.0314605610197,10.3676296036918,7.17057702254626,5.47948414816757,4.24845043989606,3.38008395143325,2.46718031083202,2.13033889461813,1.8907944744348,2.00600897439004,3.11841738656625,3.95634583702174,5.19797850209573,5.71943543707326,6.87801719537416,8.33864443421307,10.1696923813393,11.9281331242619,13.3582332095429,13.8558645643579,13.9756983163916,9.54827685177873,12.0048414403264,11.27336013424,8.41021808405451,7.79234805840211,4.18933945491766,3.69981699473857,3.98475430336206,4.30458307021119,3.05937904474281,2.06911402423703,1.27464784892329,1.23920019266409,1.3879936142839,1.36254440652267
