"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",260.928764245853,221.585548371813,709.822505999898,432.55367291657,82.7092661783873,9.30578794853421,271.65689840661,19.6344173896044,150,150,-15.4744595834305,12.4453797199003,-14.8857246166129,15.1998889481982,6679.90971469359,5207.20848782183,0.082016196970237,0.22271868388718,1,169,100,-0.804957469925284,-0.872635525185615,0.924954965244979,373.751284542503,0.912244505494506,1.60317444392472,1.75819658939988,1.51809779228879,1.91233540353337,2.36162619497648,2.47296479275403,3.17063273265672,2.90378159862898,3.7964513616134,4.74510868562814,8.89495188550969,16.4826507239767,16.9751324856243,21.1467260868563,22.3056049805334,17.5887426722571,15.0318730596499,11.5176309932603,8.4830770008747,6.4374472818165,4.70098491947,3.36100254055088,2.23679971542481,1.75232928639583,1.64989646579082,1.9152380730932,3.17064896471815,3.96748002222754,5.21729830457253,5.58396261191844,6.89655164639313,8.27820427185738,9.93118086850059,11.5901069136596,12.6543251657025,12.9977824442237,13.5680172614963,13.0071466742036,13.952992515298,11.9606218276605,11.7347197805315,11.3516720928945,6.20606443875202,4.67566740045761,4.55490572306893,4.60179115539338,3.44756324894833,2.24799292026636,1.41948048571591,1.20302915348151,1.36485137275054,1.4447695113211
"err_add.1",96.746262877358,334.2973397276,311.659493607361,138.974504448019,84.9918408425768,14.243144156703,244.524627899686,7.44266317360876,150,150,-19.5021718932409,41.4973855263717,-2.80287826753427,56.8180497468026,2493.43260447062,224.214978840821,0.239120233228524,0.102313144327848,1,169,100,-0.313332021702081,-0.225558231584728,-0.476625315379351,726.014738477203,0.66308021978022,13.0187491205787,12.5424208300797,12.4275175460117,13.1913757835607,14.3271843863853,15.0911426771633,16.8032875456244,17.8726499566694,19.2566461689995,18.6800055698987,17.3344570990264,18.5127665714513,18.4732287723324,22.5562144231535,22.3473922693387,17.0604733509591,14.8785678080672,11.6011812470595,8.06508756732186,5.85023975876336,4.22112748880354,2.88079028579811,1.9560740174333,1.81906240279528,1.95061806960132,2.09929818799489,3.04032033495524,3.86271051864564,5.03736442921152,5.41048456952064,6.66255672650401,8.07541718248904,9.98008757014474,11.6333933180135,12.3250744338507,12.5321963826251,12.9801836775883,13.1254128542633,15.7205415319044,18.7041559347129,27.3772968594248,32.7126327652544,29.4318592082553,26.2572624989914,24.9463054392046,23.8967471832741,22.142009050379,18.3647946299053,15.8604460514081,14.4809758047727,13.5281851685442,13.108765448489
"err_add.2",492.673418175378,168.80850312712,456.732152132235,254.872285741184,98.7081341519283,6.34033822981851,269.075296823381,23.6549571195352,150,150,2.12013873180414,36.9062245456738,2.92768409218518,18.8154996018032,4990.65068997188,3064.24055834495,0.0888881266022565,0.0739266354340204,1,169,100,0.654939599335194,-0.293681947514415,0.836301731411368,365.426717203809,0.940767513736264,1.6474814636414,1.83027770981924,1.52707811314625,1.92477585982192,2.40834368425005,2.35816224670145,2.99801849957554,2.96565007074866,3.51770482714924,3.67763204863781,6.66418507273925,15.7909932919891,18.3795731329716,24.4338588701174,23.3284381691518,15.9702988243753,14.3763049665087,11.1593153833464,8.10865445320874,6.09890601229917,4.37150237615684,3.15110146647615,2.36653170361646,2.18671528846926,2.09722446040749,2.15808549697982,3.29227725561809,4.16194364565167,5.29678300764736,5.66188856613745,6.75150308251086,7.93342394890872,9.40282562290661,10.7671576746183,11.6197005675269,11.7985245950556,12.1485840046115,11.8158491292828,13.0008217292653,11.649957713213,12.064405326794,11.7119868541086,6.67304347267953,4.58046808286127,4.51278022524386,4.61651800921644,3.30325442645944,2.11391408235002,1.35393690644178,1.04877741883647,1.29586790458,1.35371045897819
"err_add.3",712.588139781106,209.974500590509,588.712670144479,55.9268406230975,114.948401147344,9.38997330146988,271.021175947646,2.80427296593113,150,150,5.96383479945679,25.2306469177414,-1.87173395684965,36.0725427212315,6761.01797649169,1544.73471103822,0.410118762933414,0.18289223956044,1,169,100,-0.242686052341014,-0.050721543841064,0.724608048796654,389.217937947365,0.946261913448704,1.54592746401555,1.75763177599149,1.46166210192416,1.75836576908594,2.23852472232847,2.40312259114756,3.11582685983243,2.90362744942903,3.55718747488402,3.74033843774727,6.65699796174167,15.7582733001916,18.6166380790047,25.9870195048335,27.1620529782124,22.5155285973884,17.4762211249305,12.5369269879237,8.0709293121414,5.80844166664737,4.21398227585864,3.13436434829613,2.25833969945593,2.10742778859561,1.94047806621769,2.0862392427544,3.31574411385922,4.15370102598041,5.22906872353096,5.51486939411754,6.77761589664298,8.11529139047163,9.87420154499419,11.5040681083095,12.9766654521158,13.5719749068249,14.5565118468018,14.6682659947888,14.902016447625,13.4643503468885,13.165649892517,9.13305002333782,4.61736855660842,3.9585201008018,4.07881129106566,4.39443447600255,3.2744054196174,2.08970103570211,1.29370803817668,1.12415402916902,1.33608143421794,1.3156328766183
"err_add.4",459.117761380752,126.269265278934,1017.75681547589,44.1097608870455,84.0366966223722,17.9612986235762,243.302671957512,10.9899554796866,150,150,-0.701353334597895,50.1357738166051,-4.58689079267625,20.7892648130799,5602.42411497886,3180.50739375026,0.253700419594255,0.186183604313865,1,169,100,-0.309892221819609,-0.852849905844778,0.975221048109233,371.3325637005,0.935530196765433,1.48402251642091,1.6576190542737,1.3050031796033,1.77348582878179,2.36498058884068,2.40330620950743,3.11098179401165,3.43097662490315,5.12888609315803,6.63974792154341,9.01627367234713,15.5393658779032,16.7515490028851,21.8243839226338,21.8183795294882,16.1819225242347,13.87941583303,10.9132512758317,8.05155014444033,6.07061499893577,4.51589126489745,3.30881829734357,2.32483551416065,2.00968814171224,1.99948007128394,2.20807743003515,3.28054694199817,4.15384015102581,5.3010634100513,5.66438257499239,6.6204306491728,7.79590286583564,8.97475129288861,10.4703153955689,12.3218243153859,15.2264903003349,18.3090324504264,17.8917803007646,16.6648629551083,11.8967559320292,7.42875745573491,6.95226859098409,4.02142521582985,3.7514669736037,4.12853019780918,4.43572033342394,3.25382701719631,2.18135757438764,1.29188296285728,1.06921387252837,1.27103499034559,1.26259166800959
"err_add.5",370.669639555233,138.993124505918,238.451829208917,354.282199030622,82.0214427289576,29.167534456754,255.974975952526,3.98257147882495,150,150,8.90682724425778,19.3215721342741,-4.15283685707408,33.5867719292661,1711.45521139636,3477.24348416817,0.167202644207495,0.398993909852431,1,169,100,-0.793182508088648,-0.629395638592541,-0.552380925044417,382.334921196683,0.917184065934066,1.44689067367322,1.60563838869769,1.35991819046594,1.94238455220391,2.76851170731139,3.34493391868014,4.75429612992844,6.23740660293432,8.51444748936676,9.90633726958435,11.1405040475438,15.4896121878146,16.8410668961806,22.2081930164419,22.46371699012,16.8170452021529,14.2899524438748,10.935641485501,7.81255348065138,5.94557129053855,4.40184857135904,3.35010229963559,2.20383791681739,1.9169942088574,1.85923897913336,2.05043293629352,3.23290799339638,4.17366062458805,5.42657853403352,5.80901214408766,6.99760719462505,8.37856300443733,10.2061913485948,11.9689767950896,13.3927307349244,13.5762889064009,13.950185833639,14.4940851998664,15.6219313081309,11.8714545399768,7.49047427907193,7.29949380006504,4.08566126938636,3.9930624087631,4.36694108919071,4.62497064877622,3.35311619960444,2.01332307225562,1.21991844943068,0.944129794874274,1.07510724046432,1.16147190724762
"err_add.6",392.667260570565,285.031815669162,89.2898532542497,26.4721374646399,100.919816043555,23.7957203317006,245.548968970644,13.0864844076325,150,150,6.77483551261415,26.0524100114887,19.3873079744142,25.7804837490162,5524.1834422362,4031.76114941959,0.183862631503012,0.197813016397463,1,169,100,-0.502321600914001,-0.708970321342349,0.538631966337562,354.811222230639,0.948464148351648,1.57956113828579,1.66132415235319,1.41828382492412,1.75207786182821,2.22295923573274,2.44414647602943,3.21361538594741,3.27203177870454,4.31062037613453,5.11449657822935,7.61207185982046,15.2163906563543,17.3512229816097,23.4555889993419,23.6018556229326,17.7985272682788,14.8635741894301,11.365292433584,8.18353333756797,6.11395166026677,4.67879289525462,3.65242681207814,2.59719363260576,2.28314282626655,1.9953331178337,2.08630698731557,3.15375111704715,3.99428733933834,5.17168838244413,5.63137386864389,6.84120221679658,8.04368144863804,9.25761799917824,10.1157728193311,10.4333126815942,10.3482573491651,11.5091735649119,11.7974804501242,11.8414579929435,10.0968187778479,10.0153253833366,9.39692906040607,4.79884274193483,3.71507845724988,4.05795808153962,4.38572867432725,3.23554679747509,2.16253883806396,1.28440348485653,1.06793636609158,1.28397683727996,1.32675941136336
"err_add.7",795.937268464909,287.757047470063,335.650062589222,378.624679357574,102.866078451907,14.6668526503911,214.32176735418,19.0091322542596,150,150,-12.3660734714386,12.6086274760793,17.6739458266794,34.3019528640403,5736.07175209157,1696.44655379531,0.13822932648001,0.189523872255865,1,169,100,0.485022880602628,-0.700415648519993,-0.445095779374242,419.789243968737,0.934876098901099,1.50180141027151,1.69461886886202,1.51841028166062,1.97131051482625,2.43476250281554,2.48902171760362,3.17278887370891,3.11182694263783,3.65694426874517,3.91353123523586,6.81670839554648,15.3750902778201,17.6364096944174,23.7419465438133,23.4018173643719,17.4707690079261,14.5602420303395,11.3641054991424,8.0421441002931,6.17288948831473,4.59847952877935,3.35247187689885,2.37960902983966,2.10025592667101,2.08464717082192,2.41893564725193,3.73347399684672,5.05055209851393,6.54560126664063,8.34697567453206,11.1832487168972,14.0801401199392,17.3248071118292,19.3424834657105,20.1434568336834,20.109366670942,19.7941399874776,18.1147655826599,16.5575411269645,11.8407959950537,7.5771466975274,7.11743132675371,4.03010487635046,3.78150952908766,4.00519172982501,4.22928849450954,3.07090049471218,1.99554861138773,1.301758946488,1.15355642190129,1.23602853370945,1.14189146017839
"err_add.8",401.55042962468,78.979181383582,661.30496992011,665.55850935011,106.294207896615,9.00869275009027,250.710727313075,16.104481104707,150,150,1.22334209151009,39.4124352026383,-13.5959519568299,18.5388255163979,6844.16658019109,3465.26036113155,0.155438664777063,0.112770409525954,1,169,100,0.440691545605659,0.376358845736831,0.193234496284276,377.211916801028,0.967719230769231,1.52084221447636,1.65438385308738,1.38677332720626,1.80368302239159,2.30409939781245,2.43701326777175,3.01003654440625,2.93583767459873,3.49634167624679,3.79903865327686,6.83021409368773,15.7758845377761,18.5626510414038,25.5528616505558,25.5196361271766,18.7916055843547,14.501290918011,10.9043930748299,8.19107153558937,6.35626049519267,4.79265430553659,3.56502656603355,2.37888309560456,1.99468828316558,1.78838855676661,1.92527268486514,3.20671801770953,4.03471543311152,5.15807768032546,5.59403276629595,6.791194093099,8.15121087877802,9.85292760175502,11.7924826394459,13.5390171927291,15.0002843164047,16.2818359188952,16.064066799003,15.6932120093205,11.7013045091185,8.01742640852549,7.35293178775174,4.27714357094719,3.99720322009853,4.19582494116531,4.45295691453149,3.22979441025708,2.12878428529838,1.25645385215582,1.15188625888975,1.25697287515255,1.25462623843916
"err_add.9",672.159871958481,407.16091675795,258.129482335027,245.698543925313,88.3308663200366,0.407497466458082,242.431297297045,1.03003811127846,150,150,-7.46367468814092,17.1943341089039,20.6149339044615,30.8673228708809,7076.29832208314,3605.80222685399,0.157103330463485,0.164861825041345,1,169,100,0.0672658700495958,0.367806188762188,-0.0587016395293176,374.818037871447,0.939334615384615,1.68436596775019,1.84410866875586,1.62672721131799,2.01241617645055,2.56753450531021,2.63566380114825,3.25690489148937,3.09980520080188,3.6478994513686,3.60211486804759,6.74224721812968,15.8079926311827,16.455835875721,24.4813534151145,23.7761268899639,18.1962749177514,15.2962397753477,11.7002718484448,8.21660833298955,5.93753346125383,4.32145894239115,3.07347220567155,2.05590306520063,1.94294813125337,2.06606292746871,2.22522705386116,3.2537627312998,4.06549393272543,5.3188245230674,5.7391581291338,6.90455911617877,8.27494110364629,10.170832753062,12.0085226522305,10.2545523027782,14.6201357378523,18.758096902961,18.1945952467038,16.6828166879427,11.902416152362,7.60412030390705,7.22498997229547,3.95205954056143,3.42401404801926,3.83829104937246,4.09156849487851,2.88664975771688,2.06489056398777,1.42807052066641,1.19550988932712,1.32345200668334,1.36261631790146
