"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",829.137279103359,320.040804915845,199.506298320809,21.7698431914376,86.1220640357606,20.6757516292787,259.548029015825,15.6372023822328,150,150,12.1045091527896,34.6189934318463,9.50117378876755,27.1201343139841,8814.8169835857,4906.68990073515,0.152429154934233,0.196940953014817,1,169,100,0.581120218615979,-0.164584110490978,0.218034465797246,368.025790829825,0.908289477855554,1.51337829290559,1.66248294280535,1.37132396948529,1.70888926721369,2.07130455428954,2.35951538240092,3.28519746215041,3.71759682928482,5.56714584632137,7.0611043296176,8.74700657085339,14.8340117777747,16.8257058736846,22.9997757304624,23.2667973705789,18.134526767246,15.2583069008485,11.7688671307273,8.15123865118452,5.96699174876133,4.31178712925031,3.08603247799485,2.0857906713706,1.87729576270646,1.90504440163906,2.00548389723703,3.15803598390997,3.97829172906307,5.1837769990054,5.60263803583108,6.72654101430244,8.13516461777741,9.81555972180876,11.4048730425826,12.5010613294648,12.7853751646799,13.5365273055048,13.1872122854606,13.0877847749355,10.5297656494498,9.34648066758954,9.00616830808355,4.81055389073746,4.11506939821444,4.26723290088049,4.57007219515119,3.45899630767828,2.32373270723348,1.4676913416759,1.09092660010343,1.19057924027747,1.20307787962896
"err_add.1",160.778245807052,460.332160351787,533.452242826844,437.237220238954,94.5051035407859,10.0931708246197,251.673679483131,23.3252802389552,150,150,-11.5601865771985,38.0896032537671,-0.429805597035152,54.7731785104427,5979.7665760238,1400.53285357602,0.125337580170915,0.0743632131114002,1,169,100,0.903064651880413,0.277582961600274,0.650359332095832,405.044401686982,0.88106522853164,1.9627365432673,1.97365400972054,1.77066100957913,2.14664621721653,2.800573229329,2.96139683952992,3.51215153651615,3.54958375150317,4.44791493125669,4.45577179281601,7.20206787434596,15.5146426104042,17.7438563321646,23.5320787629218,23.0515658412847,17.0600717307768,14.5809695849681,11.3524895356732,8.21725835487662,6.03034921100191,4.45373658368264,3.31928724268709,2.27313007045761,1.95983192519616,1.81144281699507,1.95731175398938,2.96434274427481,3.78518992513622,4.9641982614041,5.32195712729587,6.22061738167507,7.26087218367987,8.45629124507148,9.65129853675958,10.5947968681688,10.983029717553,11.6623578162366,11.3163867091395,11.998093951211,12.8959668027975,18.0098954742906,20.1494612362788,14.6423071186317,10.55692443098,8.43397205647114,7.12727272924417,5.48492217557993,3.70454663498926,2.85753037985224,2.44649285352172,2.13567394245907,1.77882329211953
"err_add.2",502.367788659961,157.833366645952,343.441205245151,353.211670317092,114.934369905016,24.8997836276562,236.18297439697,8.76090574932987,150,150,7.70368206253696,20.3161573624585,10.3487526924323,0.684386713044624,1346.95278213265,1116.75867275654,0.125005123702246,0.144502251646792,1,169,100,-0.536234154831618,-0.252220126334578,0.654889001511037,421.03965019693,0.921253159340659,2.60626359611569,2.75990096998989,2.54530704888658,3.10044482148683,3.77466209161935,4.05629997617805,4.8877219247244,4.88079923849728,5.8809672478255,5.99575349228072,7.87826637195153,15.5491264612346,17.9112895490948,24.3043881557584,24.7694564334924,20.0426102322894,16.7179125475031,14.2535350873621,10.7682614899098,8.3097632243461,6.32248359050277,4.91074505896276,3.55628773282573,2.68065206516993,1.90603588552647,1.97502294383972,3.18675937634552,4.04343651607274,5.32477774936004,5.71593118864718,6.78604144550031,7.4941781429016,7.62825153115057,8.66048476439223,12.1677750679532,16.3652854188617,18.3640706880012,17.3272006976613,15.5838310575306,11.3077599674578,9.44514581585975,9.66639690741606,6.59230812268641,5.58327966197869,5.44311244207601,5.42985950891982,4.30412678725943,3.02385538075621,2.3521165619698,2.27704357607623,2.30956344154909,2.3131011411729
"err_add.3",553.833764636692,140.508612059249,676.089661049568,224.4290602076,104.454318309313,14.6706718745383,259.245007106517,8.81527595809774,150,150,-8.78057611447849,37.08181166726,-14.5087610829443,24.1709196403493,8568.74494285494,4146.95499044865,0.165594189902707,0.141799971765128,1,169,100,0.0367745556868613,-0.00670140748843551,0.706200793385506,365.017012010081,0.960601648351648,1.40661507883277,1.59201730944365,1.16526630133816,1.73256933731366,2.38972679381147,2.52373990978556,3.22508288264477,3.20628218843227,3.70768696843777,3.78654137797824,6.58459413743259,15.5121458957327,18.1129589469933,24.6568676984299,24.7126052784357,19.45730490342,15.8044051144737,11.9810882470791,8.28976859180027,5.91117488746571,4.33887067553157,3.23186484208529,2.29796077345172,1.87862745405366,1.79587014814269,1.8876690433207,3.12319713016967,4.01263433841628,5.13392131698044,5.58947566633006,6.80716698800364,8.29227359163803,10.0807094883566,11.7842622863715,12.7824464413957,12.4007736870624,12.7013364471432,13.559317965032,14.9023222484859,11.6789314762012,7.66126055011427,6.99061192405639,4.07705309319411,3.86759762138372,4.02975653625846,4.18393460897136,3.18655123207587,2.06269779615267,1.27459696786153,1.11947102113249,1.29489298585335,1.2305138155738
"err_add.4",286.898088787689,191.731554848564,608.99693191685,207.045382138077,97.0260740687377,14.058832900014,264.741490330252,10.4232697174681,150,150,3.22279202939351,12.7974376318495,8.99094821871201,1.5964764438264,4754.45670103522,6280.72687072371,0.233554646533073,0.0852203893986715,1,169,100,-0.311255424283445,-0.901356051210314,0.947147684637457,350.172762101289,0.963092307692308,1.38905313931198,1.4768266292473,1.31113232359957,1.70017089126907,2.11047360085604,2.14455870283969,2.82213113457821,2.7564576027148,3.60191560130786,4.08070358823409,7.00546484247287,15.4833093863725,17.4247245941425,22.5311433590048,21.8791435112937,15.561473591281,13.4448487667432,10.4506670905871,7.79120127649932,6.03698791458865,4.49511875375937,3.19426105892263,2.20117710513157,1.93708406908929,1.84164240426231,2.0907499275998,3.38239725596562,4.28770040082535,5.50713743162347,5.87172215086163,6.99615350727032,8.40269552965989,10.2246090798459,11.8507777171548,13.0449991661492,12.900987611532,12.7281017462667,11.8336806561549,13.1810396856831,11.2908660519046,7.43641732697929,7.22039330986003,3.98006958441836,3.96389928698192,4.29854788059019,4.57481657888674,3.42368169688083,2.3079829909747,1.43412388582306,1.05975007701342,1.09639766573053,1.111392960543
"err_add.5",208.705739582163,398.839391168597,319.803096575456,191.471479022422,99.2245215940449,27.7163946005453,250.903045520025,9.68092482954563,150,150,-9.35912515434395,35.0851194731324,-15.0637460880242,27.4021150150528,9576.00860268432,1161.12053233085,0.278017987145543,0.0360968208164652,1,169,100,0.853511116933078,0.629117361269891,0.54271991783753,470.303099792869,0.866750206043956,1.42412973106183,1.46642281485983,1.27261018949564,1.76983331855769,2.47442295823722,2.79338310739076,3.6714526314468,4.16026557055406,5.54240278667536,6.21037260455987,8.17173151837806,15.7670303313244,17.8365713464637,24.5288920563744,25.2338469485562,21.0230947729264,18.0228058409026,14.7509331818198,10.2596917326092,7.29518292548756,5.0177728858418,3.59118684493916,2.64722494195326,2.21996233576893,1.91803010005303,2.04299515744658,3.29745690596279,4.22290871663205,5.33298774962679,5.65800549778323,6.86493364825242,8.20060789736021,9.89837200918774,11.2414324554186,11.61890353144,11.1653073519577,11.2001699574687,11.0447112105473,13.0648483916702,15.7492254518441,23.2784006626332,26.9697016401222,20.5489305455659,15.4362631349453,12.5556974156243,10.1372131966483,7.57082608746535,4.60053891617388,3.33499934302743,2.648509839866,2.02287303873318,1.52702656322846
"err_add.6",399.989274675485,163.556846838994,49.8139024341966,228.965202197549,83.3804252936697,19.7230877361355,256.67261064776,0.562728968128418,150,150,-1.92556977725414,71.2681156715997,-0.2999118117423,39.0115098835298,5149.29148112408,6103.42967312148,0.148346332140435,0.0838674708772966,1,169,100,-0.439809784293175,-0.557639091275632,0.621952868998051,356.84305873639,0.922512686214567,1.44726728541178,1.57353947647063,1.30533497510471,1.80953887905082,2.37856849443594,2.60725183997842,3.52413996054964,4.10388644945044,5.77607048488619,7.10943268682678,9.15341571775602,15.3868406127662,16.9912993973494,22.5982485213939,22.7840608042253,16.6517239966432,13.966172821365,10.5574055808655,7.56050919800631,5.71195995410249,4.26780648207609,3.28755832391133,2.3562667387383,2.12742626736172,1.95413514292542,2.08558686800415,3.06885633317253,3.89920132034093,5.13143470000362,5.53146728704747,6.74951595832384,8.09031254581198,9.80145622033911,11.5928797242845,13.0201110049885,13.6094096150077,12.4261354772954,10.2185303235172,11.1855838765403,10.6116489687,8.72346639892041,7.5767014521331,4.15618932890672,3.82842186879019,4.11044104404133,4.388763714845,3.19537029969674,2.09355967489436,1.33562553216779,1.1115460387848,1.14770563692808,1.16327743125309
"err_add.7",187.015757118612,520.280109407778,409.650998784964,127.486390174964,109.983791022071,24.843665308144,259.994176724201,25.0006152103484,150,150,9.28393991597389,34.7261868801958,-5.14024146603408,27.2338083421084,8100.75782254127,5113.96388016322,0.223697404801094,0.0412815019191384,1,169,100,-0.621734292712063,-0.871213300153613,0.0185933751054108,384.885082479,0.934456868131868,1.50172700584399,1.62132531926417,1.27089486218389,1.6699626232054,2.23471144872465,2.32368068229914,2.91131261282989,2.82164354042591,3.68995740859783,4.30165513596929,7.12033057029665,15.4248911794733,17.7406072940037,23.8106407677442,23.818827964578,17.7940406182164,14.5222973609156,11.6673632386736,9.37989951727812,7.56143051552182,5.92378256027385,4.38999140342794,2.86410921885302,2.21358504152036,1.87934341115615,2.22051783795742,3.3787040627939,4.16659364540573,5.25989834195194,5.58157011957338,6.81511393926843,8.16917863591491,10.0806597040151,11.7937030752282,13.3270675655955,14.2492916913147,15.1281583224761,14.5134014052294,14.2332569816665,11.3287908676603,11.4746424668174,11.1697222589631,6.99867468370872,4.64795348809073,4.4469649206091,4.61100110304719,3.44733727068049,2.20646325506512,1.43436460618155,1.19075118291793,1.26646118794597,1.28682855764471
"err_add.8",327.279682035181,139.82845858645,395.280751012849,197.246456728363,93.3173008407901,5.12768619446087,261.529508924211,13.9381090373067,150,150,1.38973958805493,37.2267353846418,-11.2605397459019,16.7136334422596,4525.54791061563,6768.7176217751,0.0393396788103501,0.132850405870541,1,169,100,-0.132593791000545,-0.561619223561138,0.581028760876507,355.21065522785,0.954989010989011,1.50933571664694,1.67383051756892,1.49345912712297,1.83300806142101,2.3168655168012,2.39106658626204,3.12871907928461,2.88583390874059,3.6788379554009,4.01555686146223,6.95422058535149,15.7467603835859,18.0910421500067,23.0765941717391,22.1979695013971,15.1637637594273,13.6754636329803,10.7768656868664,7.82405841634013,5.9818438401733,4.46518051227414,3.28971708995333,2.3162628695374,1.89890645228259,1.8424098169689,2.13836960667718,3.35278558823445,4.18565089194264,5.39923568802725,5.77486093630157,6.85753420705121,8.12575650956429,9.80440944065286,11.2234906262978,12.2387811453044,12.5229317501503,13.4967458557868,13.6690005890625,14.2028155149978,11.2774555316463,8.49751997482991,7.58663137263114,4.24211888982419,3.69243948635912,4.02904761220332,4.36327565643812,3.21141885351785,2.11697510047878,1.31422125230814,1.10327013285182,1.27038044825019,1.28596036686514
"err_add.9",96.746262877358,157.833366645952,479.988952458426,96.8511520100336,90.8815587386395,2.22706839807512,270.408277799927,1.68685531575951,150,150,-4.75337466463908,21.0073258165021,3.3614110892228,3.29078447367412,873.837577841574,7580.27551457317,0.230696463110074,0.150233581603602,1,169,100,-0.335373457055539,-0.810824640560895,0.98416112922132,356.43112942273,0.957479120879121,1.53071488301673,1.71606640645551,1.38759865759897,1.8858769331668,2.39519912983262,2.4528654885206,3.10589302103531,3.07607551776501,3.66245147660516,3.66233943366738,6.63496582182523,15.761182173677,18.4057851193988,23.7764914728345,22.3203149038633,13.4740505231363,13.6063500417935,10.8799097265816,8.06920445578017,6.12441992061252,4.51238045733798,3.33156015429552,2.19999113445216,1.94531076470672,1.85354608965129,2.0489233951664,3.29697801253741,4.19369035835529,5.37782485450549,5.76588148773299,6.96166905461692,8.28929275565105,10.1820595396434,11.8276314751736,13.1567274715315,13.7174141839777,14.6279152628926,14.7926928021095,11.3790779290116,11.8044574095094,7.67130562773165,7.44059540156767,4.27533401822283,3.78536068184236,4.0146906681445,4.28878369317538,3.10275930246004,1.97989288124045,1.1963409557603,1.06802564583592,1.22363206444444,1.19162878227864
