"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",318.539043914118,263.777788302802,343.486048988694,73.1197101775521,97.9414177337616,20.2155267494339,258.409647587295,8.6665617741338,150,150,-2.32109893407405,21.7391089304661,9.7443906701004,38.6775216296401,3908.87377648512,3441.70604695457,0.16558665385392,0.192051456287643,1,169,100,0.341125134378672,0.447669088374823,-0.623038550373167,371.816494257705,0.93725989010989,1.66487175576078,1.76214796945169,1.46859166519136,1.98773469118867,2.51209539607745,2.57918146281826,3.32259911545719,3.347169263971,4.26050765438668,4.61028974194434,6.98032715392731,15.2786456205062,17.704417123306,24.3010497410357,24.3867407436676,19.3091864077602,16.027685219268,12.4037781822283,8.39403121902258,6.24070287202496,4.53492571513794,3.38606532866262,2.31596317084467,1.99481453260332,1.88808931872088,2.09342611959798,3.26600330280381,4.12987601740232,5.20684106827285,5.64634359275288,6.8123333397731,8.18840620727671,9.98119834604448,11.649897771778,13.1590290039567,13.9692226436434,14.6750686137038,14.1325324760526,13.4055229566144,10.669725980172,8.37585274557104,7.80529764954893,4.24362216568873,3.75043349822592,3.99498537640402,4.20879691838075,2.96832283983919,1.86666364127344,1.27919351940966,1.07652026474187,1.27219214212679,1.3275749916856
"err_add.1",404.220041063235,253.049503853801,397.575904302285,429.163844842406,98.6037244432484,20.5721980337533,253.837560263557,9.39361206649321,150,150,-1.83624400822061,34.733365426409,3.70814368272004,18.1786026990317,3125.5499459096,7553.49239935825,0.0657653270798543,0.211902927863849,1,169,100,0.844192779157311,0.137086720671505,-0.114049359224737,370.961242068719,0.952642307692308,1.48136827505706,1.61798112982769,1.30990583776116,1.81070082491662,2.42531079219788,2.52661810585004,3.21731515861516,3.1013916601193,3.95347015911176,4.55486338978783,7.05217715090008,15.3940783355752,17.7223018204966,24.1231365409401,24.123049125867,18.0671850587793,14.7009576553533,11.0463133993767,7.78556899295987,5.77330760834475,4.34726516669092,3.34919656465766,2.30966954957729,1.9346927435134,1.75272355291418,1.91219649712167,3.12750383288256,3.99213012390738,5.23300692917404,5.60037877214004,6.84672951896603,8.33313348720579,10.1121932022176,11.6026423268676,12.9358223553679,14.0784388547813,16.003207994954,16.3298047464408,16.0921034555999,11.8016156106137,7.56348542671622,7.37622838585288,4.15299779096472,3.80417192869962,4.0001317057836,4.18561712957653,3.10993594020818,2.12524608274938,1.43136832306087,1.20416455311649,1.28642566305141,1.24001283150838
"err_add.2",633.243821983321,891.789661273289,107.12523580292,516.087750114341,89.7641503326585,11.507790483894,264.787558962463,17.369882012169,150,150,-4.16809985990743,32.0225569253183,-12.0202113234456,12.0603437876626,3680.29780969784,3386.74198370276,0.107526197206832,0.187960564858429,1,169,100,0.255250870715827,-0.108273128047585,-0.232406841125339,371.576949903825,0.910629615919935,1.30267672446475,1.3734322960161,1.09622300439151,1.51154959019102,2.2404867735137,2.41633489178054,3.03403730230489,2.89635225262223,3.6302326462223,4.13080689702016,7.06186596404968,15.2974713236673,17.1803871939124,23.0094579134363,23.0198120850589,17.5771527189199,15.0457811852674,11.6122572411957,8.16286403540805,5.96431113009523,4.2542304975841,3.07531966095931,2.11184184714668,1.86690297739427,1.98250506056157,2.10959704150065,3.3672245869,4.25244791073657,5.44001283108887,5.82344292395688,6.92251327316254,8.29712051570272,10.133978546462,11.8044088070629,13.2358590926212,14.0405591791484,15.0154290635686,14.7466802266901,14.7157137762904,11.6444370281113,10.6467046499414,9.73386735251095,5.44995248739058,4.34277911049457,4.37191731858845,4.44591256486873,3.37761186035056,2.21645407880147,1.39723850678911,1.08475651669624,1.04842401179352,1.05761342941258
"err_add.3",557.804669688699,244.229388049057,222.233406327563,316.26296520422,96.5394511884055,33.7824373147014,243.884910188654,7.87214347370962,150,150,2.42286960537213,23.0245338137476,-5.2856891630349,31.8181515901839,1794.64726887838,5951.4331548095,0.16558665385392,0.102969553898716,1,169,100,0.0182751859538257,-0.845628038514405,0.180596773047,379.555800972406,0.941430769230769,1.37877946955698,1.59464171995386,1.39506968905217,2.00253020382013,2.76851044780046,3.20275974585973,4.18666814380684,4.34313085108433,5.94177720134265,6.83986156892294,8.33408958233415,14.9170052648527,16.7814155421624,22.6057060605147,22.7861263482614,16.6934738600253,14.0903775762265,10.9902616762602,8.3913810405607,6.81040908558512,5.78855634838124,4.61835760132889,3.46716178077358,2.78497531841063,1.89076438187151,2.00784697609166,3.02655281476665,3.81207054501761,4.96440686262909,5.37186145558904,6.79774215052451,8.22859860111079,9.79785798647143,10.9668389754535,11.8147680398103,14.0918670246377,17.0124747930578,17.356838311824,16.5493727801465,11.967937750798,7.65944997347122,7.41828499728269,4.23086418214662,3.88980922177836,4.15276622204495,4.34324555885302,3.08105206142124,1.94161667426286,1.26179331125312,1.06656954074175,1.10695993333016,1.03256371914222
"err_add.4",498.908323400208,219.712653783991,225.148747760691,220.29693149571,83.8559644775168,11.5623656415104,264.279031951214,6.59344837096373,150,150,4.54678311300023,55.6175400342136,16.7120758567046,40.280347357141,1810.24317279152,1440.32364700925,0.231017959746677,0.205143350709739,1,169,100,-0.643717485014349,-0.549883568659425,0.839257353916764,361.277752245751,0.914107807394777,1.45302889892743,1.62550850702215,1.31183214493109,1.83064203998927,2.34831672910584,2.4313441862337,3.13270274766284,3.20727226262125,4.3811018970288,5.27352135536958,8.31263087605318,15.7221233562093,17.2652888278185,22.4780772882231,22.3507920812105,16.9333715884737,14.5671547131527,11.3072919702416,7.92047442192654,5.84732401093284,4.26375123678201,3.22529176078512,2.44552360825578,2.20230715977358,2.09234421409438,2.1735727412412,3.16551138325181,3.99525009791921,5.22787343143795,5.61473256947754,6.68894350569116,8.04539275142161,9.77128872850986,11.556884606317,13.0210834167002,13.6305287075488,14.0187597802503,11.7340544093063,9.5212380368285,10.8850060750666,12.0563702255219,9.92934004982997,4.85782313200528,3.64988938367226,4.05299053112779,4.32745418024283,3.05529230031814,1.9627875473205,1.21542108969125,0.94451958668493,1.12152996287192,1.12519613267109
"err_add.5",476.63497466255,249.126450082783,348.668323312539,178.8725810245,105.143014923123,23.5217810913944,253.250528585742,9.78011013255693,150,150,-16.2324367903151,20.5122484033359,4.17341207421898,23.1619149213443,4415.04249994351,4722.94685805834,0.0653381928939866,0.191354434113929,1,169,100,0.260490029118955,-0.137594966217875,0.955378284212202,361.751797104948,0.959836263736264,1.49064670963464,1.55451871420705,1.23991118178414,1.59758950402592,2.08577870564747,2.2266810184591,2.91918933208786,3.10249747477567,3.89861086741894,4.44601891054565,7.03610291738842,15.1565275888167,17.5260485211861,24.0531507074398,24.4200675474763,19.5006641773416,16.0825714440358,12.4612000856858,8.21479454803931,5.99146475789169,4.48321077163332,3.43537038141909,2.4167241142491,1.91082918527625,1.7781534622022,1.952869477818,3.19764366799358,4.10390027469347,5.34080519589431,5.76952700686587,6.80868175472713,8.21007595174504,9.94612462966674,11.2999791792112,11.3898801404644,10.350394188189,10.9156496976418,14.2938281385847,15.7018476810199,11.8760109590273,7.14263536880382,6.84851514221759,3.86097816354458,4.09537220648738,4.4309832681371,4.68472924213297,3.52902917826206,2.3470813761467,1.31678300334034,1.02389732900884,1.13341579795336,1.15283645670309
"err_add.6",364.255651405169,436.348607076659,537.933855058906,312.841986981898,91.8021055798645,11.4288813077379,244.873942037339,5.08187811325008,150,150,9.87652789730088,23.4185408990798,3.33293704019423,45.8908942313669,1819.92493314781,4905.11419545844,0.426762623322817,0.0199643440490445,1,169,100,-0.343364764470607,0.564990187995136,0.432243369985372,372.907335843648,0.919260492030321,1.69024152161012,1.7703881711778,1.4720466676235,1.85373874801924,2.41495264808643,2.53074974580573,3.14789245646897,3.0316399594632,3.63519060269508,3.93415796896346,6.85459085172582,15.4272733123901,17.67350234718,23.5937818745287,23.3105229042256,17.9402691941464,15.2156646439367,11.7185041165785,8.46075138955471,6.30763605812246,4.54374616261641,3.46027517422387,2.35716330713406,1.94593517714432,1.85534080032598,2.08728598803803,3.13734671308391,3.90880198923011,5.02173322418084,5.48297262529643,6.80583078422155,8.30653907611761,10.1361783375464,11.4128830566125,10.8665795639284,11.585837536657,12.9259728039256,12.5426602655378,12.3688635838626,11.0646567322536,12.520370424711,12.76047823794,8.15442942182587,5.34643760081959,4.56905426202287,4.30640724455463,3.31068985635383,2.23514205621185,1.57779679264283,1.38652425564109,1.48033139585351,1.45957621083151
"err_add.7",52.8917720646167,336.219541637884,383.5775722502,129.614274153826,112.417726995449,9.08097551831334,256.190865822749,18.6733740684525,150,150,-1.41485247766047,23.9647119207639,-8.50880631216656,17.9154481108107,3512.34236913387,3645.7659308372,0.211890014264349,0.108000155485247,1,169,100,-0.596601043827832,-0.207724041771144,0.826845192816108,361.537829068686,0.980387362637363,1.46254596222893,1.58674970507084,1.33594154194467,1.75188934155477,2.31362347659655,2.43507835366424,2.96138219825736,3.12609074084148,3.79540596686955,3.48865338024437,6.60774586598462,15.7038085154971,18.5670118639409,25.8606218726987,26.6583069054458,21.0949351867118,15.6078343237661,10.7165808573631,6.78924759788691,5.30555502434461,4.03372276834097,3.04934171526451,2.00869147764418,1.78098421141347,1.7970935650526,2.04192768748118,3.35038680162974,4.21245036408514,5.40031533167846,5.76275462259169,6.6801275893578,7.82483439243704,9.21658804643718,10.3702916119791,11.0524716598418,11.3558904445113,12.2137270758967,12.520187288008,13.5678346988837,11.2687777246989,8.43891212160784,8.54409544170434,4.83876450153381,4.19069973397748,4.32695721539796,4.51077844641104,3.26349029738827,2.11366419501041,1.3342830610154,1.05631692895715,1.15642878087551,1.08603058666138
"err_add.8",403.12501516706,340.460155831394,124.243005866421,43.4263011557192,94.4483734212897,9.88176985646879,258.033818877725,3.75359411096296,150,150,9.27745495031454,55.2135024519849,-2.38427501199183,6.31778803725707,3598.43386307275,2061.92744006233,0.16973293635417,0.0191865975902986,1,169,100,-0.302645092364401,-0.695175128057599,0.843017446342856,453.809461352111,0.888077158026099,1.44672320939102,1.55507489519948,1.42009250918845,1.95794073571475,2.4632473106983,2.53110563564519,3.27327414065819,3.19129849391398,3.68153344086102,3.93575751262697,6.8420717183001,15.568344739889,17.8259845417031,23.4112122239026,22.7962209909338,16.1826807822899,13.9999641990187,11.0962841948439,8.16363646337234,6.14716042490879,4.4631721111096,3.33746028725728,2.32627962517353,1.96689780769072,1.80892867288704,1.89146551953185,3.18119017519192,4.03208198311246,5.15967667452032,5.53303515400608,6.62124022379382,8.10861417291196,9.92975937838716,11.7326334717962,13.0905708149001,13.6609237171609,13.6662936350373,10.799129200242,14.1730254232083,17.1881143058894,24.4466397240015,29.2843029072719,23.4734667748868,17.0567881869258,12.7627039041347,9.02902142266633,6.83395342465903,3.85308000658401,2.55680323064104,1.87339170975077,1.36919758316176,1.11001196055975
"err_add.9",238.884660012134,99.1670069299334,615.56400864784,197.962520476752,92.9237739176555,2.16190319962003,251.409846203058,4.73411655956123,150,150,-2.56070739841098,50.4523010381723,-6.77929638370762,4.13862009299415,5625.91174491748,4852.56305333257,0.22621322623315,0.197154039397843,1,169,100,0.0933229182846844,-0.756961042992771,0.301383207086474,369.767669134574,0.966846153846154,1.39738081007501,1.51556751797213,1.31074687034107,1.79148331437711,2.42720362052152,2.59165841128277,3.30813226305283,3.27505340270896,3.93410585427997,3.95974909141489,6.91354162004809,15.71798357965,18.4628525912195,23.3478363956989,22.586360682461,16.6533462611213,14.8225161234152,11.4013747509549,8.21054612491467,6.1843804233591,4.54739649351929,3.41557737424066,2.38404535188024,1.94253994836776,1.76311495758614,1.85588404855107,3.05928813041867,3.93439807231953,5.13261127546384,5.53921204903137,6.81927153406365,8.22334829107921,10.0120720901571,11.703651936561,12.5228460535909,13.0464638891658,17.1072991320043,18.1507240246982,16.7794220540054,11.9370006779799,7.34896918947272,7.10807610539142,4.11105569519286,3.88480424118247,3.95285377045914,4.15595761422434,2.99525725309164,2.00687100496919,1.16685896256405,1.00952584857552,1.19242188757628,1.14703046832192
