"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",363.695073181214,111.033392142626,302.231696208154,306.483627961393,91.047365755529,21.4778565890065,248.24174959612,10.0209606281011,150,150,12.7651013353403,21.926443020493,10.1338226290346,13.2269797643904,3255.20231157551,1809.12067376115,0.129025505984643,0.198542599282173,1,169,100,0.98775588022545,0.433420597575605,0.745951527263969,366.083640199028,0.939616483516484,1.29220282574691,1.39374589512414,1.18420954058028,1.56264378268469,2.15854562279244,2.5073846157928,3.2585927684555,3.57281897144058,5.00624863494829,6.01306893944352,8.31005412882475,15.5716323732476,17.4843137282607,23.5247550086535,23.6483556076285,18.232722291533,15.179408016765,11.7165936246411,8.16333963210321,6.12925868497281,4.48076858979792,3.3031126765115,2.28921314828088,1.92984375130754,1.92893607474181,2.16348525293132,3.21879129868332,4.0401188943904,5.18950680789763,5.5758424902547,6.81647764299394,8.12404417390269,9.54321121785328,10.2253435825688,9.85584749511572,10.7479895340661,14.5508312945586,16.3820849056688,16.178935245953,11.894583586509,7.40784910843901,6.70650699289089,4.11300708639149,4.2316537833956,4.29650821778776,4.48390072971243,3.47858833467564,2.34708954008582,1.42663946525575,1.0675456689464,1.11879230483246,1.05669660898825
"err_add.1",142.460214857764,270.516880360576,245.066416237529,186.556258732494,89.5018058389142,14.7665748762931,261.396034850604,10.7186589250022,150,150,2.86474666158408,18.9042206310747,3.29159823818101,14.6135577642939,5547.24620846506,5161.81959366733,0.203487782262996,0.152479163669226,1,169,100,0.715233266819268,0.159300346393138,0.405338870827109,359.843880982013,0.930108241758242,1.46945623826918,1.5306912269278,1.23463370342355,1.7607240583012,2.26343535736933,2.30625360932237,2.88416028968436,2.89471985259442,3.96010934549161,4.78506217455548,7.50363562703785,15.3552529460731,17.2856529732855,23.0238216877905,23.0139543810579,17.281417657173,14.7068578003525,11.5098516881443,8.58709255835671,6.53663826746727,4.94647670066568,3.73631640712709,2.6420625487119,2.2444954485786,1.92297862295002,1.97269589908769,3.09726083771416,3.92340394161416,5.14020924895565,5.62749478814799,6.89758440133199,8.23049765863433,10.0003757849985,11.6368809385394,12.6987947900587,12.8170486559199,13.2671603568691,13.2429700800707,13.3237062296028,10.8935985445643,7.46791465200337,7.08683143201248,3.78248523956704,3.92290673339745,4.14774737202906,4.46361360258006,3.36997780829098,2.40489610511796,1.46881298740149,1.19849684293601,1.19910772976314,1.17565715009299
"err_add.2",20.2972807858799,578.27249360309,402.263274033336,35.5807786629065,89.540568387818,11.4123676423893,271.549602717918,11.5589928161226,150,150,-15.9580431940615,6.35580799916438,-4.934297753514,16.2977846859559,8169.39704856052,5021.1657784745,0.210319864510517,0.122898134573749,1,169,100,0.705239314120263,0.639980397652835,0.535998231731355,365.826224804014,0.910817582417582,1.25615980571343,1.39682258296019,1.06611945906587,1.46142549706837,2.07124706069632,2.1635912090005,2.86872328936677,2.84143905146376,3.70609649297416,3.94647319500415,6.94908299866848,15.2469426754357,17.1642844438067,23.0378333607588,23.0382774185035,17.8523357424622,15.0999713212251,11.5113535878288,8.21170220828633,6.11152517270962,4.47852912068592,3.27196346457038,2.28739091419621,2.04899989012504,1.94297479558015,2.07566166113663,3.19567949989788,4.09721810123869,5.30580573587046,5.68575359829068,6.80888801238214,8.14684912354463,9.94735235438253,11.6908286560366,13.0548197998996,13.3687269665965,13.7410204288496,13.0744509517915,13.6934115540128,11.5439855191517,10.7527454248314,9.01578091605289,4.80447892351071,4.33353278165646,4.55754108274822,4.77021471076823,3.69155824539107,2.3878180347379,1.49428805953859,1.1679785128473,1.25029795140186,1.13827343929107
"err_add.3",590.576361547668,190.311020522395,390.266996187013,318.030035331428,103.767215430438,10.0586528781368,273.626866283922,8.36468804893521,150,150,-11.03827790461,24.2392114219079,0.0562307822761515,19.6307962291038,1707.41133650167,4487.16378371107,0.155318050289417,0.113136410980282,1,169,100,0.996410938445479,-0.2023468115367,0.292661483865231,360.746845260074,0.94251978021978,1.2461206313023,1.38805126994101,1.25155665071758,1.64531022208581,2.09982003904034,2.2620542730301,2.82151097162855,2.74415159612883,3.38279115477221,4.05247781786367,6.97962340222682,15.68030789463,18.3420055211384,24.7974431651232,23.9488961579339,16.3943562930611,12.6948117699596,9.44046834113609,6.87051965520885,5.48766211553408,4.28966296242449,3.11106590767064,2.14451130512272,1.79656653103108,1.78581355313603,1.93748391541185,3.07582191262051,3.96393149950785,5.18541784609464,5.60865046590251,6.83177900890862,8.16039906242455,9.89131696777476,11.6504601968078,13.1122184448444,13.6378470250148,14.3853371702558,13.5763219538761,13.7668055389518,11.7814446404104,11.1692026907755,8.63839624289035,4.43010330401259,4.2539022952125,4.35256692190136,4.54687695967885,3.46496797595727,2.37063907960125,1.43404839378221,0.989283379010126,0.983060038179778,0.89100312841865
"err_add.4",343.778443099471,267.513984167752,504.908827299636,291.515897718843,90.2495793304473,13.1471467329037,259.736968927698,24.7635489515457,150,150,4.90322483214117,8.14555355782124,-18.2604986231964,14.0444315104084,3733.10560380398,3218.89964037436,0.258559822427642,0.275146687844582,1,169,100,0.793896473478526,-0.517370945774019,0.706621194723994,364.934471249246,0.927487637362637,1.36231587878519,1.53432782201506,1.19101103000504,1.60342739979004,2.22684928928548,2.41096081576851,2.95919539943279,2.76562968142394,3.33146847260023,3.82641568094536,6.88439997748256,14.9998091530162,16.9305606573266,22.4927988831141,22.5429865460283,16.8118736538908,14.4186092457407,11.509217166402,8.38302573285959,6.15025911492101,4.50262467687671,3.24525298134775,2.25543437501446,2.12724619975687,2.11050643903927,2.31854403407776,3.4128119922128,4.18048691993345,5.40695173193174,5.84669349671435,6.92841198390066,8.23608604155387,9.90586114340026,11.0838584992058,12.408811424048,12.997180535309,14.0592674362376,14.0029234356321,14.7771313648217,11.8051458974222,9.72322983618733,9.21582514734348,5.65055537785179,4.52620406285891,4.55844815110785,4.54089931524168,3.50780420617205,2.36993739354496,1.53968054922222,1.09510275765144,1.13267400948987,1.12773823330485
"err_add.5",550.582647301119,332.861631641903,445.317677026559,442.470863669001,87.0688750813272,22.6894269371611,252.021198505042,2.87326132054664,150,150,-9.91215413644658,8.50304549438581,-7.82886900982666,21.9706022130155,6599.1415732951,1161.12053233085,0.236744696473499,0.182681412825099,1,169,100,-0.251435508951545,0.160611192695796,0.226668910589069,369.382865798627,0.925032967032967,1.39424643231251,1.54042292607267,1.30790550552535,1.66879673026481,2.37397811040184,2.6653654827285,3.54559184694812,4.0988931742933,5.66445140765014,7.00610727783689,8.48017681901348,14.881645949581,16.8647167658481,22.9370803190289,23.3207518583167,18.6317451162893,15.6485450979745,12.1591063577078,8.41058303285811,6.07858054532998,4.28559753383038,3.13720826457751,2.21279090386052,2.11391783857157,2.124200973797,2.20938061279309,3.22825992279679,4.04869459345996,5.18779709667473,5.54845361193303,6.70272784534058,8.15311000721037,10.0469340467602,11.8190041249192,13.2103731014963,11.9765936838409,11.5963073266333,13.5804775118072,15.6046535066672,11.8576386754256,7.65491179891535,7.09262341213749,4.2706982027698,4.08541913100445,4.27300569819547,4.44794940892483,3.38375698873669,2.19500194409897,1.27852222223069,1.05750115390941,1.15185232261956,1.16881157670645
"err_add.6",467.676065270763,324.075871766133,402.773055030722,249.408257410758,82.6935270050195,22.0181051409317,262.259278073938,14.2940987999784,150,150,-9.11451048501006,29.010852211389,-2.32742460073798,43.2368199791346,4450.36604333103,4586.92525360475,0.168711577216596,0.070687213496934,1,169,100,-0.768105192109942,-0.429226917680353,0.705644993577152,368.291692366933,0.904175274725275,1.41438171103661,1.59317089067412,1.40942639740002,1.88912275980142,2.51409685655115,2.64121016772236,3.74668796618267,4.62408998583882,6.70177096883013,8.26125824632873,10.0075900411207,15.2195422890634,16.6986589957964,22.3899810391183,22.7571440012694,17.4063067389976,14.9206788007027,11.4542437171281,8.11971957920139,5.97691571403909,4.3014301657474,3.11504751261188,2.30345159331791,2.22890144940076,2.20508598400695,2.27699567484742,3.345630101707,4.17142221453094,5.23934088672008,5.61581806502656,6.84328852844319,8.18956264255135,9.77495969965555,11.2083509459885,11.9488939330875,11.6120083455498,11.88245201311,11.3284009862508,12.0697859403308,10.8932872718577,10.631744184259,9.73910459944705,5.04246164677644,4.08866956599921,4.32811018191827,4.5384448218534,3.28301163091836,2.1166161836457,1.1860568662394,0.902109271701801,1.06424453338395,1.07100805924539
"err_add.7",422.284449152774,222.810393979165,621.144050245486,240.997251735544,96.5284056095635,8.98977226285234,232.106544871799,16.0217087984443,150,150,-9.70840393501509,2.81370187584324,14.0743583123221,27.3523638457506,4559.41115841288,1829.92338081986,0.232954828201928,0.137849644973332,1,169,100,0.613961279392242,-0.958631807006896,-0.0994973750784993,381.148375550652,0.951565291591901,1.34786610509863,1.55090122417126,1.40687411926572,1.894973159569,2.4456232893107,2.53921292788949,2.84633214073898,2.68129142377819,3.16023048812397,3.76307067957423,6.83545655987633,15.6150045156687,17.7818987399859,22.6023311394452,20.9987293858762,16.031001083551,14.3942101484201,11.581399156449,8.46456977604386,6.20873596684049,4.43232175022515,3.17953176391102,2.44288911676695,2.28098661405993,2.27633452771504,2.37634177157424,3.26486883327601,4.09738906358555,5.18281602626872,5.48238769133383,6.78246436398844,8.56483637603065,11.6465676582315,14.5817865660895,16.4184915236131,17.5953577452787,18.5312042807828,17.4117695026981,16.2389853111841,11.7000607978674,7.58238005847506,7.18447262803894,4.20569463159209,3.93440591025057,4.38796039882331,4.63167549200753,3.32540972497542,2.30135224080415,1.62276816124637,1.17902265367973,1.13460283414577,1.02152750245576
"err_add.8",439.461736371316,276.704860211437,776.137956940247,172.007659298794,91.4396599072217,4.00618264172905,244.072990008848,10.7233901679273,150,150,-8.61242195831407,4.40690591314081,-17.2524296064709,11.9223842060961,1931.28685190512,6194.26412785619,0.237050061031595,0.267933833213172,1,169,100,-0.914534618146718,-0.490030346438289,0.734495796263218,371.29488022471,0.950917582417582,1.50241720952553,1.756263907079,1.56534747310532,1.93397210199092,2.24727486464506,2.36374262974443,2.71132395507226,2.60780951251373,3.20957911383512,3.53190268816854,6.62391513542097,15.7279353382306,17.2603150839394,20.5638750850185,23.0105186125029,18.1296713757285,15.320744360344,11.6696438666888,8.18873531072057,6.13552146417796,4.45753923080793,3.20404002339265,2.07603936174819,1.73661420281785,1.73131577023495,1.97411232390917,3.18580287861307,3.97652485920899,5.14567938016606,5.5160114589027,6.7506082323889,8.05529304243862,9.54399260441214,11.1070539740388,13.1261697978524,15.8279802237458,18.2823628694347,17.9039000616003,16.6000493595727,11.8820633880588,7.58133398788221,7.20348826132046,4.33253364161591,3.9976137301175,4.37311918483123,4.6590146032888,3.4401346446184,2.30435637852779,1.56904816564365,1.29845475621116,1.25168413974881,1.14043659910707
"err_add.9",363.187827122241,519.683864043538,789.01648401476,105.750383502288,99.0202907442013,8.15786635243676,255.784354411339,4.22900806762,150,150,18.7728533825692,36.5723464094379,-0.371438456927545,32.411373861496,2833.07150898242,844.99759330752,0.216179757469916,0.261692544337535,1,169,100,0.370905092451721,-0.00665709609165788,0.0609765439294279,360.073823194144,0.954496528920074,1.42913101071752,1.53837571401528,1.30924005428571,1.7607192712436,2.44199553136842,2.52891159078461,3.33124005437412,3.24845783498065,3.95110794859237,3.73346095958135,6.79647631375957,15.7357583711226,18.3133502568324,24.6823974295373,23.9400573415381,17.5871211397779,14.6983673038633,11.4538788791585,8.24493555393167,6.21384447737203,4.668782090939,3.53853036579199,2.49726497776337,2.11895480905789,2.00534105453257,2.11052754948547,3.05672188405997,3.89536738143084,5.17781837117479,5.55168556294909,6.86334597344438,8.25273686882081,9.95571572964683,11.5968391286297,12.9239015434636,12.6964290451853,11.9451437284081,11.8500542206219,13.1895083712762,11.4097001307271,8.19001916120204,7.66048704996471,4.21786737850315,3.70295118514463,3.98545606024013,4.18445920276181,3.05498860505749,1.95591574775976,1.28092478567345,1.11781161842701,1.26093347566334,1.21881309950067
