"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",578.32142727272,304.289461365435,284.405218148595,392.922133467596,85.1360536922797,18.0489805151677,263.044831755034,14.6052036837646,150,150,-12.6440742196158,18.3795790443903,-11.8416668898125,62.3313361754398,1866.55085595687,439.2431105357,0.167698095560272,0.351198907772358,1,169,100,0.741278091911227,-0.995930578093976,0.743250127416104,436.111456145653,0.86052293956044,1.62785914148096,1.72190287471985,1.49577777043337,1.95010632305422,2.31845134113422,2.35687600838971,2.98738529799737,3.21091249417902,4.5231048999388,6.34039498232041,8.40707194223178,15.0006761323748,16.3749126283798,21.0261402735947,20.9543284334796,15.6699179542914,13.6046271887159,10.4124083766662,8.03845198943403,6.07483051518786,4.6094215561302,3.43427776863613,2.37688519409391,1.90667424510928,1.91305893811282,2.17085433453423,3.40863463050363,4.24439068643045,5.2785886903993,5.69005405786884,6.93067295120232,8.30415276091342,10.0148074960139,11.7397603542235,12.8946342417552,12.8501148281892,13.0824022722687,12.4091305949557,14.4675900929992,16.7198725212168,24.052600784174,26.9513868072301,19.9713785665558,14.1224243252377,10.2140688885277,7.31997839413001,5.09045618689198,3.03083564599722,2.17465730888159,1.79715223135972,1.44988274749668,1.39451947560951
"err_add.1",491.269033265904,544.622551834637,483.102285214208,121.80912832257,104.972157234499,5.17104058753018,265.495591875256,2.78427889189048,150,150,-0.876514101670643,41.6144457419298,0.65499211592412,4.05894906568423,3096.39724601813,4895.23182959041,0.141411985812271,0.414717818229275,1,169,100,0.624703352805227,0.382170372176915,0.764121717307717,368.400615713913,0.962080026598074,1.42992460319972,1.60431831480811,1.38849254271138,1.91572863262824,2.48673504588939,2.58065405571776,3.25353756052412,2.93203315638163,3.49760193647161,3.69657174894726,6.56040872831957,15.7444789289965,18.6422471632974,25.865531157983,25.4170928066127,17.8222198650503,14.4922075963752,11.5138281004014,8.36872936019967,6.29474964843622,4.58645475701916,3.17152152167227,2.16182135197137,1.91038642711004,1.96119265196696,2.24873195026937,3.31255180538721,4.13577155174283,5.39207163493568,5.78793943140713,6.97597578887901,8.37597370265263,10.2725508416759,12.0840282688848,13.5135244121089,14.0919005688848,14.9886363449556,11.5217064613005,14.1278591508958,11.8845200379342,7.63543620511271,6.96379814396065,4.0552872769258,3.64780088521407,3.97377501978257,4.181693102372,3.09503314168778,2.01703746019431,1.30914066107464,1.05260041864786,1.24092609915823,1.21587768517661
"err_add.2",356.755218995566,23.6275989544417,295.694411498538,169.42955275793,86.8851382930765,22.691841377,258.088432167512,8.88111885097857,150,150,-14.293861068685,24.6873077001595,-3.19005574387652,22.0127684364964,4380.82506282808,3175.62402145169,0.130695148447086,0.0642010282339546,1,169,100,-0.0173019841313362,-0.961328380275518,-0.566196533851326,360.962940946389,0.925984065934066,1.46543346960034,1.64693196159814,1.31286835156927,1.80590064575456,2.36581820487419,2.60149592636662,3.66132170313098,3.99752099306327,5.7006023286972,6.87973147753115,8.64523385125774,15.2604170241688,16.2889518781338,21.2258732711529,21.3148521891263,15.9235958352691,13.6736081993547,10.4601316306998,7.77194513685636,5.98245972353902,4.66794483296924,3.47742866764829,2.3912871333432,2.12898092544324,1.90854724585353,1.9455806444717,3.02978565645972,3.90687007836631,5.16836951925986,5.61324400722062,6.9261243745698,8.3356902034697,10.2501415529167,11.9630124941513,13.1590351258579,13.5452240103191,14.0087793245242,13.1446546023397,12.705946714227,10.4617649332769,9.7213135568911,8.07271273384728,4.27474851300142,3.75957745882953,4.01329098073234,4.24819897875865,3.18831400344102,2.04845305263497,1.21766310389988,1.11841481434263,1.30149244326462,1.275655458313
"err_add.3",660.498309853818,748.183021630127,328.827693543257,47.9572990832242,98.5495461098436,9.92222095256188,265.852720468483,19.9018422753029,150,150,-7.31746246412573,27.3888497710163,1.29555775282609,2.92745373168686,5863.90446136095,6452.61880368805,0.147553477625101,0.231092695483172,1,169,100,0.705957591068,0.0904113743454218,0.650938026141375,364.080859518682,0.935274725274725,1.2854125467648,1.41768521162602,1.1069972968663,1.45453245960836,1.99552924905105,2.14976465961084,2.68468390122378,2.57775855381422,3.15220803104536,3.58309190977152,6.79573524745813,15.5764211521546,17.9997179600799,24.0681911777257,23.6453238951998,17.8375734695757,14.8417131262174,11.3261264985908,8.17583853015054,5.98008758239627,4.34519752340107,3.1257946686287,2.24287355527107,1.91978528978083,1.79424927222345,1.95222925930274,3.29228477108279,4.14742951270698,5.21397289100726,5.58054206268037,6.67426227920963,8.04007768612399,9.6871969755678,11.180993089343,12.4020862597829,12.9277945394222,13.6334537428268,13.4538950397268,14.1113179869423,11.2880032662299,9.92174400579303,9.33559743840481,5.30178316863714,4.44561387455932,4.59108142387783,4.71878082545992,3.62397006315409,2.45695247598457,1.64334708415905,1.15930216888827,1.12979938856806,1.08505547100443
"err_add.4",295.605320997801,380.246826499784,83.3219520712978,460.691687685028,103.377983327708,15.3339940676988,242.099053429911,8.86409755454819,150,150,34.3052442233167,6.70755629165705,2.38454269007601,43.8826754438521,6660.93714262702,6085.69710468931,0.108235082156556,0.0596210650601129,1,169,100,-0.462865295819938,0.64071461558342,0.594699823763222,382.215723107308,0.953869456021801,1.41917348882496,1.647866842393,1.37816660307778,1.61706873748096,2.25301673946868,2.36047557053603,2.90437278108747,2.70616720009086,3.43744009726729,3.92308248887708,6.87894463825912,15.7075023170742,18.4479245565341,25.4964261653614,26.3276454540321,22.0590283157428,18.1905381293398,13.6386312491985,8.95607368164417,6.22890678846153,4.47201069303213,3.31697252078503,2.20405551305106,1.93693034836956,1.90356947516257,2.21162409530037,3.68618235245337,4.63151246063091,5.75084822200759,6.12422819437884,7.14385336708679,8.33518920917612,9.47383941840544,9.78758310129352,10.3660541463302,12.8688258828066,15.6853953572972,16.1688212669431,15.8387903180601,11.7337334012446,7.80919993392249,7.15084249117391,4.28699905069529,4.11189936628131,4.40840692930624,4.51447141839104,3.55370301396982,2.34758208046233,1.47386605395502,1.04204813493509,1.15137712269629,1.14685632295235
"err_add.5",839.9494712198,233.565239610146,359.002848913663,144.966116995619,107.276872542238,20.6863319957003,259.037871800563,19.0265288168774,150,150,-9.24005236058295,1.9169289119622,10.8759249871887,29.4553025915569,8432.15744021717,4797.89071983983,0.160666551636171,0.0507468882060151,1,169,100,0.273733529262245,-0.970849841833115,0.908104919362813,352.378286507917,0.964446703296703,1.58445950798812,1.79794327736467,1.52796457509041,2.00119687294059,2.44127136768739,2.44763416741229,3.10468341143669,3.03108852730481,3.70570383798696,4.62836021726782,7.43465820170662,15.6614341268107,17.7716598238826,23.6572049561297,23.4706530502873,17.0777576365836,14.2119993933604,11.1045923052112,8.56972184623603,6.66746293096426,5.17499715912186,3.71493140154644,2.57535191492819,2.18334102372914,1.84665699627173,1.99021477535683,3.21457334564119,4.03577840044388,5.17020941523672,5.52078782657567,6.70218851017112,7.93464981067354,9.25201390830923,10.2757414581604,10.7933615776089,10.5094664552873,10.7193548826732,10.5451799236879,11.936033954968,10.7902931227333,9.08730593020289,8.82609279521668,4.73244330289245,3.98882068215618,4.16165240533595,4.39979512206986,3.2339707056349,2.07702121149596,1.30051327161742,1.16677821430745,1.36582793781475,1.25548903239571
"err_add.6",614.534417586708,76.4222096108129,331.649758188158,527.172912398606,82.5475067717464,22.3797262466754,260.789611136933,12.0960320776922,150,150,5.72765414458706,40.0734623365081,7.71457484004344,27.6420306109673,2814.27915679501,6294.09972035687,0.295866959595755,0.0192018932550556,1,169,100,0.702011177316308,0.00614122068509459,0.258584739640355,378.985686856977,0.898449713837978,1.53543878176122,1.77174638900729,1.63160745259422,2.14554880666122,2.72992664122056,2.99400997869571,4.04271926082539,4.68733289059812,6.53526201628864,7.91643545137027,9.70944265266073,15.1125133896984,16.8845339054475,22.9217440436335,23.0699865101256,17.9416290582985,15.0719593961634,11.8146644586718,8.45869688465621,6.35336249691288,4.64344102384062,3.52727771106757,2.39624673092669,2.02107749647584,1.81977280226798,1.96234499155351,3.16599954678154,4.05597877516008,5.25914432840717,5.5876161103375,6.8046532357482,8.17048456083559,10.0069282292094,11.6640594802376,12.4984547229795,12.6048290434343,13.2858905576039,12.7727758845418,12.32180017492,10.4108054637447,11.5904847437824,11.0565311684241,5.73689647256256,4.02828364438223,3.96883527722133,4.20107394844092,3.04251975054951,1.99711583316582,1.42829599658563,1.13761975041464,1.2804228996951,1.20946603638815
"err_add.7",64.0557026366724,156.386924813745,166.512758904157,218.413677528069,100.273780200759,13.9689709150875,259.385353431578,8.41500535145071,150,150,-7.95890690745787,25.2539978226155,24.8534328740493,42.2293014508105,2478.99949231647,1391.99169130017,0.256576860565551,0.259151004410964,1,169,100,-0.349725863430649,0.168547654990107,0.438493680674583,354.00649549355,0.957681318681319,1.49731162174109,1.58999844321961,1.41215470541265,1.95218044438327,2.64097415574551,2.69900840914912,3.25697140157384,2.94117209879541,3.50480198138208,3.82227093212939,6.70118088799645,15.5001813161392,17.9779829001032,24.1916507100787,23.8293643012431,17.3525313068838,13.4438938472413,9.94388964376152,6.69120691410342,4.99751820103148,3.90973075735592,2.97200090255969,2.13506546319841,1.9773289008602,2.05138671912391,2.22127286675253,3.28712026513679,4.04872925355917,5.21219539887142,5.50615596486938,6.75970464322993,8.22202514339216,10.0785846315653,11.7864067208371,12.9944777468672,12.8226620244459,12.3711245003841,11.0963440766215,10.3637876074965,9.52954253928632,11.0597840206611,10.5998201758736,5.05709171619012,3.56257134500706,3.87963661406308,4.09691863454846,2.99027763322066,2.22363221157324,1.44600718575019,1.27183456824919,1.32599824009823,1.20103279978802
"err_add.8",326.36852652996,108.169535806518,352.685025847771,236.528019383243,106.854884796329,28.9535566875884,262.400188042251,28.5387338815585,150,150,2.10719714946534,1.78674162767232,-0.0112663287708341,6.39683843562809,3739.86324081732,826.448659852319,0.0586528349360473,0.148227713570229,1,169,100,0.993957565166056,0.349690333940089,0.844709219876677,387.505485269921,0.921879120879121,1.5480551052028,1.77723340287907,1.47778469895447,1.89521866464677,2.53248880230963,2.65858322937131,3.37461347532896,3.67883546080623,4.83718957691238,5.35827387466803,7.40248775390582,15.4037152951696,17.8277882649057,24.480824604253,24.9786342210072,20.3005591596642,17.2373705104639,14.4107525184666,10.4260274483373,7.67009980355265,5.83611368606666,4.58425108417319,3.3896713425631,2.59978132166135,1.92760330651335,2.16607159014071,3.52048168344103,4.37310081204365,5.4125776297312,5.65633194033959,6.52733131494246,7.54486107931481,8.75428650271768,9.64380600162555,10.3289967318752,10.6516928739339,11.0597836300606,10.6020318114161,12.9504893093246,12.3967555308174,12.6967644200787,11.912912002541,7.80869999594289,5.43076543774249,4.98674018687335,4.78679407846642,3.46439298237261,2.30623401816276,1.30768916412009,1.10368191151297,1.28004583279704,1.21821018580313
"err_add.9",445.687307375118,572.899339706107,260.513966097601,163.212602670456,102.826634862311,11.9723463177163,252.866089947853,3.25321358096693,150,150,10.1625688645768,19.5775712989005,11.6346058101725,27.4607711562938,2410.69165077719,3424.31843184453,0.0943267749868515,0.149221767092035,1,169,100,-0.214788214769214,-0.764934212435037,0.901751877740026,355.161058291656,0.975762637362637,1.63153717210561,1.73848250971985,1.55961587281967,1.86015278113195,2.2534309119766,2.31930120845419,3.07954359489217,3.03226586574332,3.72113917420162,4.01580766880463,6.81808087311762,15.6325313943805,18.1073039454278,24.1946882418369,23.8277283039436,16.5131491513104,13.1363485289174,9.97823487154496,7.40887239088759,5.69068194432071,4.39286474963695,3.40603009618769,2.37038040189033,2.07001594228469,2.05449853818553,2.17185212239307,3.26344950852542,3.94468966047874,5.11346491476242,5.50489010028754,6.80426870913864,8.23085890436754,10.0563150220858,11.7825280595015,13.1288706097092,12.2664696319003,7.68798744419658,15.6356098543179,16.5131925138282,11.8516431434866,7.33828329719023,7.07968537726162,3.69100474541942,3.84617798564183,4.08257503393806,4.40177859937755,3.29041056553344,2.18086674015439,1.04602101707762,0.870485864208341,1.24561306193215,1.31937967121902
