"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.954994816468,298.886228955653,297.419945529515,138.633307653442,88.1833137608937,5.52462244458829,260.025598373433,12.5247519142058,150,150,-7.06914621450839,18.9042206310747,4.30830893569009,5.51093925220732,1786.70576324755,2268.79187059463,0.0999878435759615,0.242564944307254,1,169,100,0.631595347076654,0.0556324971839786,-0.0683143623173237,359.74583630146,0.932913736263736,1.42464816695364,1.60910541459766,1.39302853829175,1.86841284310025,2.32344260636181,2.39346143912836,2.92897669262206,2.84174628974165,3.63327218819282,3.86102305827127,6.73452228139855,15.4738447378137,16.9994009327874,21.6985511448219,22.5796829157268,17.3923318397554,15.008482139201,11.5454844019896,8.36397245533644,6.20643739738862,4.56117014580166,3.25937209924871,2.23644379567449,1.82642024434149,1.71847656046528,1.96701470391855,3.26492136110115,4.13688626454439,5.30332251928633,5.67082991139904,6.79298367169432,8.32973550875229,10.1256800823119,11.6884289456914,12.9321202909208,13.3485347605521,14.4650716284248,14.0198788205198,13.7270337136477,10.9045300037374,8.00521285947591,7.78186548301093,4.16632876942628,4.09729922602091,4.24267112378348,4.53416965482077,3.31944566584428,2.18587248424868,1.30414625877277,1.18726322751757,1.23853700188647,1.1243420311376
"err_add.1",459.754709402572,129.955117266664,476.454197548802,84.7909093737201,84.291280664053,18.4459285275945,244.242167017618,19.2730440777451,150,150,-26.9216888858651,15.5408765906609,-5.67573035922139,18.9280587302659,6906.1919331413,2629.1667046251,0.275275654749268,0.190409041179716,1,169,100,-0.35794081306085,-0.262175898533314,-0.104583833366632,382.075532954454,0.917191758241758,1.35602906090245,1.53750278813364,1.34600159166638,1.7692217787847,2.19985081688617,2.43433831287218,3.33979227360535,3.8206356172555,5.40945161692843,6.76201050248456,8.58141343409386,14.61836187285,16.3212967692394,22.0904747448166,22.391859424023,17.3742129301076,14.8905938322194,11.5800259726424,8.40536340974772,6.24407103553198,4.55169190450947,3.45074671353214,2.58843041440773,2.28805773111423,2.03510068375832,2.10874894364775,3.06232351250297,3.9007082184753,5.18132891516268,5.63911115623953,6.7836135717208,8.25861186265211,10.4482640188878,12.9401939466151,14.9114515276268,16.144354374445,17.400383620893,16.5937521101154,15.6761867704122,11.5787385550673,8.17787669125916,7.74358539629813,4.53123301640936,4.18886430119901,4.35557024139221,4.62107291345286,3.52085460168293,2.18963097232462,1.44324698608282,1.08018861734536,1.10845316925219,1.1006497111786
"err_add.2",272.754916315048,134.121356891657,194.763510966557,156.43809871683,90.2448025643283,17.7130277017502,240.950277895594,3.02930532103257,150,150,-6.46753390704491,28.5645843115631,6.38698960038251,11.4767601388152,3869.19862265122,5784.43139247424,0.233503872849157,0.219548944193516,1,169,100,0.0382198067381978,-0.734848235733807,0.777458435855806,370.602285156871,0.95452967032967,1.42068808505034,1.58139982596508,1.39354944037406,1.86309436606354,2.41666174275284,2.55325924632849,3.2342505775775,3.28905847707977,4.30703439807662,4.99799798262475,7.66620304803338,15.0567592920924,16.7655524187568,22.2554513014629,22.1873684694727,15.9672128983295,13.6095087141186,10.5437805169603,7.63471662693188,5.80872595719622,4.43969975015949,3.32945806120535,2.41268615909602,2.07379550853367,1.89271753995906,2.02687841576141,3.32660059329701,4.1699657546565,5.34995380122165,5.68397902982243,6.92534534242689,8.3904663949402,10.2475795572267,11.1898973951518,7.37126515953441,17.8306097835132,20.5721594359383,18.5639864040009,16.8289863905217,11.9747292535448,7.72907172540165,7.45361987485948,4.40116549273746,3.78047455953681,3.98389533534779,4.21971892131335,3.01800005043492,2.06938018004486,1.42115796910545,1.04062440191152,1.18804212431263,1.14410140610602
"err_add.3",648.962069111669,261.319925421136,635.127914832166,79.741104130915,89.0614473672759,17.6186691536036,247.260924787016,20.0259491907443,150,150,7.66678095367102,30.2209722974143,-13.5564517882418,24.1709196403493,4274.28277306466,2889.50508131587,0.1808919754582,0.260409620479471,1,169,100,0.824628221336752,-0.863782282918692,0.892417615279555,359.465422603007,0.93659010989011,1.39937341475599,1.5087478784326,1.28366768937029,1.6233937925511,2.0060879297326,2.11346932416905,2.83739888466453,2.96121498604237,4.04626177130009,5.08950406873969,7.95761832131075,15.2923105910996,17.2536396143768,22.4792764680933,22.4640163665825,16.8944751348175,14.4406375640346,11.0705686250971,7.94159932798042,5.93564453943941,4.37144399014263,3.15351895798439,2.1670576413433,1.96131344379467,1.9058427836548,2.0224761123288,3.21924468355448,4.13156813055722,5.35446338848783,5.73748544891705,6.8360731606669,8.15125431439056,9.7426940631819,11.0666043198771,12.1611387832221,12.831200851576,14.0684693776111,14.6924701434457,15.1728071207501,11.7479585441629,7.61789663117381,7.25612346189804,4.24775349486061,4.06699366125353,4.41083439449165,4.71487964299064,3.45790732845748,2.2095521938073,1.28478609610885,0.93326758389411,1.05443688181899,1.11699968001229
"err_add.4",113.403849973233,336.219541637884,514.061654604437,447.755675890736,108.617784240129,15.8390217868944,262.473786247119,38.3438902088231,150,150,-14.2871545910161,12.2229498360426,12.4559080326865,39.318399959186,3780.79453345907,4641.50476065933,0.204316778253837,0.115303203424651,1,169,100,-0.516848399303854,-0.163391530048102,0.943465690128505,386.71961790275,0.938289545874455,1.40673666449291,1.55199606165426,1.3690358809643,1.69408442215037,2.26785676703268,2.38778145657222,3.06794464968577,3.01071147649499,3.72880678690284,3.82886662725641,6.78409310169718,15.565998612672,18.0307294396034,24.5815289062518,24.8939387507566,19.6373802335307,15.9356988097372,12.2844847852765,8.11039460110055,5.71189450361703,4.32821195500777,3.36405531992067,2.40737547825143,2.15418250591288,2.09332800642159,2.31332163205492,3.34953987882518,4.20765509096149,5.45769985583294,6.09952857661693,7.24841048009323,8.6001369728711,10.0898524454744,11.448733640843,12.2879449518151,12.6310026267239,13.1528405118636,12.8366210335905,13.6435589369499,11.4317656278957,12.0914057154345,12.8789601577485,7.96355611188772,5.71574265697642,5.48258534919491,5.40761523656455,4.07102944753217,2.66042186262453,1.62155633419025,1.25491074410786,1.33260962949642,1.2434965916165
"err_add.5",544.885531208851,308.613708101441,385.677888798477,111.17305996992,94.1077992154313,22.492726665302,252.866428574693,14.3917714019935,150,150,-6.54968720463429,32.3886389987663,-13.3028167253948,1.45740201323696,6464.46563838677,6899.86538434157,0.177150572918713,0.254273883138723,1,169,100,-0.441586207598448,-0.449068919289857,0.388070779852569,374.85780772213,0.935786813186813,1.32116679534778,1.49923241676154,1.24934054965892,1.57133896370531,2.14648602252102,2.39001635337908,3.18620776404417,3.54242960307971,4.95175396581158,5.74840823211081,7.92257177512877,15.1904847462527,17.1729256796557,23.2379102425919,23.4437756293994,18.1216721829939,15.2981188855004,11.6864066362065,8.25847432299349,6.17421353811698,4.59495541866976,3.41216308338784,2.37929376046931,2.08254242032374,2.02166526965785,2.15848453524038,3.19530264253277,4.03418072076375,5.30143999069203,5.70850080965824,6.956030385896,8.18458424594173,9.76113134507636,11.4942621314351,12.8630873960748,14.0037502127381,15.5729224483702,15.6526636190131,15.5465920335035,11.7799468664009,7.99331251649186,7.4903141638824,4.51502615124887,4.25839109708506,4.51711493556374,4.71203858453462,3.62317163966753,2.3471235899325,1.4389906280236,1.0013416490608,1.07726311099149,1.06728601454258
"err_add.6",243.677011846898,375.491023305873,448.626260477914,208.104465734942,102.359313944585,25.7517810826597,262.576924544966,11.1622879886724,150,150,-7.88075627510657,41.8595969411465,21.2436062528182,31.9073724311426,4726.83171997615,2454.61592631592,0.142768962584891,0.132309256575067,1,169,100,0.958017582539469,-0.385387171991169,0.570850054267794,363.371912981437,0.936651098901099,1.55363501250836,1.77307036467952,1.54036401608037,1.85646268867777,2.24302329522714,2.34461330764486,3.0942402675959,3.07971652710112,3.90106890669355,4.38031307799003,7.03024256203653,15.0771207211522,17.5306002511914,23.9438937549727,24.2977070456629,18.8766830606863,15.5742511201169,12.1947942014479,8.61658213535397,6.32664795211239,4.87371373382421,3.75544590949365,2.73118182905036,2.29327037423986,1.85670840327274,2.05023679104846,3.36329224743656,4.24693374428756,5.42967709886928,5.81082787048236,6.95595984688057,8.25323164828982,10.0065487087629,11.5149779736502,12.496548411498,12.2906868280593,12.2746694498189,11.3244682879945,11.5988964120381,9.90744695965961,8.98383105084493,8.16145212167999,4.27826297325308,3.83527404087526,4.23111849464341,4.48025897650934,3.31250816776606,2.42869708426868,1.6640070967742,1.21184502478551,1.25023314361917,1.26467200882859
"err_add.7",514.411545384322,305.879805900518,28.6657198450923,362.922814063021,84.2878428380476,2.51599865663797,242.141145236398,14.4629499842369,150,150,5.68451314919701,30.4727962216582,2.41727963494635,19.6671230176521,5450.63051406823,4000.97581992693,0.114658551412733,0.309772781148878,1,169,100,0.0658299806527793,-0.367343340534717,0.944638332817703,368.622134047509,0.928685714285714,1.50143107615659,1.65743967438021,1.41193160119274,1.85947993637405,2.39472433194257,2.36446119089288,2.9998769782056,2.87627990437444,3.48451933566708,3.65586483629119,6.71936372711813,15.5207024962054,19.8835785798718,24.7392733642455,23.7514257530062,18.2649067234654,15.366908241434,11.7262578503551,8.41841031516581,6.20016182098996,4.6544732094834,3.57403150456355,2.44990137809251,2.01375841604379,2.07468523383932,2.20392815453835,3.19510646545323,3.88006898127592,5.0367157595465,5.46333973557365,6.55625071581137,7.56288973291101,8.9483419845278,10.2320709881103,11.141963338982,12.8280331924896,16.031331518002,16.7424727547012,16.1288889070414,11.8213784955264,7.66763417353834,7.39096955875582,4.08101138579405,3.75349320422501,4.13030737860773,4.37195339036179,3.13044760437834,2.11697644173664,1.27769537177104,1.04940538632332,1.17062859505115,1.14498335311735
"err_add.8",371.518186824243,294.242828515738,763.881537960425,191.137226215796,94.9355959119296,28.0146066363907,259.626807285153,24.0267382553464,150,150,-14.7445712031199,34.733365426409,-11.6606655749912,33.0689859472902,8126.76684703351,3127.05195515747,0.0747982783820525,0.251628115205477,1,169,100,-0.26933351252228,0.0445124343968928,0.994138498324901,370.635300178966,0.925069428602591,1.38338352555852,1.5217401229291,1.30099323697427,1.73251360691183,2.43406023884632,2.7101890808224,3.53019172358987,3.84550370490139,5.25341554917549,6.0523625106991,7.76309175139312,14.983518993271,17.1540717782651,23.6081357365535,23.9734228402454,19.0133207634641,16.0446366487824,12.5781314349128,8.53058998495756,6.15875850705996,4.56942634536757,3.54364580735978,2.46427887263998,2.07102326320718,1.77006165116583,1.83786818276454,2.87647031103192,3.75368921416585,4.95862529621645,5.38062840075189,6.39314017741788,8.00098590589544,9.59889683890623,10.9954137618482,12.0148083175598,12.5280547630863,13.1248442627892,12.78021807588,13.8274696471074,11.2065185420259,8.76788121735358,9.10438392472857,5.13324907134941,4.40594851605389,4.58764101649958,4.70618842859,3.42770195384253,2.3799245454651,1.49364555657842,1.18867599555585,1.14099827146348,1.03096230498517
"err_add.9",133.021391275731,155.80502650114,468.08671965793,7.68778320415288,101.753153257294,10.9684789273946,261.469033222171,11.4166717984614,150,150,5.61955365514049,29.419829203484,-17.6974757465753,28.4166171319976,8204.2525054491,2346.83712011139,0.199359794719682,0.121518377456669,1,169,100,-0.779558134265244,-0.783980509731919,0.226279856171459,353.642697423287,0.96305989010989,1.38853003231555,1.51327943233018,1.25901239978747,1.65812982629309,2.12948765870544,2.19069399678106,2.72343611951549,2.59205637358012,3.41764329854221,3.81902331731767,6.82058365190245,15.7369910693151,18.2795935946179,24.2644230641168,23.2748487720914,15.0857320223212,11.9156267434588,9.33805156563822,7.13426651861514,5.72566178919411,4.37109021336559,3.28570032178829,2.2904034609633,1.91102622744367,1.68993427495246,1.86567033031027,3.06843155194442,3.95951981138685,5.11995021552062,5.57017250517814,6.81065336791362,8.31248620045008,10.1348177210221,11.7147945579923,12.8123524674713,12.9370054001227,13.412656154998,13.0430534856105,13.5391148828934,11.3348178645276,9.4796311807038,8.42345169131511,4.4303173413172,4.08512298099593,4.37844143580312,4.6388204860412,3.47192240635514,2.35731857577855,1.51324712942607,1.16139925842624,1.1420969291544,1.11020574567598
