"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",366.253869611711,201.994909868129,250.358839399777,505.177160342467,92.8697063803328,7.06636868430855,242.70746162246,15.6864127021828,150,150,-6.30158831314322,3.12709636188821,21.0741716616588,23.5219097757594,1899.35981158245,5899.40860394575,0.240410293116818,0.321642712790828,1,169,100,0.297747427597642,0.216390933375806,0.252375883050263,374.388468535392,0.948197205854233,1.28470713464649,1.52176675100665,1.28443270540752,1.71892600829515,2.3226373087775,2.47947537437735,2.93410469184361,2.65276861893451,3.17067165084264,3.44321155701756,6.59768033176321,15.550657884084,17.4588441742922,22.4139590133125,21.6342714804691,16.9083311553673,14.9366494568848,11.4291497139479,8.22570909236832,6.0582991749754,4.48871752824484,3.30751214327391,2.35018023312544,2.03879669945245,1.99084019799526,2.07958712110436,3.28872422175126,4.18000927655538,5.38931168051157,5.78686854254251,6.88208569368434,8.18966670985848,10.1725633712947,12.82675994643,15.0503161729489,16.5377713315535,17.8158495269897,17.1154654743941,16.2015514166418,11.7564936048481,7.67464179571151,7.20516599706334,4.39330083219197,4.12919122660903,4.30040399244317,4.49870493395143,3.39780843631984,2.41232352854341,1.55053498160447,1.14354803208094,1.17948216543954,1.0280384416187
"err_add.1",155.971805733434,596.51776365727,585.071712357751,81.7924841009963,93.8791641732668,6.07849083967186,243.279479917218,7.84620925480683,150,150,5.26014336293353,32.3886389987663,-6.95341382766749,7.57403539735478,3118.95111145958,4412.25508300729,0.144701246716784,0.226848353633656,1,169,100,0.302853976842016,-0.233025001361966,0.961691682226956,373.572014669121,0.956397252747253,1.41396912015994,1.56851672198558,1.27678303352493,1.71429795164235,2.30282382692652,2.40974399385752,3.0485514558907,3.07701135624582,3.82009343794286,3.79211892374697,6.85496417616169,15.6625540803747,18.0242922974588,23.3308135954963,22.7514472235231,17.5440786041013,15.1085645288796,11.4824561543433,8.32755234071863,6.29697955530981,4.63480621211931,3.56897770632241,2.43127033737491,2.03133085957409,1.87439293124624,1.98723205041938,3.22366816917085,4.06881197126039,5.30052697340239,5.64449881573589,6.76871278708846,8.09153228721411,9.52079230809728,9.92880407532163,10.8125936807848,16.4841521729124,19.6378878320896,18.4126075250923,16.8112273701015,11.9619688501838,7.41630687659699,7.24206536867658,3.86260401920144,3.87196827803611,4.21299640422862,4.40331102013761,3.19921690531817,2.0434871339528,1.23299031073307,0.942937010494711,1.06268024595918,1.0780438019835
"err_add.2",376.74197151794,116.303505339303,649.912698940382,215.420086609441,84.0641612683706,19.9740394940739,267.582740516446,12.7984753939063,150,150,-1.46577119847606,36.798078191989,-2.28883765260635,55.0415968788752,7407.89953747262,5278.46335914222,0.0571112645599026,0.192460088038478,1,169,100,0.346084208693355,0.0349402548745275,0.0267928773537278,380.358046446231,0.890264949838828,1.4018596977996,1.57625606012636,1.38528421830362,1.67542055001803,2.27802506132622,2.70783850321518,3.52819947845041,4.02756589580841,5.95381375292316,7.40231318423321,9.15220641726275,15.207832847677,16.9141027950324,22.7014619327886,22.9161139517212,17.6588135920879,15.0354790603661,11.3886874341923,8.1063148339541,5.91667286167278,4.41410528499351,3.29973496727995,2.28553256923662,1.93823248750939,1.75421017035688,1.75816876040864,3.07914325640782,3.93240819853804,5.07899914464187,5.52951759759183,6.69520806013178,8.15166863225212,9.99450857909863,11.7088721726966,13.0325177477198,13.4539255151534,14.1627894884084,13.8082549042067,13.9824741730592,11.6870155433494,11.868878244142,10.782749796611,5.95892290461409,4.63559902744186,4.48921222794467,4.60619681514844,3.62320034446423,2.54453644254973,1.63426817084039,1.18185814901758,1.26219685500253,1.08887808645401
"err_add.3",169.973670362582,297.116138738306,382.357480527719,34.6470557218636,106.593152115297,19.9546589399313,243.340483986835,18.9372515996825,150,150,2.76799595321722,0.208568969401682,8.38247292241396,36.3801863072237,1892.37574323684,3601.40336528532,0.217427449111921,0.0414118858711487,1,169,100,-0.308450328651816,-0.457254864741117,0.557288330048323,357.505029495017,0.958353296703297,1.47546327843462,1.6346518282523,1.45477360628044,2.05028339380285,2.55201163330608,2.60764953260827,3.27254537776563,3.01966152901186,3.69520087996995,4.13313136218068,6.78052548151664,15.3771772221384,17.7521326878407,24.2193530479754,24.1150297802739,18.7391592942466,15.1355750832856,11.7537911631947,7.78345088899469,5.73920642306127,4.24374502063472,3.2860192978017,2.42714500558856,2.1072883009777,2.01092479973236,2.24139827297212,3.0914497071553,3.90967305297024,4.99888422332763,5.21351029865005,5.97122360218378,6.91018661880942,8.16969414145177,9.89004350930913,11.0790055513849,12.4037238141913,13.8290723078465,13.7969401043364,13.5393962290546,10.7286977733555,8.92455925868653,8.83639306882037,4.92736334634315,3.80453529677209,3.85192018529139,4.07879520465454,2.94539757281001,1.94214554511561,1.39616387289999,1.16881038091203,1.31112667990279,1.17902395693459
"err_add.4",191.607937260152,332.165030661034,509.534589348606,21.1687225033328,84.4762595684372,17.9369373991424,255.918271751427,12.2734946322469,150,150,-16.789805323598,31.7161155269892,-3.90340245964257,57.2061898447041,1265.09833347993,4104.05607470746,0.0198734776034776,0.241900224277208,1,169,100,-0.438724176492542,-0.699972711969167,0.280816863290966,442.819548580509,0.941878252561318,1.5060353120215,1.64899598903756,1.51882230951273,1.91931776689666,2.56605821952064,2.62901975902173,3.43253974593462,3.604630537521,5.20238330905256,6.47723088576781,9.06546910111945,16.2082203816079,17.8127027645615,23.2478868441944,23.0797482079857,17.3884254637885,14.2584362612705,14.6288580955228,15.743039014849,16.1022531830195,16.8189940612502,16.5846040443393,15.561677694303,13.9411627821022,2.11514716469562,2.3433609348362,3.52339648609071,4.40356467222217,5.47704939218682,5.84905605874343,6.89183801141666,8.18207001740787,9.88765796151782,11.4772108794083,12.4455888669029,12.9970837214172,14.1308681980841,13.8081246865652,13.9399431904799,11.1695505282639,9.12895432854468,8.26480459307864,4.4123111523437,3.70311459781802,4.04054040110229,4.19861659623679,3.00676805821846,1.95414428339711,1.25817069704253,0.952074805425749,1.14059868850252,1.17142787435886
"err_add.5",465.82231193257,241.625591819151,316.728333884449,259.02485931475,80.0515064437353,9.32315490530645,244.913359191295,3.80224430313428,150,150,11.6486253469825,29.2465144865983,5.17787294404946,30.1836632890118,1828.42014836585,4244.34726849264,0.128933553746365,0.211616065913936,1,169,100,-0.666074334643781,-0.215476792305708,0.793657686095685,377.361038203909,0.923476923076923,1.33209705767714,1.48076958895464,1.26841319396184,1.68368650465749,2.15695024114325,2.3322812533131,2.98895393557332,2.93246015801539,3.91351333179528,5.21267125752978,8.83350432178758,15.9153694305281,18.3059232276906,23.8997713280438,23.8996306412905,17.9601102188665,15.1217808228482,11.6409897956803,8.43432521332671,6.21859987457142,4.48554975416366,3.2358714090703,2.31605484326143,2.07275309714137,1.94236865917517,2.09807226722767,3.33425823637301,4.23105721910912,5.36470227955798,5.75590352279227,6.88262940810821,8.30528287175745,10.1583299443207,11.6570826622157,9.08955552886714,12.4736070459547,19.4857215299091,18.4747089481712,16.7468869634779,11.8575723988302,7.8286294774568,7.1427238256064,4.24034273904956,3.93303247146632,4.13259255988845,4.43080084074865,3.30629729117027,2.17931190256143,1.35028170366596,1.0169613333478,1.12965969552484,1.17063437668349
"err_add.6",475.633905744118,73.0634826822459,453.612396876779,625.051342162353,85.9130079219137,17.0596856010413,264.035906923106,7.58524732746012,150,150,-4.75710231378007,13.1063216061584,-11.2713408953856,35.8686872352395,7763.93368773629,5042.03156836279,0.273824455151934,0.25158861974188,1,169,100,0.0618886756710708,-0.446435588877648,0.465905644930899,362.558973360895,0.915565483080025,1.33209001854783,1.47048644633357,1.24597545097855,1.62813045256847,2.24560669108257,2.46930303846451,3.29300353177146,3.58557840234717,5.08085056564452,6.22467859648076,8.27565023192931,14.8254167928319,16.5778634956258,22.2810670769043,22.4529305326684,17.1779128009066,14.6892404199724,11.2762629441094,8.22637707720818,6.21017925949741,4.48742893861851,3.15546027284606,2.19224775235702,1.90144962977065,1.79185161986474,1.98874938266604,3.0522685968796,3.94454290632081,5.15849893587696,5.62090489976498,6.75396267488103,8.20430601960075,10.0130888257749,11.7666356173931,13.1762027741708,13.4183605522001,13.6445536699372,13.4909576374839,14.092903348816,11.5579713774296,8.01226474089987,7.19902655595029,4.20794370456021,4.1427058339271,4.22936787719034,4.33070056180559,3.37647860070402,2.16524727648205,1.41179774796317,1.17121184188718,1.22575430630084,1.10552505469856
"err_add.7",782.941532166069,319.015605979233,809.244369175094,181.450514096383,110.507254145204,4.69240233070628,265.252397960418,17.3350956799144,150,150,7.70368206253696,55.6175400342136,-8.45355090468321,63.8683219836638,2497.41085807627,8125.43924782564,0.209127035191458,0.0822454289543632,1,169,100,-0.633659931831062,0.368837890215218,0.626142289023846,394.723837600824,0.928784395685325,1.64320613106272,1.74224542058505,1.47565540499307,2.04729293755023,2.64926079814339,2.69859286880058,3.52502726827182,3.2693850509805,3.54513608818189,3.57564799403542,6.75542957393084,15.7521166734639,18.642261792695,26.1118280215237,27.3877524501934,21.2246596284492,15.3020345922205,12.0481565117264,8.39534385574961,5.966810456194,4.43083143285851,3.28126321869929,2.25817147674637,1.94726689740189,1.7407462888942,1.85737582606817,3.15338622170484,4.05296535304918,5.27115073997368,5.63033808489418,6.83923370762114,8.25117179662206,9.91170397278252,11.3952461400703,12.5035570309813,12.7402285223857,13.3422838640113,12.9945960915055,13.6052186199688,11.8567842704931,14.0826303362261,14.0887423382362,8.80962850171174,5.32686873158821,4.80479053108221,4.74969281290537,3.5817290498936,2.34705913429017,1.64878780672293,1.42127007254165,1.54230431977406,1.498970890368
"err_add.8",10.4153643917382,163.538072015938,314.717677614514,158.958135442607,114.877598347954,15.9476146799544,250.948752018225,20.7636249776276,150,150,2.50433321267187,26.0817331551425,-6.40776142128342,13.3445990399733,4472.84222826613,3669.13076435837,0.171054859903692,0.210777023228902,1,169,100,0.241684633307159,-0.828069399576634,0.515111148357391,393.391890787519,0.96556043956044,1.48658281940616,1.6508472645765,1.22903357452279,1.55922676797505,2.19436990517093,2.4114397538337,2.89392547659568,2.81740235360905,3.28219970741383,3.34585960058864,6.63812862463281,15.6832839644467,18.413790266959,25.2606568616273,25.5972249203455,19.9632563775879,15.5643929884978,13.5861927757954,11.8943069129355,9.72943778780415,7.98793313987684,6.02030088251802,4.15436840329251,2.93517505444262,2.03314013864744,2.10355001090721,3.33215896926475,4.18150869879245,5.37670582712783,5.76623783454664,6.73376772558939,7.87730853105307,9.54997361925068,11.5225211914446,12.7280509436091,13.8878993251244,15.2621255041487,14.8962312885676,14.8072333614165,11.4693080608352,8.36021147928883,7.8385676270359,4.65863574646048,4.29130167329004,4.44262684563385,4.56025751000484,3.55548911857671,2.29983223559042,1.60423415049406,1.29099410755233,1.34044994289206,1.32223313591926
"err_add.9",342.294429336648,220.491761181221,799.593897775831,326.252645772266,104.272607869708,3.51721082236396,244.482980268312,16.4561717260521,150,150,-3.61773924825702,40.6041406481035,-9.07045222192125,22.467050477969,2686.72426242137,2885.91347931527,0.399187301798651,0.280180686466332,1,169,100,-0.365216333419085,-0.129057256039232,0.833689803257585,366.637196177528,0.978215934065934,1.53720638790643,1.70345678357854,1.38604506517517,1.84828881025936,2.37756732422763,2.50916649241195,3.14768979825556,2.97646593560536,3.4914195888067,3.55140615970543,6.5943184109753,15.7880343573404,18.6552550287682,26.0660269972476,25.2798344375063,15.5507706264095,13.687289608495,11.3892130114948,8.14139193884558,5.99072217052552,4.39563482210934,3.15744516628972,2.17088947601002,1.81669704061088,1.69365067622186,1.81307552134549,2.98940637940116,3.80056413817824,5.01484715763456,5.36496796045817,6.44991721469455,7.65902629075063,9.14311949211653,10.8237402071869,12.5927462660758,14.2421613259559,16.1414271560811,16.2585324186474,15.8029900545723,11.8068667509654,7.75565010776999,7.27134268039261,4.21793984633149,3.77391213064331,4.06692664813679,4.34791451002182,3.20181614028393,2.05043330840023,1.35048488438316,1.15295890174271,1.29014428076183,1.34839828981398
