"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",388.200482290203,178.808742317115,343.812321358881,188.318126728723,103.030265077182,9.05103724002845,256.467596776743,10.6297030544602,150,150,9.24230275433774,35.7176588282895,-3.67815706741934,23.7347075182478,4660.99428424321,4212.861871713,0.213874733838651,0.16712257587132,1,169,100,-0.62225601868704,-0.187793645076454,0.479249223135412,361.041826164408,0.966736813186813,1.42265325476199,1.57534509228904,1.32506467772101,1.84689408137625,2.50346954028101,2.60469195322545,3.33938413676366,3.01161677956276,3.34914983336954,3.44970573592214,6.60442464361055,15.7716236867621,18.4465010389471,25.0363922086553,24.5783609675811,17.7264351730248,14.3954480851736,11.1337734735345,8.15772816295384,6.14514828081941,4.46601124482353,3.20759826332909,2.07237006273397,1.7146537361854,1.65585543677847,1.86851884530574,3.20256718378941,4.11241673229675,5.20906506631456,5.58708406041414,6.81047175560759,8.17826193780657,9.9751933575516,11.5074317178994,12.2104411399379,12.3104041568324,13.4169248600665,13.8153651263466,14.6152910023872,11.5503905384377,7.84177553031683,7.06840764448664,3.94308050729314,3.75957258882229,3.92794208161306,4.06545391320366,3.18813863828735,2.20045005623968,1.40277081498999,1.13239247137616,1.32685572022291,1.27485916637615
"err_add.1",663.645558896849,156.364395371962,109.667033720195,416.141956048107,84.9765657601156,0.618697612417414,249.057871680191,11.338128935635,150,150,-1.46612655571732,40.7277201534354,3.31979411020976,41.721798028428,5056.93206052442,5035.21838279647,0.0611688662888714,0.0649632803321138,1,169,100,0.391117030289024,0.906536886934191,0.250962052494287,367.687655299507,0.92315989010989,1.4916207380228,1.59017642113855,1.29895408269314,1.54806862111249,2.0577442567277,2.18797661549367,2.72339622084871,2.69787379080858,3.42139272830826,3.80030729466429,6.85401527723518,15.686027662696,21.3411327816037,25.4562541031938,24.4342608018687,18.4204088402429,15.3570593306493,11.6654315930347,8.20609257381639,6.01446758640053,4.40883287994542,3.3241003778315,2.26495881625289,1.9861139337609,1.95787468526444,2.16041022191482,3.16209283122947,4.02030924158586,5.21637303598068,5.62868106489806,6.85454200298619,8.23464746717914,9.7577046691799,11.0584630251543,11.6669319894822,12.4155250241736,14.1097336303038,14.1644209220186,14.107170880875,11.247398223149,7.98055624719113,7.64259322767952,4.3292484339714,4.11507969228915,4.40965785882147,4.63886136914914,3.42510160023268,2.23408541410552,1.44345696563776,1.12462481402466,1.19295815122652,1.15248528145323
"err_add.2",804.575422806873,303.722758500695,155.693364445356,101.958354650368,92.3506701629698,9.38469073045351,211.359331453988,3.32653505741928,150,150,-2.83803338929658,34.8473057986252,0.0584144066797635,3.6149354234405,6860.73689921976,2113.37197557562,0.0503557209867418,0.147368012113986,1,169,100,0.906920589506626,-0.981364568229765,0.248306876979768,430.046375959108,0.930993798755318,1.52957051345798,1.75718945218095,1.51701104162423,2.10986367558782,2.51730816464968,2.57476419778911,3.12224631261664,3.05510121733173,3.77706148317704,4.05439373594747,7.02660142149822,15.5550390624391,18.0343561124552,23.0469322826723,22.6424204794972,16.9811051890861,14.5955270010943,11.3575241565684,8.17030424910555,6.11311905733173,4.39930681714402,3.16738128299483,2.1758633293511,1.99443934898241,1.86647921033453,2.0405303187406,3.08861729889845,3.8929211788314,5.04229299604584,5.01470075495697,10.1214392921893,17.5291129047423,22.52364984369,23.7376279163263,23.2289454774627,21.8398056601156,20.66449717674,18.5361768742496,16.7091360208567,11.8871704349932,7.71390749177087,7.36533131986508,4.2483053093221,3.60804208336941,3.84704604841108,4.19852896084727,2.95331457244512,2.03033714162723,1.43512695890815,1.25916868774382,1.275110090051,1.11462435099068
"err_add.3",229.275605306469,291.212640320072,329.348815606693,40.5867000218239,92.6122204436873,20.3549263960922,265.106666025836,9.34377483727907,150,150,-5.4740973103495,11.8793844818708,-7.78676491360601,22.6859318410782,963.921915676688,2867.58582755733,0.283316076433354,0.142234436055264,1,169,100,0.741791931446642,-0.124484468717128,0.621669849846512,352.274786358259,0.933089010989011,1.31784514149911,1.49470939622284,1.28182250178427,1.66563460387868,2.13184400698309,2.37183206869454,3.07895172711654,2.99961540031487,4.00713198872176,4.86232339559376,7.23861526731824,15.0049305583305,17.0397000883818,23.1361686485698,23.1927537743327,17.1568466608631,14.2777635172921,10.8317566196725,7.41178314665083,5.36570408789562,4.02532724394224,3.16513075655344,2.32017992780345,2.14383309301541,2.01461243479277,2.13443096097997,3.16344649939712,3.94585649430273,5.25553407334718,5.57008501399392,6.61102676914157,8.02006535462315,9.83333567271332,11.6638502170751,13.0527327708927,13.1430764285731,12.800550965076,11.5020244006985,12.0382019234612,10.7603687092,8.65867693035637,7.33929109820238,3.88473354994196,4.11316431734176,4.29772955196005,4.54058612767,3.50658557847635,2.38447736645623,1.39071755461091,0.989411072913342,1.08552520604458,1.05248569458586
"err_add.4",411.963012511246,204.161461106245,865.969709500571,425.816056872576,98.7409848076841,10.0356936307574,262.356489459714,5.34072488919118,150,150,2.46285475638632,2.64100929463551,-11.5453482492185,25.114592706162,7777.16978160255,4257.03391307679,0.210268585112569,0.0988519742019708,1,169,100,-0.910508433356881,-0.552558532450348,0.975221048109233,354.491570269322,0.958766921158501,1.54286318521702,1.65210835464575,1.46087662381751,1.89180807637129,2.44046482412641,2.61102396510859,3.08899091104511,3.14533290899445,3.77277466671789,3.86097516250265,6.7291837926097,15.5221666346689,17.7141782513318,23.2138814746758,22.517419603656,16.6702234059479,14.3006487324686,11.2582173836228,8.14549532053723,6.18545140219845,4.56258909875717,3.34132316628444,2.38716932177074,2.04180770662855,1.9681763026224,2.11064527224866,3.05757957703711,3.94131349835049,5.17963538433623,5.63229715080355,6.80273653365943,8.08018608336058,9.87460854215121,11.5971277400546,13.0617251869759,13.5168073562938,12.6648448523734,10.5153267644476,14.5300687398771,11.8468256499451,7.42462439386684,7.21717937429614,3.8602075832339,3.69989436902298,4.08532934305156,4.34598558601356,3.1035473966464,1.93523401439705,1.17978124433184,0.948986809077491,1.11620863527574,1.13771291186621
"err_add.5",408.811156983769,335.386593987742,2.86058173789644,262.689580101653,98.1658714143732,11.3606900901282,267.103498009165,9.11946491771757,150,150,1.02689403320973,33.294182760088,6.09925874587526,28.0162965854964,1574.06863760146,3470.24642780039,0.203636884986428,0.185687625768356,1,169,100,0.0719453366473317,-0.950297881383449,0.994760693050921,349.253664101097,0.955712087912088,1.54298749356095,1.7122015801623,1.5456018789782,1.90622906781262,2.33236845757022,2.50600997675748,3.00817230005582,2.6281138673562,3.30287901037393,3.6716306069262,6.89264707342926,15.5612038406709,17.8729171132542,23.4309469131966,22.6715615636465,14.8896228098735,12.4126125160736,9.87456344471286,7.58249402125893,5.85854579479907,4.42766755043954,3.28337382119989,2.30064289133152,1.9327059214151,1.70414034071226,1.80447674058941,2.92861982964751,3.85221468832281,5.15231727760936,5.53287143463006,6.68506627961553,8.24501776253325,10.1211522323519,11.8862213375947,13.2249912070799,13.6368280358122,14.1866154503543,12.2857902789775,10.6167981549938,10.4851172772935,9.67568687711491,7.19916295295968,3.84711668521314,3.74158283975479,4.09789385331878,4.47143686248398,3.30753736155648,2.40640918679606,1.47367072236106,1.13250799620354,1.19420960847979,1.21051131188118
"err_add.6",600.352073372669,307.276562856527,408.063067184872,15.8598373654157,109.694197926213,1.59915260229839,247.988953593666,12.3031002118329,150,150,-5.28359007512334,26.0817331551425,17.4514115073569,13.4093836144003,4293.26858561508,7174.49653841052,0.288339527414031,0.245699473355536,1,169,100,0.295822508633137,-0.663647432811558,0.888465862255543,372.687228705634,0.985858791208791,1.40845998049907,1.54363796374028,1.35662914676351,1.74976641465907,2.24689887375321,2.23489109022624,2.82092266961436,2.74668829807937,3.40846044046426,3.60135091278219,6.72971136444318,15.7204396863413,18.6219372394822,26.1441663335705,28.1830202969526,18.1466930902569,13.9509833421294,11.4961163786164,8.49341637616283,6.26136318843928,4.6168853995558,3.41796655829011,2.33489778668461,2.0507681777713,1.98866546237633,2.12484700352916,3.30894925474992,4.1660665301422,5.28007248789601,5.67097626094729,6.87296807479728,8.14020186104556,9.5730392742526,10.7559467268141,11.6404575270743,12.4474809269962,15.1120958625004,16.3321459072408,16.0991999884022,11.7753740418628,7.2301527922498,7.0964530042342,3.89570710039789,4.04782636215341,4.36886987874973,4.59921218992227,3.42681616629096,2.33566984990503,1.48145742593151,1.1693312168357,1.28267711291119,1.17849740614716
"err_add.7",411.902377719248,214.995222174267,743.619658392979,71.2737501514159,89.8106504364149,12.0223848412251,270.853252839671,1.4310291933143,150,150,4.06928500442708,40.512953388841,-2.12169620651593,26.4708838419909,4009.28269700999,4753.87808380679,0.251960217406316,0.061609593517067,1,169,100,-0.5345309516415,-0.613918834831566,0.809272793587297,362.08672327652,0.91829906711281,1.56418485308587,1.73178351346701,1.39910849294581,1.95475117623035,2.53123865844708,2.62869435458953,3.30442374213089,3.13321329163937,3.71287820307385,4.2635316694213,7.21245145015093,15.3478456302789,17.0116231661323,22.4575691878398,22.276005380957,16.5790574769689,14.5313789413189,11.3410528093171,8.10414543368091,6.07400271445004,4.41444506032408,3.16710481117709,2.18787637272498,1.93231299716803,1.97496658816961,2.22298677601696,3.28073480784902,3.96202824827897,5.13834431933559,5.5175266915199,6.79048487143393,8.20386777034583,10.1396904629568,12.0325889917911,13.4752490290518,14.0497583443637,14.944699895687,15.0419035473355,13.1963935629689,11.2084576546962,9.2020130920346,7.36227046911857,4.02820401085433,3.45756989530785,3.76751637709796,4.05219452975236,2.98262853288323,2.05795253833031,1.35336724964176,1.17297947573679,1.31864813422106,1.29101802222035
"err_add.8",40.1750122462317,127.341713055307,243.833558759746,192.473512920169,93.4755954620913,14.6576657871856,252.636623225593,5.78857885333691,150,150,15.2441192660388,26.7248093574444,-7.62804004787804,38.3830673656757,1676.26314671244,998.695078596247,0.322070062214989,0.293979073049909,1,169,100,0.327855928801,-0.832631704863161,0.291964538395405,347.946086313868,0.967434065934066,1.64198631236326,1.80413469604339,1.73016925961107,2.06643391289568,2.60412239922152,2.77021752205234,3.50348465034278,3.18944289944984,3.7271810877119,4.19715826976282,6.98543928256803,15.5388712584474,17.7272228491679,23.0609491344479,22.5553441830111,14.5849658434294,11.2033612555124,9.1441436204571,7.71798339233857,6.32803236999641,4.94077994784424,3.69386958085725,2.56659841967603,2.09268153026919,1.92169922473108,1.98612736782244,3.22806605209815,4.11777089330245,5.26629835061189,5.74429226723652,6.95349015146409,8.37692474369766,10.0529632362849,11.6494409205184,12.5826702547873,11.7521376692557,11.3443241076124,11.5623764013701,12.7077553422221,11.2509678506817,8.44336966775578,7.43427308962274,4.11365218997688,3.59038356323141,3.79426804810721,4.02765560629472,3.02906641767916,2.1495392087502,1.48641047072077,1.23311403418905,1.42669074338616,1.34578476297914
"err_add.9",217.254149981764,199.356470829895,303.325919523588,268.992358608072,103.738229469777,6.8509184938337,239.106657194746,7.10917709324963,150,150,0.987410961964756,19.1166776811062,-4.69313132288771,16.4346489550212,4712.34449005052,3114.92822158872,0.133042349771784,0.101870659865376,1,169,100,0.932602884247899,-0.758325587026775,0.142962271347642,368.026866833121,0.985789010989011,1.65511705441124,1.81305930034098,1.51785481523103,2.05469436395321,2.64373869221092,2.67685406393499,3.32801856465003,3.14364081359466,3.55815026734324,3.73140811579282,6.66025302066254,15.7421031500553,18.5240446743647,25.1708027390859,24.0689102084988,14.8643785343516,11.4945821296518,9.45880128761216,7.44667638902638,6.00043159621656,4.44005438636011,3.21145450507335,2.13697181744605,1.84082628250428,1.91341896535856,2.04442995974458,3.129844524794,3.99306927784271,5.27004430903068,5.62566492512954,6.72448003176656,8.09440314418627,9.24713386608386,10.5118178137753,12.8659398203819,16.512398967672,18.825840821844,18.1677088654914,16.7553533098633,11.8646961143748,7.57028314313274,7.13275822577083,3.70647689707438,3.36735980590965,3.75387362349438,3.96734283525437,2.86493327148301,1.89209971177075,1.20259629600268,1.13849871206467,1.36168058799805,1.33989223345284
