"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",787.984290446926,183.696094131857,244.001841987256,153.195864044702,100.978936412796,8.28172940632667,268.354639059618,31.0362595827143,150,150,-5.84788317726058,21.8092956255899,17.2787039650407,66.4672998009822,1378.5952914988,3335.12507358057,0.141885637460457,0.108086470532756,1,169,100,0.591525532305241,-0.990094389300793,-0.421860740054399,423.284628171152,0.898150746224142,1.84399201384498,1.81859738935245,1.4262400318082,1.72643922938036,2.34977406547398,2.52391447358238,3.23429340549959,3.17689884050048,3.91079554948095,3.96861980326137,6.79685842417463,15.6792586342397,18.1684701937413,23.9602508388225,22.8254045720914,14.0206039251767,11.4112784756502,9.51792853226578,7.82091394446131,6.17439389961764,4.58107175952684,3.36958793943567,2.44562114889426,2.16999801664886,2.03628605802348,2.07303860042961,3.17550325607924,4.03813858726697,5.2634491662454,5.68437448109628,6.79198666122064,8.03660416825883,9.93378093060134,11.8831328747113,12.9929005877016,13.6375678236515,14.3354398412995,13.6174699680503,13.6654000001094,13.6920750572473,19.093799956098,21.6540694109389,16.4281221247916,12.1569435677972,9.75363332906632,7.77149146392247,6.17392242261737,4.27278324118961,3.30719397454915,2.7597854927335,2.25133550786689,1.88319451065701
"err_add.1",513.390378383082,571.041347933794,405.858652081772,113.202681223852,83.2516544007514,9.98605522789493,259.012560554546,14.5356468944076,150,150,-15.1613159403645,4.80966309512148,-9.58583446251316,25.0779894296337,2350.80978440559,847.483289579084,0.15987047603189,0.167622726454045,1,169,100,-0.43675081199035,-0.80970937339589,-0.342317717615515,366.681688061203,0.902177472527472,1.42093261740979,1.59520835435664,1.31118161307162,1.73060736248238,2.2759336570362,2.32271060005514,2.80926681609451,2.65730085605216,3.51342144851041,4.55103778523707,7.91856201862166,15.1488109960205,15.9635345617721,20.5844658500678,22.0183004881239,17.452011368074,14.874510852431,11.5572845934477,8.41736661403538,6.21101855462161,4.58634325378232,3.34154419257195,2.32976646733995,2.03519420884981,1.89110106857309,2.04723327764405,3.19123311609727,4.03487078426106,5.25765553369283,5.63286303591389,6.86099121540886,8.15694135295447,9.75910623049513,11.2484807326312,12.1787429126344,12.6219811173489,13.4146806450345,12.8656357280585,13.1823167463794,11.7736634215938,12.9129500640006,11.9978877378112,6.97002449328569,4.39676051046786,4.3243115617475,4.54679929295135,3.40109525710659,2.28454878809162,1.36382065690496,1.23980554754698,1.30163368726519,1.19823841523673
"err_add.2",137.686700200107,241.625591819151,385.603999177139,313.968658109952,104.545388080611,19.175887042402,267.622333222775,21.7496183557103,150,150,4.90322483214117,16.9306336620369,11.9076138815606,28.1440549874878,4104.89340467891,2425.15727183805,0.199715026649166,0.324369034927857,1,169,100,0.260490029118955,-0.238311588298529,0.725884085521102,375.260431389845,0.938976090894525,1.56184412620479,1.70842080057221,1.44420479124452,1.92782927210072,2.45570006686971,2.49652037475998,3.29718795517461,3.18023636317246,4.01760181258758,4.34033344238138,6.96689536680699,15.3894860235106,17.8551502173326,24.3210376216535,24.3993828659788,18.9135924836857,15.7753853287226,12.1884545774796,8.14291638727062,5.8444977621824,4.45921008872096,3.3425501736277,2.25560303927716,2.05646938039098,2.16677222846388,2.239430120729,3.43980118939143,4.35220015086856,5.51096307590308,5.9179730393934,6.90823022870837,8.12852340038735,9.88607706130739,11.3093763917655,12.3407496059496,12.6366462581916,13.2729493531851,12.9465203572998,13.4634772329385,11.1433203460736,11.263748152396,10.9425910619712,6.15482941618289,4.26624299044932,4.22019725638615,4.34874893580119,3.20011185859212,1.99017075370615,1.11285248508067,1.08714225378833,1.3048637624284,1.36541210079839
"err_add.3",104.249684846025,415.950641607947,474.734323306737,581.778962224518,88.7701401625384,8.15511157267699,254.821626544836,9.39459532124062,150,150,2.56367363436614,55.378152778501,-3.37023874263668,33.102727220855,6653.29335170539,4641.19143170111,0.185864055931014,0.194537561705481,1,169,100,0.866716561838984,-0.779389671050012,0.512693505734205,363.839713572015,0.944251580082759,1.43132557817014,1.55225400170708,1.27045121791857,1.65430830585725,2.17607509493774,2.27486619467532,2.61058568187353,2.58018946369226,3.2050226739429,3.69153284685709,6.94680021180501,15.5704146680049,17.5772716719426,22.7112705413387,22.5729313113178,16.6561488669385,14.5564706939497,11.430515921063,8.38036932781934,6.33834089271993,4.71045125989898,3.47494982387056,2.45022591597275,2.09354674255686,2.06848597755573,2.25081515876678,3.38375772222143,4.13168735917237,5.19176675473058,5.62356195215273,6.9445247757695,8.41230776655834,10.1113466892605,11.6401132344002,12.530391495653,13.0327737805368,14.4713549223814,15.330917923976,15.5549950413744,11.8029780988236,7.54287511419863,7.01102464952814,4.34676894330609,4.08748634784759,4.46324063062884,4.74654696410962,3.53743643555372,2.45311961549093,1.6772393099107,1.2491814648603,1.16725985376604,1.15943668065062
"err_add.4",646.50507935031,177.526266109313,281.990144444451,219.951643248478,81.8287905920348,8.02998113064228,240.93411735888,6.26923147570972,150,150,-2.39233504742656,8.58427708436837,5.42332098011417,20.4792327165455,3768.54712192057,3351.8912150466,0.411145210497803,0.172162675982155,1,169,100,0.420500853098929,-0.753579608164728,0.341006411239505,374.002457190066,0.924527472527472,1.42084201800447,1.6427407877375,1.43207739821342,2.0205748318175,2.50180515915274,2.55160129534089,3.2236942243029,2.98896127053977,3.646710642002,4.25153162090595,7.51537704591316,14.7710377688597,17.0635876081477,23.3181767007255,23.8909651775855,18.1792351315,15.2114101464168,11.5266232966183,8.08869923144272,5.87544622460539,4.18004149221819,3.09579358275356,2.33581597641856,2.03840929633227,1.9378377500829,2.04404871531844,3.16376455229652,4.11811040927959,5.27502008476282,5.6418175676321,6.74425913609781,8.12628130899886,9.46340045379221,10.1762790531371,11.7670278161286,16.1468978085544,19.2385417678897,18.3694053231942,16.8108676416278,11.9412062489393,7.67776263593514,7.12944940096092,4.01003776179022,3.69575561099982,3.87211698368158,4.16206115362703,2.97052910834838,1.97656066166217,1.24630586408763,1.13285675717,1.23337536847855,1.15972231803762
"err_add.5",328.040597341228,134.001935274419,285.41095597252,120.380542984598,100.996874314946,0.750979580667774,254.84402769962,12.3383678556581,150,150,-12.4886636299434,18.5940887453061,-0.941864424715936,49.295402325876,2812.65365224841,2329.30988756078,0.069301455663933,0.111057439007702,1,169,100,-0.404532126616687,0.307144444901496,0.712165146134794,351.33786800375,0.969962637362637,1.61616607682726,1.79860401035466,1.54575548634904,1.83393102576494,2.33512014167368,2.37294959874411,3.08830975749616,3.00474730353232,3.66871786526596,3.64311239093044,6.66919134349711,15.7307009848258,18.6264688062049,26.1408307606472,23.2737442874205,13.4069637318279,12.9809692515216,10.9921206452679,8.206115256201,6.0812569044684,4.48041426249629,3.195417411545,2.21925630607587,1.8846713079293,1.89785365584172,2.05425810282876,3.13299414540827,3.99236529709692,5.16495031423301,5.54096886696343,6.76171746599555,8.17649262728026,9.87915808548647,11.2265887169402,11.4675420923176,10.7346391743086,10.380523156728,10.1798198791776,11.0114156970657,10.6499363680893,10.9418303884257,10.4011023424574,5.811878582707,4.07165813661075,4.23310807214415,4.42258291919961,3.22907774551442,2.02626555904338,1.34181082878674,1.13132670200175,1.31164144554512,1.36882671868495
"err_add.6",610.039474770082,406.922418686092,200.962746352421,92.5929565151745,100.15035423093,17.2059482328675,258.659396480207,10.7243036133628,150,150,1.82823615048332,51.1479648379395,12.021266194666,35.9029392907139,2624.75328247013,1520.63513971103,0.120882593703556,0.130174170987492,1,169,100,0.609327576588839,-0.842992450110614,-0.697475674096495,375.363346474485,0.933821503610621,1.30224453170994,1.45074301054664,1.3473782189029,1.68552216888528,2.13167993891883,2.14866723860236,2.84676700719109,2.77191920603487,3.56155362035231,4.13437868352407,7.03317181701576,15.398710839108,17.7131704931708,23.650298277293,23.4517585520457,16.5875035482041,13.4210309401222,10.2379364865606,7.69719235429524,5.89345822094991,4.53179712130664,3.54336832040313,2.53494671830616,2.14561138343261,2.05976262195048,2.2569870195518,3.5724380941338,4.48099884608683,5.73569192879419,6.13437669266427,7.15333325653137,8.46404048272852,10.2009933196619,11.8949079826438,13.1535491448089,13.4622705006053,14.0481053849698,12.972128799625,12.1077223902517,10.9835519813817,14.0089693587899,14.6931223127993,7.82484215816537,4.31753712518777,4.31897392333409,4.47471132231358,3.37446274251748,2.3080745587545,1.30980144975549,0.852474012132997,1.03328884903737,0.945421518425927
"err_add.7",538.448747806487,120.704720245573,243.491241982843,346.882392375719,87.0657650130401,11.4399413733433,269.078270550189,14.0044237719881,150,150,10.5217890133286,31.5461367845261,-2.83216631727252,7.70223608922564,3783.45112519916,3384.25704671899,0.215155155433702,0.0646225609086833,1,169,100,-0.377814671956003,-0.901824417989701,0.797176952473819,359.216101037586,0.916569230769231,1.50169969521451,1.63746054563726,1.38021292717593,1.80672980397743,2.30341667251036,2.28543992285514,2.91856558126418,3.064442433942,4.08427598461438,4.8071155357823,8.17426882107969,15.7627953543516,17.0547349904296,21.9468358202859,22.3580658629788,17.1106468855567,14.7803083977007,11.2405866827488,8.00062181427069,5.96867121438613,4.29000827954946,3.16859748522073,2.31920335384148,2.19324981199034,2.00474549889968,2.17240267456126,3.44248030596543,4.25026478161284,5.36375192761436,5.74460072062505,6.78521795139956,8.07835050250116,9.912154256342,11.4258673012338,12.5395541849986,12.3960957651793,12.5232202640492,11.3102160174073,11.8950124441737,10.8187297823421,10.6979896582016,9.94246664790396,4.87556808137499,3.86745042234997,4.19424252070628,4.51676866352149,3.32378448188704,2.18797667457782,1.31331241652938,1.07878840077808,1.19209699929867,1.20503781418736
"err_add.8",430.693414094006,149.934932052221,450.891212733341,29.634773907057,80.1007546741795,5.30664264697655,250.770438379807,21.0054204747507,150,150,-11.6421164944927,37.9479985333246,-0.912198987238109,9.98473269133522,4321.40941161531,2054.73443899673,0.136048617020773,0.0581835958450699,1,169,100,-0.573344395961612,-0.608975063078105,0.963683091569692,348.411085832011,0.920852747252747,1.50078183242985,1.67988822082139,1.34889448575497,1.76220711280869,2.2406300515218,2.31281305113836,2.93719274234881,2.73196479690584,3.48145598099904,4.00849836880659,7.63884847290833,16.0604875880698,19.3911949774318,24.3656204078835,23.9468062175709,18.1128662884466,15.1964459605514,11.3946185734706,8.08006866542727,6.02885692404416,4.47646485830268,3.24898063056118,2.10097906185953,1.9036107327384,1.84891637208512,2.11971756777188,3.37608008240497,4.18481915011878,5.23288485918843,5.54625366773593,6.50013552408062,7.70247362012791,8.62360834506294,9.23956122372238,9.37429454512757,9.2783674531837,10.0314164999383,11.0232571021371,12.817078652603,11.1146968536963,8.28095213375208,8.26221054243181,4.5341621863759,4.04794611106694,4.25151264508749,4.44682314474339,3.40411480232733,2.25911738066145,1.38992371645809,1.09587445243015,1.22051020063969,1.25420099425016
"err_add.9",266.411060416635,83.1814254826913,292.241989781955,273.661072820631,101.589122253082,8.9083913945687,266.807659133741,9.34754110178421,150,150,1.43553659451048,16.4332029886438,14.2767172526466,28.7769714867973,3443.67053709843,740.808773808522,0.203753274321244,0.226848353633656,1,169,100,-0.0285682934336364,-0.277795852627605,0.152681920677423,371.525947178876,0.941508791208791,1.46595589407911,1.65708661035853,1.41364460779367,1.91353247185212,2.31502075234354,2.34545080965792,2.96381994170682,2.95102724510796,3.68123940981281,3.89172490999248,6.74583100731802,15.6801054593742,18.2804250048642,24.3537238264234,23.3444540566504,15.9288478441639,13.1205924538277,10.4276858500985,7.88125816548306,6.03901942504013,4.48960812749492,3.28091165162086,2.16365221971851,1.7232163244229,1.73645325940274,1.96177865117916,3.18688921701245,3.98450283096136,5.09428213352829,5.43112799311427,6.69299572603325,8.16663786914268,9.93460482895807,11.5412422810335,12.966698801216,13.2907732435733,13.4465048611527,12.2587375785367,12.3768443716532,12.16713081244,15.2865389320091,14.843769624606,7.26913915729394,3.77155141855591,3.9475177788872,4.29885940386685,3.17978274105286,2.10614360275486,1.33008524997025,0.963271808983235,1.12150427338128,1.11274465937106
