"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",92.8695811083355,149.232021925264,460.434324354754,526.452755172151,103.669407846282,6.20122707180856,263.013967024421,6.08301266292572,150,150,10.6716543015202,1.78126424108009,14.0502248830219,23.7347075182478,6640.46205364914,5323.77419303457,0.145112814545874,0.250527946839921,1,169,100,0.414025554433465,-0.67401137156412,-0.996696980204433,364.216494147176,0.96912895226666,1.47453310009772,1.64862548475099,1.29319654619985,1.76495112078681,2.3686112996196,2.52799458083124,3.03751604247122,3.28069103361302,3.87750078937367,3.82749273110068,6.88992470052861,15.7950903542822,18.5920867249159,25.4375709201111,24.4495417383326,15.0884532413855,11.2472018241046,9.77741711561166,7.51160898745,5.79711027907823,4.30982127939009,3.13092276009441,2.08218141399913,1.83763577599917,1.87736000917677,2.08582434357421,3.26021533250275,4.06897658668206,5.32155747678168,5.67704938701507,6.8765850556625,8.28765036098237,10.0978056157385,11.9036476890824,13.318485754685,14.2494210018163,16.970356593354,16.0573280132977,14.5702442973421,11.312632729795,7.42029656822301,7.24385230560728,4.02647516608884,3.88510557326928,4.15949200851386,4.49522343964889,3.24468112937897,2.09361977993749,1.27508005256764,1.09352220860946,1.16122218438896,1.13510363932587
"err_add.1",593.856118404144,345.505214476627,23.4712351575619,391.478217300147,86.4023624612785,25.4058949560181,260.008117400037,11.268608775768,150,150,12.0061050273302,36.1720038413478,3.94590305703562,5.18042038862291,3092.74418461197,4203.0566493433,0.303138628014342,0.217722454700631,1,169,100,0.00443665450438857,-0.14215428987518,0.245137938763946,373.790663982524,0.911643622251919,1.23787844366954,1.46449736840175,1.29375623846228,1.73001983025193,2.30810102669777,2.72541977209919,3.87619596087216,4.45136247283488,6.20946104923966,7.58569164107734,8.96767887202289,14.8719973643213,16.9514751873992,23.1343053635361,23.4453995728453,18.4096841318366,15.3483110762277,11.6677424811123,8.30145608655256,6.09052351939977,4.50440322235803,3.39434482587201,2.39927525520508,2.03196586523423,2.01691275385956,2.11100114859389,3.2389946613868,4.00671984227613,5.2224197728053,5.58839758953265,6.73888568310592,8.1330311427722,9.93911464356453,11.591648082897,12.8142358515441,13.2386083543804,14.082234854471,13.9795032478824,13.9454148401413,11.0965065363781,8.04908927129074,7.24634155796646,4.29519217181187,4.10661195369845,4.38494516000507,4.62291490031339,3.66930402274316,2.48588588755991,1.49027694024845,1.05414649949062,1.13862215506523,1.10275782920998
"err_add.2",523.000041685864,224.934924599963,391.611501135658,424.059701564502,80.2950027155293,12.2201165584951,243.606668425276,3.94005292051787,150,150,-10.1625058698528,1.5869332534289,-3.81120114129448,3.13442991940055,6597.67289262844,4398.77584981666,0.175175030335728,0.0941005909895198,1,169,100,0.707746341824532,0.384583092294633,-0.321095751132816,382.44372192874,0.920225274725275,1.493926211063,1.63798932737318,1.37639040866,1.77742231215188,2.33862079270831,2.47408936702964,3.0103083787858,3.36888723879722,4.92190667769943,6.41456727457072,9.3147872574637,15.1026839992326,16.8324264443112,22.5348363412695,23.1922849975282,18.1633682992526,15.4544173730668,11.8296435330249,8.20069135354981,5.87686485826929,4.15533633755185,2.99691603168874,2.20535281907127,2.16198675172439,2.08077541743446,2.08911127136359,3.12568354195583,3.84113789431538,4.88393245647047,5.34729869471852,6.6011280452713,8.07645880096591,9.99048468525961,11.6155361410252,12.8005496525822,16.9305399987854,19.6544779736056,18.5079483092921,16.8424182851497,11.9439894870321,7.43940221042494,7.0311704559466,4.1211014166928,3.93768274136611,4.28993904407568,4.5553247314866,3.29159368565246,2.03917770130039,1.35608770009317,0.98727326112338,1.09249843813015,1.13529550137575
"err_add.3",500.391154299342,101.634713386114,456.732152132235,430.206467362055,85.0374708895838,7.54023820712346,252.93791292244,14.2841433753312,150,150,-9.11451048501006,12.9035950271517,3.96596251355093,26.1132974408398,9040.38168043615,3199.13377235316,0.0864446892395855,0.309772781148878,1,169,100,0.445166166871786,-0.14596877573058,-0.445456837303936,373.379901132277,0.920438422174146,1.40271702725502,1.53486410436126,1.24430399225954,1.71956059493488,2.36870567977571,2.50670848002195,2.99720939674135,2.63406845019406,3.08628444269038,3.56096599764826,6.67743555188598,14.7134981790694,16.2109824917885,22.4876090466739,23.5096587049938,18.1624848822798,15.3158213757154,11.6628609205238,8.45651303691376,6.29655598305084,4.70316661086856,3.59288138845922,2.46004081622427,2.06006932829108,1.8995702095918,1.99873007365489,3.34059650671298,4.19021529058987,5.43678956713142,5.7655725086988,7.05128586969118,8.45034633464849,10.3950801657148,12.4621148559252,14.2792179990183,15.5736793538394,16.8436465797613,16.3832861525205,15.6261194970386,11.573221851678,7.91764439201124,7.40671049095414,4.22629083190784,3.88116752378877,4.05290746799578,4.30339288373821,3.25354006061548,2.29841679990451,1.57772641174315,1.27175290053737,1.34002658819731,1.21588548204682
"err_add.4",385.796142007923,79.1115015034781,370.116385368344,192.746967732907,103.707677619703,1.80934664214918,250.502456915203,12.6935529279081,150,150,-13.9328391995094,54.2359282252337,6.72811177250495,20.0062479883186,2329.22801480136,1360.31235111624,0.0666667048794179,0.186397780835547,1,169,100,-0.290610814932734,-0.382033409085125,0.810160213615745,349.297816869495,0.988762637362637,1.3265420447848,1.53522413434213,1.34617693603101,1.85873938767771,2.55239977186481,2.66860624605346,3.33054674065192,3.11755366914295,3.56683541770299,3.62201887428992,6.67069570549907,15.7132288698388,18.6025751672071,26.1204683927258,26.0505815278273,17.1631660417345,11.6725698276457,9.16512281212611,6.71229256292257,5.31894808573333,4.15705370766962,3.54432527218002,2.71215664970431,2.37380927948723,2.04511219282661,2.17231298509463,3.45193540331361,4.35322772123581,5.4850094607323,5.86143519346427,6.9046273845305,8.07026425442433,9.32884234541682,9.69854275556672,9.57827436815527,9.29971948245791,11.0272663577928,13.4603585952593,14.691289360331,11.6042026457109,7.61048452866919,7.09880830186178,4.01422131483891,3.69527276290955,3.99112415371543,4.18460813880629,3.1654963032775,2.21872859226711,1.54407729258911,1.27851827826839,1.39215964122098,1.17025992991438
"err_add.5",410.27233948479,374.780071601153,259.347513187856,478.042832554721,96.1437489214478,8.00389504557977,262.887444353173,12.7071236952845,150,150,17.2784521118646,35.5012835765057,-3.02086695240117,15.2419795858106,7225.6648861641,3510.13439078773,0.296420280223176,0.033697839106565,1,169,100,0.37891302537173,-0.378908085171133,-0.784607994835824,383.871092029751,0.920926168139999,1.49806398672046,1.66149303875513,1.39489095839107,1.79181097122617,2.28613133851268,2.33833309122126,2.89565357446073,2.84259059742433,3.56968912826915,3.62782536544211,6.65784755398875,15.6255991266388,18.0239383105418,23.8754867687181,23.2310362532194,17.305336857866,15.0669348842678,11.7369047760061,8.31226193256013,6.03091914870178,4.37902639282296,3.16808018079656,2.22535648583109,1.94090498171122,1.88694631109684,2.17589438022387,3.30151599675501,4.07202262458333,5.21098472560457,5.57032182212045,6.77875802372223,8.28954489052863,10.1548360577127,12.1061113722092,14.0783333063727,15.4850682311727,16.4652780069328,15.0691545664833,13.5706077669059,11.3739735536244,13.2834101563248,13.0462696814866,7.22443478869357,4.27412051836509,4.18683023188189,4.47505553555464,3.28064074889457,2.2357203468445,1.4031137004944,1.05235039179813,1.13945433211018,1.19422425716062
"err_add.6",688.028172746309,201.801405499631,521.036002118249,6.71203967592487,83.8752103448905,6.10855313425287,252.133040834737,9.92075192138048,150,150,13.5941952218287,25.0813295152372,8.50779234894689,27.3692426269615,2676.91660940761,2580.44170937683,0.103978454102742,0.121458682349196,1,169,100,-0.875372173264623,-0.913752587977797,0.427629310637712,368.51735609555,0.924589010989011,1.44255990790371,1.62441461848628,1.29086137653046,1.76511957734583,2.40793150689133,2.50907385943323,3.11917178190136,2.90158327823343,3.60269343064485,4.03625613285193,7.99971742632389,17.695338129624,19.767432465126,24.183823552455,23.8754068906676,18.0414318904274,15.1511933360192,11.6104449915479,8.46384350323615,6.32298177848091,4.67312857815364,3.4169008192831,2.42593257707058,2.03233457767774,1.74328036509428,1.8270272033638,3.063257779525,3.92757410068322,5.25470834933179,5.66976580510648,6.85252208760381,8.23022242011678,9.84677006737032,11.1347114253619,11.7216515376722,12.2374718798128,14.0392896913277,14.8798419320086,15.058724097406,11.5394715835516,7.56872923090538,7.14117515169516,3.98028392036445,3.90354113510917,4.06376697325612,4.23155060808189,3.21970482068076,2.15817202947082,1.34124888829387,1.13610575753602,1.18025075897236,1.20696050953266
"err_add.7",430.358391192842,310.304236875695,299.566596400838,308.22292688353,111.416276562009,28.8370283337595,253.60212915207,7.38267343513241,150,150,5.08678927461415,8.11063228742553,15.9206429125021,10.9300658555422,7123.25174093473,4467.35625089556,0.0687838738200482,0.113741271867987,1,169,100,0.170032192021608,0.109241774771363,0.876070393715054,388.682038982037,0.949141758241758,1.54689607962793,1.69525496962017,1.39442326930834,1.92206456209544,2.60139805800604,2.88464144335899,3.7235431800192,3.56202061801747,4.35855702103113,4.48632119231746,7.01132174703817,15.3175140845498,17.927969591231,24.6934364923606,25.3162052196833,21.1554423279481,18.1802672093006,15.0946790620495,11.07355655061,8.01159919939718,5.94668688969378,4.5665053609102,3.46028267196898,2.85274755271754,2.12079278866769,2.15908865738615,3.35902253048675,4.25958858742223,5.40902320396204,5.80965870846504,6.99741755207932,8.4217161648705,10.2438696470874,11.698871019985,12.1712160256923,10.3388104750571,11.4455154647296,15.6531221102099,16.3265774090715,11.8915709708788,7.74869716520591,7.31719848101844,4.24922700138289,3.84112677090227,3.92537037598373,4.02966621091329,3.00976303458639,2.09823084527861,1.43843347727916,1.27585256028329,1.35334044383491,1.30593694645577
"err_add.8",41.7527357609098,295.98443192154,457.471637806634,284.915003607055,96.7992776574649,11.5041552377952,259.128505632005,16.7987281125474,150,150,2.10572757662997,2.66975278548894,8.3861635605761,48.0080269875909,3449.15068039031,4758.12004793693,0.252950724298047,0.0876760910817895,1,169,100,0.571562069002539,-0.655231081414968,0.777804410085082,347.663360141291,0.951366346401758,1.377984583022,1.50602367408542,1.19899797342714,1.72196564225153,2.29388693865342,2.46473230742367,3.03242349557842,2.71206221138629,3.37955164862295,3.60589707478181,6.66390752239527,15.3945946031029,17.4426344487028,22.9758205935808,22.3534673418513,15.9604154976398,13.6467343824565,10.7356599455676,7.79971539611169,5.95287778177555,4.30316769301119,3.08709308395627,2.14919128860693,1.89372497235579,1.79328933306255,1.94454000082661,3.28938167904926,4.1294103961643,5.26815612741586,5.65946933693073,6.84417433344306,8.28143257268206,9.83758691849117,11.1602857817397,11.6360617802949,11.3333253716387,11.7885174518197,11.5926767339534,12.3566464443201,10.6410393979102,9.60746944700425,9.02040500838716,4.89554816906954,4.03084521024817,4.04974178214823,4.28830783527335,3.24368845306342,2.17007531546246,1.50730231770206,1.20880988312229,1.26955248773882,1.16309047198195
"err_add.9",449.265950940689,454.216703071614,476.073875151254,327.72850842976,89.3376814835708,10.7334862094821,255.472157346517,14.9455826950522,150,150,11.5534349868958,36.5879648510884,-4.27043932496126,24.2224705386199,5190.67114775034,6910.83720638426,0.0503557209867418,0.178907585778043,1,169,100,0.0275074862875044,0.756891281809658,0.684693202842027,367.240719299365,0.931825274725275,1.43311985333215,1.5919699015435,1.3790527159971,1.8450668639707,2.36579630251226,2.52343754471766,3.13983967860512,3.10299956484987,3.68710129768969,4.07273377047456,6.89525940106609,15.5056255003137,17.7868679621179,24.0726619952816,24.012660797608,18.8202409258929,15.5184390202316,11.5671783502202,8.17377249612553,5.94513294161834,4.23620291049226,3.03825166101211,2.17184819025176,1.97602601872731,1.89964090863068,2.11855392514283,3.28280389631017,4.13797218894434,5.27183592288905,5.77633922054962,6.84274508656369,8.24441962032671,9.88978010628699,11.2865234947113,12.2101201270939,12.908340825022,14.2705392825891,14.5573278380296,14.9824808997716,11.6570781434883,8.20428732789449,7.74502874483019,4.54969155528544,3.80763471116642,4.14611959214246,4.4118065445165,3.10446681798139,2.0274528482232,1.50526639935977,1.12941260990672,1.20390245724542,1.20786253981155
