"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",368.195661038515,202.064163571732,427.534117592909,639.263726646294,93.8226431645732,0.877807950933832,254.694176645643,15.1947637719183,150,150,8.18902330419749,51.9396464510854,-6.14671355788428,5.739846673903,3517.02073521651,6294.09972035687,0.0156233846094161,0.198448715715299,1,169,100,0.726656303741038,-0.890676758717746,0.805862231645733,392.244439637113,0.968967032967033,1.67062287330904,1.75489280681507,1.53552674522329,2.10915214431735,2.808887824099,2.9295148902345,3.47511035994075,3.20447325728571,3.71789047025192,3.88843167385295,6.67181800320179,15.7395462489723,18.5974205839944,23.5532289452104,23.2519653373209,16.0246689734826,12.5821929019816,11.5703817836628,11.7866720633946,11.5804212062294,11.077651321988,10.1689396928699,8.89623807213331,7.44923264949293,1.86635590760555,1.99905381725455,2.99773365418396,3.82667733977368,5.0209646849216,5.35682903204775,6.53073063044461,7.87882397763013,9.45668442333608,11.0228884718451,12.0276482524875,12.8222161392918,14.0460094223063,14.461723860012,14.9758871080727,11.6390242074638,7.45457924033401,7.29178120128396,3.82127221399895,3.55280916767577,3.90448665153992,4.09729373264574,2.89921554956097,1.93291520361808,1.28631848736551,1.30959262032734,1.40322105962291,1.31682275119851
"err_add.1",605.875061720319,108.174021005012,213.278144901306,333.122434933653,92.5426543206189,20.1797771317209,252.725055067493,23.9887952749112,150,150,1.23237744244938,33.9324664177394,6.18877497979549,43.8341307551062,5602.42411497886,3238.8652719329,0.219764868838289,0.212345683561596,1,169,100,-0.115766856819391,0.0495982258580625,0.986014544963837,358.142682405726,0.933002747252747,1.32194268310553,1.39274757665433,1.15361591701491,1.57924554447213,2.14972048307887,2.32976385161922,3.04689161208546,3.22376117201469,4.39248365869342,5.17832582891071,7.60141814976389,15.0956636638305,17.1122233939193,23.34567705366,23.4911811924305,18.4471045296297,15.3634761879029,11.8381020726291,8.15808055169124,6.14535549457354,4.48675123519141,3.34554090789863,2.4068328422438,2.19415635031497,2.12143103915979,2.15101823629081,3.02423411761253,3.80337148293251,4.94114748899072,5.43626168802708,6.71851191822916,8.09846870630381,9.41956769956448,10.4160726614394,11.1353795403514,11.1614380856602,11.7443473500108,11.7006905294381,12.8569309638773,10.8908110269265,8.88521831297515,9.10494533595699,5.11860988462462,4.55895649972759,4.66787320269161,4.78312141803137,3.49175127161979,2.29502166982352,1.58408076665201,1.13731339958831,1.04334358306754,1.05270257282389
"err_add.2",895.125348566487,200.172249234525,180.616827535326,263.496387714787,107.598606681921,11.2429724554528,264.624868955167,12.9813180952474,150,150,-4.3291612529472,37.1348766123595,6.03565444471582,12.262615718344,3279.55394850448,1549.66370263253,0.0936674972593534,0.09886363470111,1,169,100,0.305148358922452,0.487907304428518,0.989760596305132,361.598361360368,0.960609636451174,1.41386644221867,1.5895453761966,1.27875859824531,1.77516570218005,2.38165376994446,2.40372436703377,2.96433278667418,2.95283575895431,3.64096673732887,3.74980691398992,6.63029963399558,15.7460956429558,18.4812401696298,25.3957412870183,25.9626957070405,20.5231579013496,16.2629014492256,11.9674318721035,7.71172187999492,5.69100601425773,4.19723805438815,3.23096125563124,2.27714398018502,2.02050451074345,1.92869218928495,2.00069404390874,3.09652164649691,4.00684790104048,5.25291155730215,5.62173227842826,6.61254453108609,8.00247538234813,9.84002153071582,11.5812117979358,12.8113077833084,12.8459194640803,12.5042529133017,9.53224481025506,9.06778351077484,10.6162916406452,11.0178427625328,8.67858216407494,4.099768977344,3.7651147384933,4.11539547522178,4.38867780208263,3.19490662436342,2.1199038867049,1.20891241424741,1.06469307482386,1.23238512966299,1.14192951861746
"err_add.3",179.165386482482,166.866674613472,207.881924386023,577.091880033156,92.1357060252078,16.0529810815224,249.012558942936,7.3967906093658,150,150,-17.5675136183015,34.8432579046757,6.01526591617319,19.6554676689171,4293.46935272132,3663.06666444891,0.237176339663453,0.311930335577738,1,169,100,-0.575968357734382,0.826218701899052,-0.0163341895677149,376.942834072856,0.946875824175824,1.58509442322574,1.74904487247957,1.42484998794019,1.88933379201766,2.40122465151828,2.48547240424107,3.02440677866777,3.10424221473368,3.94957459355903,4.26584951122012,6.47425992125299,15.1063090460811,17.3870250763898,23.9451683969697,24.8024958047789,20.0468550687243,16.4103221686093,12.4279631460865,8.31456120469521,6.03811926716231,4.29356704202783,3.10739778078269,2.27032994825007,1.907995138314,1.73496535245341,1.92409941981228,3.08939590615196,3.95773544455282,5.12133033346152,5.45072354732461,6.62661694441606,8.00206575783204,9.74553463731825,11.4211659207315,12.6803582087827,14.397196470864,17.3001983865142,17.5909341387649,16.470722074767,11.8027352935105,7.50964610252188,7.42820444275963,4.02105469800085,3.773147547988,4.15445369143503,4.45771559718257,3.17746743093328,2.01797574639764,1.25513421455663,0.996301795251921,1.16040280142751,1.26408992741581
"err_add.4",595.249249506979,197.576270823749,175.305719330035,528.555772891322,107.723213095724,19.6506666824766,238.439209102078,6.6565079818579,150,150,0.337440842965178,52.5310426599952,-7.49482364857485,42.9152495570222,7155.17414089613,2842.9292193185,0.215164058920502,0.119352232514067,1,169,100,0.462268240284175,-0.891797760967165,0.834341785870492,370.5627086393,0.96724832924826,1.39309929529902,1.57487108640851,1.44829946007625,1.80335206825135,2.30446862285406,2.29261249872866,2.88061545180256,2.63247533108293,3.24465684758234,3.99773375356359,6.96506008641404,15.5135454210609,17.8689810070767,23.9740707214372,23.9684479939486,17.4341031347181,14.1760229032129,10.8795159508377,8.2639977757467,6.52316092207603,5.03548825494779,3.74982092884879,2.60717456057291,2.00250314401942,1.89061544857374,2.04372692932511,3.14774795202348,3.98313311843222,5.25002050620697,5.62256259779482,6.88877954915185,8.2129410997678,9.13496522770573,8.35396030051347,9.64548504132341,15.6558196634049,18.3990335288396,17.773301955669,16.5555072181905,11.9205337785419,7.89350413156548,7.39549706024382,4.43603213164264,4.04431310967401,4.29343360001057,4.54080111627228,3.4421038390286,2.35600891390472,1.46133958929177,1.13218693468804,1.28497172398867,1.2703053529578
"err_add.5",406.789737675178,124.570791007689,174.519136468616,195.965087217055,92.5277359589414,11.2429724554528,264.077802876559,31.4256822121057,150,150,-6.13810669851546,16.6534279266027,3.41459420701673,13.3893992064582,3081.15888329037,6875.8823847329,0.0590522359889238,0.270207920346997,1,169,100,0.0595266330055892,0.266554976813495,0.0631730351597071,379.223284634608,0.91227239010989,1.48717476166968,1.67027104801277,1.26810498143914,1.6506450218199,2.27375738566058,2.48002818984039,3.05724747951381,2.93213680271137,3.47828791058795,3.58656756860069,6.5571877361488,15.2225593715074,17.1199023130824,22.6039206788893,22.2515457857979,16.0049216749286,13.7993840313227,10.8163438932585,8.10474791156164,6.18666505062318,4.59318058740033,3.39945889996948,2.2680969396507,1.92780266867261,1.75818235666882,1.94263711891976,3.24232613073107,4.11683811748851,5.38105881598536,5.88540120706259,6.878386311655,8.16020947108477,10.0687094962216,12.034474881989,13.5415921626869,14.4293763484228,15.3953975865953,14.8211333454283,14.5993171571655,11.7197525313494,12.6362632675625,12.9393799306263,8.41513609447694,5.43854725743984,4.92644869169892,4.73811319157142,3.55766526059667,2.27343755650072,1.56193470534006,1.280982422028,1.37370698581902,1.36693753882252
"err_add.6",503.608927012722,761.326368817133,561.752790660569,195.892049427818,103.940103080705,2.09071489161714,253.59938426416,12.3939609662617,150,150,-20.1567026565673,4.98989286742307,-0.914380880168746,44.3253816496333,5817.75161748938,5964.91776657033,0.157511272895481,0.125235618617098,1,169,100,-0.961577728390694,0.20762744685635,-0.68539677048102,376.237534769308,0.956319414354432,1.24061474291896,1.37397410910289,1.20192446458505,1.52396870427334,2.13809249512435,2.26670504053206,2.69790050864563,2.73504871761442,3.45468299695922,3.60695966760465,6.79533995777362,15.7472848347131,18.6465470675069,26.1486278963481,24.811506016215,17.4503321845387,15.4162840645335,11.6645709996093,8.33367008948089,6.18784303670423,4.50985031540617,3.27516705964743,2.26445007922353,1.95052567978777,1.75568631122388,1.90204307864829,2.89310644801934,3.69779467451368,4.97283608888156,5.40156045155094,6.70572781621118,8.17396118531161,10.169367735287,12.3097520780207,14.3546510763886,15.6570170057794,16.7896652906365,16.0968785721382,15.5657477852488,11.54878443385,7.97558563832184,7.17132141390541,4.30602358872377,4.11756374742463,4.37784182489873,4.6514831570097,3.4681377034995,2.36655790324747,1.40207528345495,0.998737956186317,1.00497313184854,0.960782660229041
"err_add.7",491.676737970522,38.0668364022183,483.76644202213,361.057071009179,101.403203316867,0.975525938386198,270.043041789469,15.2595301593524,150,150,-31.4880316919217,6.23238544310057,-32.3507558874086,9.30744711231551,5761.07134090592,3081.96134564283,0.167588995063609,0.273786028619917,1,169,100,0.476944003254175,0.37969940667972,0.148446355480701,378.639447399936,0.932628571428571,1.31893880691024,1.46038242209171,1.14166377792736,1.40273398344908,2.00473011883013,2.19144533653961,2.76285756795497,2.85404979675082,3.46518740374008,3.65990079602533,6.91947199390912,15.823843906569,18.6602723989089,26.144467947689,21.8007549009919,18.3412521044735,15.5100469794624,11.7470411307477,8.34875116898187,6.17604698334719,4.45675836774985,3.31179638494494,2.57954645886062,2.18216174490985,2.00689207255511,2.22101801045466,3.56626321848799,4.4717730971529,5.63483963204861,5.96890123962571,6.91562875855436,8.26520415087791,9.85731606391077,11.418047345148,12.6698515223524,13.3979728885413,14.2934331396407,14.2707838663519,14.9862946599258,12.0151264504608,11.5014966454881,10.3046792265641,5.6560827871668,4.55728663529951,4.55515911001001,4.72595858275823,3.68268814630736,2.4614047845484,1.58694190727402,1.14365970477708,1.13650712678345,1.10413414510444
"err_add.8",182.821176826922,173.622735869213,619.441402840815,154.993567046221,111.513645646063,21.7129953759877,270.921630117971,16.7069563719994,150,150,-5.2147886316395,83.5847130878299,6.35277314073567,27.2400398086655,4182.4762815996,5204.03837549305,0.093451626207109,0.239516314176803,1,169,100,0.221978173125535,-0.829581599216908,0.97836273862049,435.739306657984,0.936646703296703,1.35282206072506,1.54734776776435,1.1415703144624,1.6337017159896,2.34020761052911,2.49517593551066,2.97646144062643,2.92289497691505,3.45378922604724,3.72683261550216,6.90134896884605,15.6495460776899,18.259046020712,24.96539248094,25.4210743592352,20.4240571304611,17.2223672875378,16.9218656964631,16.5986540109409,15.4614137352388,14.4685346341411,13.4510622464242,11.5760811945988,9.50774714994473,1.9062470142282,2.08654868150922,3.24203201271066,4.04331198602506,5.31104441232527,5.75529786554682,6.98057585578602,8.393156627766,10.1719095277838,11.7203026507361,12.706930197444,12.8389996813875,13.2940377471022,12.7743751832078,13.7934918328492,11.2274295666366,10.1282845872145,9.72235170752749,5.34746513823324,4.39300056370799,4.35403467583803,4.39604705783576,3.37759188739845,2.31669323245143,1.47513567459712,1.11976667010171,1.23480978859354,1.20944017419458
"err_add.9",726.727315710582,262.121839506136,417.030183789975,334.471006608354,108.847186192828,26.4034592756162,260.938724014627,7.9603737204817,150,150,5.94260198033618,18.9042206310747,13.6091090240641,25.0474876378196,5619.58332842714,589.499628825751,0.147228430565717,0.0998833811418568,1,169,100,-0.491274495143443,-0.968747944105417,0.0318354135379195,421.848439497452,0.916252678571429,1.4422048093385,1.61129839462612,1.33520932443522,1.80632195023555,2.53067252200857,2.66322700764149,3.44905282950197,3.3177029534877,4.24360895284624,4.76352392692308,7.30666743868904,15.3757376357732,17.5156188222271,23.5261449941208,23.4726366551473,17.3501789794007,14.2241418890782,11.5454886333034,9.76080575010408,8.18617422108847,6.4850718862315,4.8915207202777,3.38922632234585,2.66271613626476,1.94568672228468,2.04389831287349,3.2435380100753,4.10063998777669,5.30483465722106,5.71308180007798,6.79304817385399,8.19309506558332,10.0259993872025,11.6340051683705,12.808324545587,12.8816541368414,12.9071251291794,11.9864594004975,13.1012292666964,14.361377430049,20.086486191244,23.6655029032574,16.7110267615656,10.1869917169324,6.60056903297288,4.4750981969851,3.14928282639536,1.83827034132362,1.43056391529223,1.20068112071469,1.34740378753602,1.25761275396614
