"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",165.902069296628,414.467505171374,295.971105877342,381.368815799097,93.1804456580509,5.19957473640902,268.927197984418,10.9593517365992,150,150,3.21001238979402,5.87970119051762,8.7447252159099,8.39895264817256,3472.51960076229,2527.19240799953,0.181177880765197,0.101245404542536,1,169,100,-0.963429593481123,-0.164584110490978,0.77140349149704,357.574241302714,0.932340659340659,1.46705380704412,1.61069377810526,1.34990058411301,1.77393760029824,2.24879311853511,2.43165929391078,3.04593797180528,2.87316949193195,3.48664073534355,3.55582870273737,6.67263805246358,15.6441917401984,17.7193910671958,22.3404115620564,22.2010211294826,17.9234907544417,15.1984484228614,11.5857048207096,8.42142314954584,6.38806249207485,4.743164605739,3.45403271357269,2.31992647659386,1.92874738258493,1.79844967632184,2.0103052384937,3.35481994792387,4.20198042594205,5.38703291344419,5.80549436446662,6.83673608529293,8.29999921319943,10.1713529605513,11.8385387717423,13.0978395506192,13.2071138293425,13.0082359310731,11.2503365008834,11.1777035276596,10.6919991814129,10.0125433398194,8.49068225234773,4.21974538529983,3.91339251724736,4.20971690541078,4.46166726434241,3.22137459069241,2.10766496911459,1.28809651906562,0.950208070269938,1.06519766281814,1.11174425457118
"err_add.1",408.527083172665,46.8997116669059,418.395806851749,169.42955275793,107.134326514897,13.6730635782379,249.601478602114,20.2139705720022,150,150,-1.43376860473085,24.7488309662171,2.61405046739875,16.4261534593014,6320.67586941813,2782.0499211176,0.0931854248291145,0.16448839416021,1,169,100,-0.188080839347094,-0.871213300153613,0.872125364840031,347.176431770401,0.980408241758242,1.32834083689947,1.45961443496854,1.26987635835741,1.72216183196666,2.48832956504747,2.68482281358622,3.286540929978,3.00158231073059,3.56867669650226,3.66450148491105,6.600405976541,15.6437511186547,18.0943718854157,24.1406260848118,23.5124075932096,16.0876774722009,12.5149178387005,9.26138746786936,6.81300522164626,5.31668591186336,4.19472785507195,3.27992368374733,2.24542062704952,2.0661639575807,1.98443775910064,2.08559093349957,3.18168526085934,4.02537183420225,5.24773221413659,5.63793060363866,6.50798916758875,7.43438334259973,8.74062603260146,10.2280903552529,11.1223826473686,11.9235481741019,13.4585110695795,13.7746798258669,14.3724221361693,11.4825179632416,7.89545866878289,7.31182639221616,4.25954629130774,3.90580096522286,4.01787911363065,4.16336887418887,3.13707049631491,2.04999132469553,1.29862739436907,1.21314703829183,1.32114347710094,1.14875245716103
"err_add.2",152.003713645915,388.233522495082,219.457974382717,114.348502777788,95.8420975187907,17.8260566981641,268.972579529559,18.2432434721367,150,150,-3.90671107365088,12.2835370582308,14.4165348151162,52.7296122711759,4744.17142875576,3212.2934136913,0.135236674091071,0.127035791588606,1,169,100,-0.170210966374725,-0.760054766666144,0.575717614497989,382.658723453604,0.914612431318681,1.78998393474634,1.96032316186478,1.65726569894441,2.13334832678802,2.66923369787238,2.73612619793081,3.35463917734945,3.28793856125961,4.07714057419821,4.61599671491319,7.22243391725094,14.9419580698108,16.9138965758948,22.4047333349377,22.3597545448436,16.2152208526489,13.7407770164162,10.2895413587931,7.56924650172922,5.90099369122291,4.53531623965018,3.48376203754456,2.41613831966551,2.004090182113,1.86766621016373,2.13366624132731,3.33312833398539,4.24572997836573,5.4440385167779,5.78100735950866,6.82564130270453,8.16249125828109,9.75706393167013,11.267187729672,12.1081710687292,12.1321416495304,12.3859478493301,11.7374744613963,12.6526808081686,13.0376157788675,17.1469942105299,18.074641190059,11.3648009749139,6.3375333369399,4.56655722138872,4.08743378224368,2.82206802469761,1.70505031795709,1.28307995699536,1.27579357672786,1.42014834059599,1.42311135368791
"err_add.3",468.642560405075,62.1083273146191,313.30627101177,312.114124746281,98.3163129827544,9.38997330146988,268.31879067732,10.254711769319,150,150,-15.0691069814864,53.2514167724265,-1.81821451334371,13.3067303222516,2832.28852441541,8055.94779983579,0.0557418931447497,0.109742660120549,1,169,100,-0.3613122086972,0.146395884919912,0.615911628585309,352.591789721698,0.954053846153846,1.3762662230829,1.54585878260618,1.22665077761369,1.77001738864268,2.41218790451371,2.57942864357502,3.07928874402713,2.9324720694631,3.50034424750919,3.6053010689272,6.78998324513328,15.6784981673947,18.2039012387018,24.1416260073726,23.1698570389359,16.0201760721075,12.2344785792558,9.36034444815317,6.47316498942918,4.93751289499458,4.010616446261,3.48317444658821,2.72814620830312,2.38969297818317,1.95703373394002,2.04172191855585,3.0536696512146,3.89600800013972,5.15132919099633,5.56788305457892,6.75054593614166,8.227210449129,10.131526711778,11.856293347436,13.1762385482692,13.3792533911856,13.6754911864582,12.9231345650443,13.3124365134104,11.0577477588955,8.45771322986902,7.41234202048966,4.20157437172836,3.97045569697162,4.19664865030438,4.41998822825344,3.29070530646979,2.1916334065263,1.32796859933754,1.03783601163135,1.15042511842867,1.12798651373996
"err_add.4",402.890846763178,180.410899212234,347.336436194747,218.446769524385,97.9566372694412,18.7101220881055,260.681470307549,4.80232412965265,150,150,8.99140104829004,17.9239165668101,-12.4000707876659,18.6297821982332,2063.11439012762,5345.06435698011,0.30384994934198,0.134436862748339,1,169,100,0.895518462639302,0.184095274657011,-0.577068322803825,367.599707508951,0.938403846153846,1.44543120582264,1.58253522520912,1.32433072928674,1.65019352485147,2.17080925072866,2.35101015346158,3.08418024389267,3.14118457475325,3.99325646809778,4.26790805372624,7.03770701662078,15.3091491968399,17.5875994668559,23.9293998032772,24.0852449925419,18.6490282942585,15.6322771314829,12.0392283225827,8.29381370907488,5.98380832395423,4.3745524499634,3.22543255528295,2.28863416191162,1.89540099379702,1.90322503703485,2.12367818710913,3.16035115895675,4.04345911926646,5.26977088151904,5.6730020533832,6.87219909310608,8.32991933839046,10.1932881491999,12.0013941727323,13.48090051048,13.9248958514009,14.3047660089846,13.7681340609736,14.3294656314891,11.7165590291024,7.55662476995036,6.89997258047874,4.00153810731733,3.84467306738922,4.13496641267356,4.45442277977519,3.36175460314515,2.15240320515709,1.21616609233622,1.0321979131385,1.25310897127574,1.25475487491085
"err_add.5",271.582290322578,399.373350472379,557.70832033026,99.6511254097813,86.061264886426,16.7562626080103,241.399951555732,18.6192030964987,150,150,-17.1171923319134,5.53714784741703,-2.38427501199183,25.695911850001,5556.06667465236,2527.52386939205,0.273231810690963,0.0151769299304711,1,169,100,0.93984956946224,-0.370032450184226,0.970958374906331,363.984625662616,0.913013461538462,1.71682530451754,1.85086576435582,1.56205150697833,1.89610814091814,2.25398971286437,2.43131636578315,3.13888354298318,3.26986911938233,4.28473031369349,5.48659362234934,7.51158180265574,14.5399546173661,16.3829841404357,22.2819950785528,22.4291722143636,17.302456291408,14.8526882512969,11.3588890769191,8.16560808462477,6.11401248942371,4.45372567585814,3.2916815815801,2.23077114820309,1.95951764818065,1.92674370366917,2.09166213123311,3.1635965609381,4.07138107302905,5.25121488720187,5.47748147790179,6.69656838295467,8.15173006323466,8.65798195823346,8.1487560491007,7.23137560129697,6.61999086157303,7.79461027247589,8.68485021755477,10.1364054491467,12.6496357996537,17.978652332938,18.3505177445489,11.2547659543264,7.21870544294011,5.73160215991631,4.82446601849009,3.27727257747283,2.08806513457105,1.47607212459063,1.3096422700892,1.46913765986939,1.4854702589717
"err_add.6",392.247126378845,23.6140133951874,229.254794131721,9.52399239964649,95.0959145748785,9.95247566054497,249.177125783238,18.6114597424034,150,150,-1.96608925086541,33.6580110037665,-22.4175000372152,48.427864349925,4111.88936361893,3169.14436126038,0.0644410917820274,0.206589367915416,1,169,100,-0.0965437511913478,-0.0449646669439971,0.93795613758266,344.327628374459,0.951689766483516,1.38239210406125,1.54181753859347,1.10200110733876,1.62152439552899,2.32026081347509,2.51220469412267,2.96382056954124,2.81015809161797,3.2825250987907,3.74006163645748,6.80968444182236,15.5125381352574,17.7056286286359,23.3421235553857,22.7471899423292,16.0678601715559,13.981831704525,11.1026509848946,8.01892098217893,6.03361838496571,4.43561173543909,3.31183073145282,2.28222136866624,2.08172576416466,1.87950391632272,1.90005899806016,3.10281000141289,4.03514784641859,5.14452601248814,5.56831334317187,6.70445963016788,8.04935577691979,9.63455316119962,10.3088438188043,10.120241118836,9.28843998728949,9.76594272525027,11.2128738211142,12.8216534143765,11.4699514477515,8.52632193243035,8.31369984047322,4.8284421406006,4.55288138179266,4.54252889369346,4.60363139197564,3.57506433220017,2.46850956182186,1.55284341378396,1.20731970696836,1.26110800799912,1.17840017033486
"err_add.7",251.678893048558,80.3636360097463,776.69913756542,234.349472032887,90.5049314678142,7.35178356918623,266.645935408528,9.53833283440021,150,150,2.46541431844743,58.4579847378239,-9.92927537999266,40.9650674214453,3991.54999345564,4688.413334583,0.113142648970585,0.158617799505225,1,169,100,0.948553847614676,-0.225718546658754,0.50857236655429,355.365113750722,0.938301950511906,1.39713337280594,1.53754699672079,1.28767570932014,1.6550526920089,2.17625382261298,2.295520517272,2.86971373807122,2.60195503684839,3.16054174040554,3.62116095333705,6.74822942050437,15.6672818890962,17.9211187634188,23.442087705493,22.8293505893993,15.4024239615618,13.4322336472856,10.4823260513309,7.30599698240428,5.58888386241221,4.1780518682846,3.17434030186672,2.3433336040127,2.10906770784141,2.04633574782916,2.18698256364529,3.20135485349607,4.03802099640883,5.20744043956266,5.50325814657936,6.61382328615494,8.04794426156628,10.0032585320567,11.7931747741165,13.0961235761492,13.4268734639162,13.6739324635045,13.2529910372082,13.7144524952482,11.2272739799465,8.81002497655851,7.82760226224943,4.22941569167759,4.12346485322604,4.33017963839509,4.56088188006315,3.50238750240497,2.41816838878139,1.62660202175719,1.23886021012698,1.27118670263376,1.16581807114427
"err_add.8",262.2198048295,540.442911906959,193.505864763121,24.825911783354,106.294207896615,7.32838295321444,242.985167412612,6.92164891657881,150,150,1.02689403320973,44.4210563032555,-5.45041991420122,22.7148210396388,3251.87050062685,1076.95484916666,0.174456993481189,0.134179551024843,1,169,100,0.646273656282574,-0.533082306850702,-0.829585466533899,366.055370416067,0.972020454349311,1.5989082702582,1.74841956390197,1.48733291450159,1.87011225448385,2.43643776110185,2.42898013629106,2.96871460277037,2.87766069162847,3.35324393343148,3.6861485973036,6.72595797335248,15.748387547907,18.5446055238306,25.5254238703058,25.1079829779806,17.4102892819374,13.2732722375848,10.2949879970728,7.72854332835863,6.10974907031793,4.61688105908167,3.41772802534857,2.2964244000556,1.88928251875951,1.76502677290232,2.02136853337726,3.25170315035096,4.1246315616534,5.35154476972906,5.67369032098221,6.89551500341926,8.31684356408446,10.1937796135529,12.3220139892912,12.9962658167267,13.0497348718844,14.1012259310734,13.3755867632286,12.9981268917906,10.8944791615314,9.56763791091403,8.45738518377244,4.45448182186513,3.79268080150733,4.2435040182731,4.41128323976701,3.24964535981402,2.23190874863541,1.49357384197633,1.16393548269274,1.24040224168794,1.2719205120175
"err_add.9",187.015757118612,275.138413120333,421.802514130315,143.063726231561,76.8692775495802,12.1762947037838,254.740267830601,5.21587335731272,150,150,-1.12095177112872,55.6011878908686,-2.29551493902901,0.926366499947399,3740.91189730831,5241.90446586011,0.0876557626144633,0.087749607427908,1,169,100,0.622855728492141,-0.720367168076336,0.911604763939977,363.18354032272,0.928471978021978,1.52192216988338,1.74008037512294,1.56313187800193,2.04809904986815,2.52808543012056,2.65768225602688,3.35529981232439,3.33654813625933,4.44580425672129,6.48956662989491,9.87016651233456,15.7021639643875,17.419207862922,22.3808189051396,22.4543938113456,16.3434535052403,14.06921164286,10.7790323844571,7.67308340219483,5.79249404532577,4.35476141216478,3.25046804762103,2.36100067684314,2.15032986352977,2.20146349410852,2.31785839996169,3.40893746359504,4.24039302760439,5.34188395847307,5.69922969276313,6.71341573044206,8.09952619681247,9.91687012314448,11.6642175714695,12.9206971110955,11.5978218489427,9.437455527806,16.8231547140159,16.7473609768918,11.9712293450579,7.51746546605117,6.99065831931754,3.84385852136626,3.43298948644729,3.74198528747072,4.07814960901956,2.97147604319576,2.04599881185877,1.40956634397543,1.22135036323997,1.31374338451176,1.22797747349213
