"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.567549878591,253.914662573623,229.254794131721,23.5241389839401,91.0881101689496,6.03719853496797,267.759610980418,9.35496080186707,150,150,-4.00799375502088,48.2403423230844,0.859439027760518,48.9924721029605,2076.9757590253,1190.54061774243,0.0599220202509521,0.0600559020774042,1,169,100,0.407923330087215,0.745874597225338,0.324858077336103,477.076038337594,0.866355631868132,1.69688993318899,1.67715944289408,1.37345837299365,1.83194702516206,2.44906349682302,2.46890473757819,2.92884046194487,2.8027095277073,3.5477750496307,3.75332580061542,6.8298857497698,15.6591591527561,17.8205768236381,23.1008654309475,22.5613197833468,15.8135197742158,13.3783291402803,10.4613490223196,7.25982360834935,5.55056665671006,4.30551966718026,3.41815824125589,2.60396731722618,2.26049025213446,2.06450900115013,2.29235002733504,3.41564702385335,4.2143778409474,5.26474635368889,5.61328352677772,6.9272121260361,8.38158889438514,10.1294818944934,11.8185712895749,13.2266380600667,13.6258420063065,14.091899146559,13.6046565252214,15.5572949787407,17.6079255873735,25.3177315106498,30.0540011311643,24.3071065272492,18.7635597921998,15.2953611257567,11.9935727998934,9.3912944274921,6.097846714215,4.56619829397283,3.55284993518793,2.53936506871119,1.80752225992396
"err_add.1",611.823597839713,33.8300004523156,374.639109677537,144.76488225356,112.895184170897,21.951570348415,246.715712917471,12.7077080433647,150,150,-12.6523901079032,42.5770264043984,-6.33110653422071,26.8316589478189,2569.91617163684,3887.5933165619,0.322070062214989,0.288469219769508,1,169,100,-0.192531057167798,-0.726999260950834,0.303461853414774,378.032492811087,0.964785131188555,1.42044880164163,1.615681283632,1.36947189402775,1.8509801700879,2.38841792714557,2.45334668018859,3.06756095896063,3.20771035548115,4.0002690729116,4.12526468751805,6.89668686616851,15.4488092146476,17.9679092422292,24.4854723736568,24.5414264247443,18.8906831856137,15.2909546635737,11.8285411313309,8.80360807802924,6.78550835610969,5.32293431228197,3.99468081836699,2.74609442615666,2.18560698446546,1.75304892545228,1.96146790149635,3.31601568947223,4.13980341965537,5.33059310989839,5.75539700033365,6.88670771029323,8.09632762618122,9.67088697213349,11.4072534541106,12.8871182941556,14.7622763623849,16.7335832996032,16.5718738060713,15.9794636329304,11.7920705653203,7.34628672941495,7.41702590150219,4.04937469937849,3.73551381118914,4.07603860236865,4.30145439341098,3.1405816336701,2.12271838374692,1.11026602000004,0.90593857619042,1.05046068518437,1.04487769656887
"err_add.2",74.2811365841409,313.97121995749,279.280444588473,240.40106180783,89.8899197342857,4.31208174784251,249.168927563243,19.0265288168774,150,150,0.601233371896224,19.3066031974969,-8.2984134089131,17.4126059487077,7128.71064695822,5938.33757719944,0.262380599467334,0.138102469216714,1,169,100,0.98941816482693,0.745874597225338,0.234294425696135,373.571181771088,0.934099450549451,1.57025603449582,1.74947415915635,1.52580953468821,1.87991487345205,2.3769518181011,2.45747518797803,2.99384135791266,3.10740613876844,3.75613140636849,3.94666881960802,6.72267616391271,15.7408348159634,18.3742522063386,23.7548785673119,23.716526191751,18.2104427001061,15.2633228168916,11.6898603868928,8.26748178311191,6.04848453162187,4.43540578936839,3.32779639549014,2.32679020094265,2.02651322781542,1.92381558913231,2.13350244902483,3.17440536777796,3.93040544918107,5.11018944279657,5.55430625340601,6.664250881345,8.0024014249488,9.99256981429629,11.9478420782683,13.4980040750419,14.6813144867713,16.1294805489004,15.6991246459125,15.2326950934718,11.6018064163767,8.17450667874328,7.7157114387681,4.26578939158321,3.99010432545362,4.29278638806609,4.51959771108906,3.30720519219994,2.04058799193434,1.40383666800818,1.03118112344811,1.0981315889501,1.18643414814462
"err_add.3",181.897870205354,644.596642108622,41.5700564886225,186.734839982373,95.8951806558199,5.14978460754159,267.695840790475,6.47014217266478,150,150,-8.02068531692393,16.2946869449553,-4.60100348815817,32.0612232585829,6512.97485527571,4084.79262233028,0.0828693795927806,0.148227713570229,1,169,100,-0.992974800523371,-0.524107012432069,0.601008681580424,374.849745834044,0.923404395604396,1.55034446904656,1.7063272401854,1.41796478096075,1.86147616243461,2.34340053191463,2.41430553170103,3.15629466510752,3.06720265874838,3.72939948986887,3.78487098692899,6.82871595387416,15.706098716397,18.1068618503039,22.8856087027999,21.7458039117037,17.744145790531,15.2806209086736,11.6525626064491,8.24752822175851,6.07660504577422,4.43806215645416,3.1605410257116,2.2232951981938,1.93722231732167,1.94312697102009,2.20946669667412,3.18277359507404,3.99965435052114,5.05858555949579,5.39864350645989,6.65803597338596,8.13123062071954,10.0466510663582,11.8490191071349,13.1895264694741,13.7855215085355,14.5181337712452,13.5881323472868,13.975603542448,13.5688302029056,14.8384709901902,11.2315809468759,4.83024444596239,3.78923789052869,3.93053973300777,4.2310770616811,3.11086927099294,1.97296320880009,1.20921003408893,0.99047661287373,1.24113854167394,1.30574288578595
"err_add.4",701.579276320888,143.451849844945,1015.56530579526,285.902648224029,92.4934266348785,23.4152028252722,261.149585298073,13.2772313059303,150,150,-8.35079084085632,10.3357713452719,0.368336168909865,35.5869047289108,6459.55950433091,1809.12067376115,0.0290412374443823,0.165764155216466,1,169,100,0.0435653063468635,-0.419929950963706,0.466660808306187,365.293326343765,0.918600410264022,1.45407370270407,1.58649817237274,1.34814356000983,1.55491741962993,2.21581946320014,2.57817123109434,3.46847162813765,3.84386367250431,5.10496412993554,6.03127082877935,7.80494910707913,14.8597384339049,16.8356588655083,22.846259670797,22.9793551569413,17.8115189688559,14.9372937272496,11.5628746363284,8.11218253480094,5.8517967144434,4.32165306492436,3.19595592691705,2.27240746516717,1.9999231063095,1.60792814392645,1.80735827270647,3.00138533474264,3.85845424462934,5.10273324493292,5.53103437629477,6.77012408447281,8.18606983610562,9.89325744048407,11.4843450130613,12.4363633600109,12.5728104976832,13.2733411848564,13.2408507863868,13.5698287712087,10.9708462860995,9.71759766342913,8.8727802212514,5.05089542247798,4.17301849905948,4.33265736600898,4.55397767080998,3.44714332698215,2.19374787688014,1.32948436795949,1.20087396182823,1.26076759587849,1.2758903060028
"err_add.5",312.490894249672,30.3639003912588,726.741136345252,219.830350071537,93.7274497964579,6.84748871515784,231.211003777167,11.9536037537831,150,150,-18.1805693040693,6.99392165144941,-6.36192505666362,31.6513902269135,7898.32738887707,2055.47728853287,0.226263472318336,0.251900261115106,1,169,100,-0.0124308494850993,0.639068579766899,0.965639036148787,387.277263065098,0.947427952989737,1.40496187197787,1.58534464647195,1.34930741172641,1.69319696731194,2.14004441392604,2.28334661599589,2.97852880076075,2.99774771398006,3.62978166870428,3.73674434567619,6.80933707239576,15.5003990777483,17.3678013880401,22.5538323413404,22.4181108817089,17.566733684717,14.8978113963549,11.2539213301942,8.16651437346459,5.976495923765,4.31953674035134,3.13475725200311,1.9802640717833,1.65875782445666,1.73815865717312,1.98320214433075,3.26893853120708,4.07729493580924,5.24797091870328,5.48945497898065,6.8327486763252,9.01799039767186,11.3903325786546,13.8002886804273,18.0185190220123,19.9901046570591,20.1518058711221,18.4560253515045,16.8297128211756,11.9381211428427,7.66683594493141,7.21403424396917,4.2692007098697,3.93870983589983,4.13956271101835,4.44910658335217,3.25861677392586,2.08934700007081,1.42414236835734,0.997633254966299,1.07954971058052,1.1165767483025
"err_add.6",424.50525296166,286.250416823396,325.582052452792,46.8725159230824,97.7847714638421,6.67567108005597,266.242491652429,2.06103363268,150,150,2.24145045641245,21.0094069991894,-16.7626281296317,4.97698692398784,4249.42389825663,4641.50476065933,0.173313518419918,0.0974068687155259,1,169,100,-0.279172952286899,-0.592860913369805,0.777051181998104,359.582180326969,0.944351098901099,1.47452553971666,1.61526471791172,1.42945798823897,1.85593087743706,2.40721015434861,2.54855874205764,3.17703436122219,3.12846720127304,3.70590036735831,3.83333852956424,6.77033213610407,15.6821185200085,18.1973228989452,23.7159983628293,22.5895136515878,16.157598932299,14.7110714444356,11.5214805253577,8.29042470390168,6.13680879213652,4.63089955477874,3.40305810625853,2.3603203408941,1.943030895643,1.71058739739982,1.89048203066425,3.18622899377543,4.03122576436581,5.21491721764805,5.63379570776404,6.90096364202519,8.24623240038915,10.0282463104951,11.7055642774049,13.1392569806675,13.6301823400604,14.5604636613518,13.6567508920309,12.5361622739668,11.6944231750786,7.5861798599173,7.18048345631449,4.21421523178777,3.82144841849212,4.02930327588541,4.24315984181484,3.04587877589368,1.93345728144733,1.13614613849543,0.964981014893712,1.18008961065465,1.19568701197657
"err_add.7",916.068606961084,235.677754440135,266.360790247347,285.718593185708,95.903671476957,19.6506666824766,268.179766394844,0.562728968128418,150,150,-13.4906357715217,38.2287645177168,6.35277314073567,29.968371178391,4976.65976041171,1568.88227315091,0.218630551323458,0.168454832141176,1,169,100,0.239160350523889,-0.124484468717128,0.634371642023325,377.776617760791,0.9165,1.55757545738074,1.67996825716501,1.50394113925707,2.00930127190754,2.54661325107077,2.60420043280366,3.27504498706985,3.46033289298651,4.59705927033854,5.03508410247349,7.35803931393434,15.1360198972213,17.3255684577226,23.6825355889997,23.7286475671549,18.8666599783642,15.7672420334923,11.9567468044286,8.35464250781984,6.22473115858154,4.42825497831478,3.25366026220425,2.2326869574683,1.86157297846682,1.86764447108263,2.12962458557586,3.13655341614796,4.02459240014269,5.21291295031512,5.53759806028976,6.89118519540044,8.32569749863905,10.1920522923868,11.9991448599647,13.3545122773101,13.9357665932481,14.8596012453798,14.9641500365485,13.0902236496297,11.6643578588552,12.9014573397572,9.41792476558763,4.17903540420793,3.56070209622427,3.99957902347326,4.24045573016137,3.08915369944088,2.03255041191219,1.19165172907182,1.03117064267573,1.25473819324781,1.24645178748775
"err_add.8",134.381756583387,173.78195275059,297.41380015492,25.9532061349876,105.179129795519,18.4892081847991,254.333667624236,17.4961345199139,150,150,10.499239649729,19.4599383130477,9.43947062522009,4.1604523947318,8814.8169835857,5274.62746025713,0.0536276787377913,0.0414430835322402,1,169,100,0.787486386951059,-0.57238161098212,0.902366374619305,349.822173609768,0.968975824175824,1.44043572332838,1.54535054124158,1.30679881297084,1.5653961682311,2.00710890850071,2.21275662099299,2.94400460376219,2.96911095428226,3.77758276866392,4.24035533681486,7.01323593792564,15.4876200396869,17.9549491429738,24.2831670024211,24.186326538275,17.9367987571446,14.2950137162979,11.0588832025533,7.92440244649148,5.94969653097461,4.68636592293254,3.60431301284778,2.6706794611973,2.22556296984643,2.13539702662687,2.13519890709898,3.29670564475153,4.19319601111601,5.36551999354463,5.68415563224376,6.62899781809591,7.62037267196433,8.91662414320086,9.68263244722729,10.081147463006,10.2057368787312,11.0951994111453,12.070164434067,13.6846332212408,11.3991915834758,7.73433703636189,7.16749978039064,4.16601556831786,4.14444424079569,4.31206021670421,4.56987822128543,3.41639892646601,2.17954957173,1.41540231074012,1.07230540785615,1.08707421271305,1.07641970851349
"err_add.9",430.191457791334,575.300051480253,254.242423308102,279.189658897757,86.3232393329543,7.59409260340207,249.637374780966,17.2320151525272,150,150,1.67767158188826,16.8846484836684,-22.1872594194555,7.89692116276818,5226.61605898065,2018.7295833658,0.135635452281149,0.135942953100336,1,169,100,0.0509646711871028,-0.572426995728165,-0.734294052701443,380.582979124736,0.911789010989011,1.35946935463478,1.53468829073335,1.17311987638189,1.74987244738988,2.43600350521875,2.46536730199832,3.07602638200022,3.06518006558533,3.73697457910647,3.88183853404918,6.87544512040477,15.1980430151967,16.5695020945351,22.131414495903,23.3034055700695,18.3154131766488,15.3808948713289,11.7948555973331,8.33800767783098,6.16260559337003,4.42568089663504,3.32879165069169,2.29558509812165,2.09673620677273,1.93800966679789,2.04247118157089,3.04810367593738,3.88170845413098,5.02752374607896,5.43183344938677,6.92318672464657,8.62621765744818,11.0571389706274,13.521859512164,15.4401925996585,16.4604754890629,17.3542355679221,16.2265142268338,15.3330477357794,11.8269575079319,9.87824705766558,8.95139234895036,5.04845614747568,3.95029789666121,4.0977804594369,4.22819794335171,3.06702983491942,1.9832201179641,1.30630427293725,1.02395565376214,1.13861255708302,1.07508726661117
