"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",534.386929210705,376.593679686522,215.432427828131,386.60456055384,110.594521092577,11.692513802269,253.304161853558,11.8533849108879,150,150,-8.00781358663852,15.523204372595,15.2905861635086,27.4814600078214,6426.3182326123,5814.37189353114,0.0465470112686067,0.232462174728993,1,169,100,0.940216881223023,0.172398724593222,0.840996489394456,365.686992782518,0.978451648351648,1.30617510426495,1.43271011281998,1.37994641234379,1.73067925999506,2.30153575789591,2.52329168362955,3.15984587719203,3.07103816995998,3.4098163590634,3.70817961747737,6.73716418957524,15.7389968377594,18.5570041195273,25.4826944020216,25.9329260245007,20.4606187177104,16.144140916175,11.7439202321435,7.8277367524166,5.89287285996788,4.55328821923153,3.37097147787932,2.28819502711072,1.93733777882017,1.84372853072882,1.94185889768313,3.18718666422501,4.10121096667109,5.30980378784214,5.81580725947783,7.05558165920693,8.36779071454461,9.88521362897325,11.1736714038403,11.5455043417771,11.1134543549738,12.2896337949549,13.7858571171517,14.9815843379652,11.6368318354698,7.44541077779518,6.93223167748428,3.90460746065305,3.84086967777475,3.98820628725117,4.2479942487273,3.36710890601839,2.383303997663,1.45371798815707,1.04624089977585,1.21327996521292,1.13821569103824
"err_add.1",513.429934495317,35.8310960412415,110.225071952152,108.834553203478,96.8820930205476,10.2438935118612,259.306060087643,1.82497949686929,150,150,4.52154028584514,58.1280469738255,3.07771607727826,3.27200077824097,5343.49080136286,4645.96090412896,0.278477952464641,0.0747474296928141,1,169,100,-0.0774278347380459,0.274990466888994,0.830854626838118,357.894481186001,0.944937118556276,1.66725313593457,1.82166540825569,1.54050917033314,1.97807363181558,2.48035012763056,2.64607228369462,3.33310517279647,3.20588087476919,3.64442245666764,3.67936894849305,6.79172133211289,15.5906433368207,18.049338861021,24.2077902350736,23.9056206365573,17.8604161243047,15.0409874076081,11.6684221822494,8.31557801884028,6.24698790072409,4.48363122266247,3.19189371161561,2.06452783496585,1.81318913017152,1.79172403915818,1.99307920305623,3.1236067016344,3.93413611898558,5.10171783373524,5.56427867754243,6.67404338673608,8.14206375298398,10.0206120509268,11.9011382501028,13.3264205329684,13.9143755131981,14.4726984506755,10.1218209515318,9.65358651965718,10.2625199810782,8.69962186273202,7.56521372166091,4.35627875346141,3.68175865301898,3.94101930150079,4.22775030043092,3.01347553465442,2.08311292131218,1.28943301810204,1.13948787787954,1.32407100722624,1.34798712493282
"err_add.2",498.69336742519,76.7570063393139,274.730527666259,115.353049021583,97.658439604575,24.2635142843247,264.44596029388,26.7947130333413,150,150,1.17097834995942,12.4344978161173,-4.55240809971838,15.9422006700585,4661.94458257092,3384.25704671899,0.355270681112254,0.231701441059814,1,169,100,0.0220083361491561,0.821222118567675,0.0458539589308202,406.835592366054,0.898937293956044,1.47484871285472,1.66779544906271,1.38160003556521,1.88105391034041,2.46646353716045,2.70435060004136,3.66416069347549,3.76970052710875,5.00647799583226,5.41158750538938,7.62820758154313,15.6168487654903,18.1542389327395,25.0850729710958,26.1866638396775,22.7051541902846,19.2339016940377,14.9609049983815,9.93508105396395,6.79393216795324,4.85608028544147,3.48306883823603,2.38017055463652,2.1597271364441,2.00015141344312,2.15042939935091,3.29393001673553,4.05082805441864,5.28213688370047,5.70414046977505,6.78862879633723,8.12666398329466,10.0154139548916,11.9126496687104,13.3471396765012,14.1927511828067,15.1419338228443,14.6686904302076,14.397375949987,11.6228998353275,12.0302217258796,12.1964641096291,7.55235277947553,4.91785039190871,4.44235342609263,4.29406631311803,3.14474525716088,2.03009313547124,1.21493779168951,1.1258977757045,1.31161353344667,1.2721406113896
"err_add.3",411.963012511246,353.778319960076,372.546594417168,283.679293353525,88.8827152381464,12.4194321139087,270.043041789469,4.40433742455131,150,150,9.0837824356747,46.331165822889,-0.327439153532485,35.3869239761627,5039.62565139344,6025.15491225873,0.249633597175204,0.189954746611942,1,169,100,0.132699631620198,-0.118040812201798,-0.394045745953918,365.743167612161,0.912121857052413,1.42614206607101,1.49546565109523,1.38230403571959,1.84146166864413,2.31649381798817,2.29638907329118,2.90331760468911,2.87826052953877,3.78737773549831,4.69696822855459,7.48545025178497,15.2261115128926,17.1201173258665,22.8898763415653,22.6701332086111,17.1434963527861,14.722253863996,11.1895136187907,8.33993595101218,6.47050492168471,4.90111019275925,3.6418265074084,2.59103840150106,2.27584709798668,2.0705969797422,2.09020014365192,3.24909670807092,4.12848107238343,5.40631713726753,5.77869598455623,6.98062193122207,8.35520351505352,10.207270477768,11.8787230186663,13.2784433352117,13.8203310577937,14.7346778989384,14.2472899430734,13.6617800384079,10.8276969322578,8.82819059299923,7.54848159309719,3.99789459888634,3.99136939815313,4.31753623879577,4.6164847370072,3.26773778074427,2.20291381015266,1.33046498640946,1.03303129483744,1.12553697797142,1.07670346930633
"err_add.4",56.4937580543364,240.185141073075,317.974397334474,57.4532221495623,108.544734692988,9.65698080335405,258.420340651785,20.2160100791333,150,150,-0.616184990833733,15.4728531465965,1.75424462931718,43.500279860335,3527.82050014765,8802.75048074776,0.166605135093439,0.0376304924418366,1,169,100,0.46474872995168,-0.313134423922747,0.930556111037731,354.661268092576,0.977003846153846,1.50018854255791,1.63344177168334,1.31572194395174,1.82509138794389,2.37847107171472,2.44442351154289,3.03207410850571,3.24457690688424,3.81592847570688,3.94283168314539,6.79498819008088,15.7520404051291,18.5675101672733,25.5505730430721,25.494050905108,18.7384026346281,13.6070448180496,9.72172447296489,6.59481000107613,5.32597172606339,4.33988412814329,3.28565643618289,2.38241414985188,2.05074020229149,1.86332479486609,2.2323800310463,3.51152703346114,4.30882172062318,5.42675156336669,5.80714169281112,6.93559977169936,8.05373123907109,9.55403276057211,10.5933213768056,10.8781460554726,10.7173504547278,10.9344837806386,10.4818198381311,11.8408306559447,10.6348181941444,9.7903514966927,9.63143598982014,5.25029251733211,4.14851560360869,4.41070322562133,4.63274409913381,3.31728289414604,2.03840082015611,1.18640049566075,0.920453231542752,1.02804118167969,1.194004890248
"err_add.5",481.596185206959,155.874635145994,434.285756931245,361.428651770538,85.3686091710724,13.7347088954923,263.035790849326,3.71816325851186,150,150,-12.5355245922999,26.5792961549941,5.71815850915965,11.4751669280324,3588.43519583629,3227.20941365943,0.253700419594255,0.277588911195104,1,169,100,-0.619133145082742,0.0855420823208988,0.950979175511748,358.785040947736,0.926104945054945,1.44130763525365,1.55848058987266,1.27132117673554,1.85387127651361,2.59197883585302,2.69836139541674,3.35086056045251,3.32415064979907,4.26281739417461,5.0723765710195,7.44127121812014,14.7233419620331,16.4687205759494,22.1037217143699,22.3533964939715,17.4695383936571,14.9116320374513,11.4986028186392,8.03259351156293,5.83982790202882,4.27023747285237,3.11790034538467,2.15472063575763,1.92468687893246,1.90607937308397,2.09407326737956,3.26750088773621,4.04295947750629,5.21746802056082,5.60179621505039,6.86830475178174,8.41107165740934,10.3492887053496,12.094853484042,13.4621299624222,13.9983958930255,14.2117597516562,9.37139085562807,15.4773373453596,11.8846321489422,7.67934689230428,7.21137567339109,4.13125410041495,3.68983785035952,3.94981379911292,4.08342265659892,2.96535419634854,1.9154784846356,1.43050325762128,1.25429821114102,1.33785506991793,1.14174091315501
"err_add.6",170.125249931611,423.956042160437,416.062858265757,252.553272415749,92.4242143898553,25.0702081285435,220.925043373024,19.6730377410365,150,150,-12.7434128587625,40.5184547469161,-3.19005574387652,18.2203360913394,4116.15043834095,5247.90808674361,0.0881075891182733,0.0499205363558856,1,169,100,-0.221213919110596,0.00514333276078105,0.964412676170468,423.045790933101,0.919398763736264,1.39655484257729,1.554748711092,1.45925845765994,1.9379444705103,2.52407323755325,2.64955994918258,3.55186832399747,3.8660274048607,5.2587611047578,6.19640402609202,8.00350779148755,15.0720732441662,17.0942035221195,23.3094045092572,23.5320502521191,18.5302253150495,15.36406776082,11.9353908480251,8.05554226207717,5.87750020776701,4.41782773518778,3.34645992867576,2.38447811875937,2.12029244777898,2.03487708512515,2.29513028454918,3.41954369169226,4.76559560482748,6.70265468865185,8.57439283165694,11.2235014319948,13.8086077507998,16.1395697137557,17.9544308594089,19.4994216999379,19.8981095226061,19.9073466687355,18.2837736570619,16.7203174325491,11.8858640641271,7.23626713808818,7.04688512796891,3.7656158985331,3.8099044025061,4.14167484534056,4.38507589161949,3.22596381139002,2.1808652385539,1.41715958904549,1.04498101653162,1.16825451036265,1.07178200410771
"err_add.7",179.203490257218,29.8126442846056,411.465396889586,183.447865176798,90.3762674092961,20.3085773522842,252.493982629309,9.28526882246353,150,150,7.79271413342323,25.4972761908835,-15.780883225218,13.4179418774961,6408.33350750659,4941.7985599068,0.332870481247771,0.12296395169605,1,169,100,0.0897004534490407,-0.646835929714143,0.580059526488185,364.087815124994,0.947953846153846,1.49837000695955,1.60749983473249,1.40140260665813,1.94470935564244,2.56354134625985,2.79409334654164,3.46328753201837,3.3893340335979,4.48324601374864,5.42069709658635,7.6295714672755,14.9494721410416,16.9481946156723,22.7256133121484,22.7397392849467,16.5575272333469,14.0288170084421,10.6357585689797,7.54348299018933,5.69465298059626,4.22575970665375,3.14548094714785,2.17345544018573,1.95273002954653,2.08463765587707,2.29444709654519,3.41567674276582,4.18018025928539,5.30506488738751,5.72613123164792,7.03612465143978,8.43665337628082,10.4016693934948,11.8570760260013,12.217296284281,12.4027963609027,14.4094704113028,15.7268706039991,16.092500646803,11.873570254974,7.60885008725613,6.86425744959436,4.10631482038573,3.71524630441326,3.90381264325985,4.19630171930839,3.08101348068593,2.1604141331229,1.46904460458684,1.30224767850705,1.40736652230341,1.29634289966355
"err_add.8",227.383851484281,189.982112995855,325.31636552198,9.23897618011569,90.2848883287888,19.0039743609808,260.100301318373,9.18437276526688,150,150,-12.760216161248,43.4041063404679,0.282414564415371,2.5462445051037,2153.24011126882,3263.57313677779,0.13843131166754,0.0326085709551944,1,169,100,-0.594060581177473,0.423924996517599,0.859595310408622,346.142273067466,0.944916483516483,1.3105262751523,1.46333557047376,1.26964282649699,1.73283242233899,2.28002004904328,2.41936082865258,3.14507099812284,3.23219862921785,4.40345452164294,5.12669414460659,7.33425799475249,15.1317553482036,17.1994875363392,23.4435169371595,23.5828719130944,17.5214009042055,14.2444207144414,10.7714947975778,7.40728427633035,5.48436202699166,4.12939973925211,3.23327049737627,2.22594823727304,1.91607743929398,1.88253389921262,2.11915750106886,3.47668729848641,4.33434474887836,5.56006660059454,5.8689495766896,6.90697957034838,8.23301031304059,9.97305591550607,11.6026922100318,12.6714879326541,12.3949081816883,10.7407733524969,7.37162170697998,9.33117764146421,10.5419587557632,8.87283917834026,7.22178162175272,4.11532334784416,4.0713672045611,4.26519749156924,4.45137048246323,3.33806980146788,2.21069643720513,1.35231480094641,1.07121521379065,1.09941820745832,1.05458944712327
"err_add.9",245.347439358971,245.272554297605,556.450046393576,6.47972929569437,77.9033045527207,14.2311402883338,270.173050383892,10.7021991246488,150,150,5.97395476952727,1.78224769811263,17.7584602687829,7.45309257168434,4198.50587745057,3026.18494672495,0.251143641238634,0.247908195533554,1,169,100,0.477346814703196,-0.603642762638628,-0.3780472362414,368.785407905934,0.890030769230769,1.35282375684912,1.5238766245784,1.32091820967395,1.75884240007344,2.24290117642736,2.40307647275742,3.17138193419784,3.42683420649883,5.25071257550431,7.20945276537198,9.70896268468176,14.9913006926919,16.5525081900508,22.0168131628307,22.6765008523778,17.5019405523148,15.0353117653725,11.520393763396,8.13718710971682,5.88258056618752,4.21366045003063,3.06057256260355,2.02473572791854,1.68436669294785,1.67062080025274,1.81780668795129,3.04886639486427,3.95222458688326,5.17609475824491,5.54428452848006,6.7335817920377,8.17030245043911,9.99780012233684,11.7434923266788,13.1920713283205,13.7080974769605,14.5717890515928,14.4456113900888,14.3800465252206,10.9563191202008,9.26187789212879,8.10792988838317,4.37541998166337,3.8485191056127,4.10970835014873,4.43127153050587,3.45865575726232,2.37697500468138,1.45365783668862,1.12966939653622,1.29913193283123,1.155926993885
