"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",112.125102260945,15.5035604943643,141.048189170697,279.189658897757,101.643011909609,0.777155161106762,240.949308577107,10.7233901679273,150,150,4.3526481670498,20.4820799424666,6.46532053548624,16.9777745514242,473.669185677183,3735.86216138486,0.163120850810807,0.143542440887175,1,169,100,-0.625083030667156,-0.935665161814541,0.913859323132783,426.629640248231,0.99426978021978,1.47360478677373,1.62402813489065,1.23485817838996,1.61899914269219,2.1483432140859,2.26780363623719,2.870560585059,2.89452241925108,3.49768487984736,3.60734052893274,6.79003659751179,15.7545964955201,18.6111801477871,26.1237259603514,27.8500382515548,24.1415982272555,19.6633523950079,17.3038491519118,16.0518276785924,14.4886455285739,12.6270341091008,9.53711214705272,5.64908394071656,3.54662916977584,1.9359342927489,2.12697354602509,3.40399148066997,4.2250111744018,5.3806668618292,5.71563348397971,6.68603317119589,7.86240331994404,8.65551999162153,9.1953857607853,9.56866573798023,14.3300060056927,18.2853962277266,17.9722534451934,16.6576004508121,11.8598946638787,7.38393320330725,7.17810520315589,4.01257636421975,3.91272229817664,4.25292303747664,4.50720472104462,3.27626053092983,2.22349648870112,1.37979635291029,1.03438546264896,1.10873376853992,1.12167789576218
"err_add.1",63.2766572017865,184.226573000537,520.461905393017,46.17887897233,94.8332413356316,8.88723383815702,268.404743592824,20.6412061476776,150,150,5.38837456708214,42.0730848430717,10.9467297019977,17.9244833728059,4743.69751926659,2235.41064625192,0.190593673045124,0.0556543172798562,1,169,100,0.584848877508193,0.19480008399114,0.226074595935643,374.198410230296,0.929698351648352,1.23301817700613,1.34520199359808,1.34885727603075,1.72734781817372,2.28517043179704,2.43877088322361,2.90957839632088,2.94417016722533,3.55725536711899,3.9314425513805,6.78909839338298,15.6595568143165,18.2164011725283,24.1708644658919,23.4008408178329,15.4475157624355,12.8965216565404,10.6803499370353,7.97374433859617,6.25622874313393,4.67686471843574,3.32873107813926,2.28034862013436,1.94803427179945,1.8344280882146,1.8731365566157,3.07720514739197,3.99555068166492,5.28745207013551,5.70649448273591,6.93276278492288,8.28106575344803,10.0513699372542,11.7347304958417,12.8035167303628,13.0411811254045,13.6970981876361,12.8748048138188,12.7080380665175,11.4355357100559,14.241968567377,14.7678917320164,8.73821344146677,5.06394362851889,4.63631297435921,4.47746609523233,3.33192605393678,2.18640967613827,1.21279261019696,0.919553348679702,1.02987911045679,0.81176850781857
"err_add.2",569.260178954248,548.769602446567,514.467363822862,71.8427848914151,85.3646788645689,15.9847714473165,262.344988881307,16.9168049084265,150,150,4.86986865229268,15.7535309950889,12.2309363070533,9.98473269133522,1669.66823709712,5097.53798540905,0.214777127835383,0.269525320746943,1,169,100,0.827089139726013,-0.887517406605184,0.507217635400593,362.957477850299,0.921508791208791,1.30823956359895,1.4807810048365,1.24848171435043,1.54846675438503,2.10149312452092,2.21092102395054,2.74093603422323,3.02787927965902,4.0774017787548,5.57513845736857,8.61414751063758,15.2539028369643,17.0418682836483,22.2754265516239,22.3381044417178,16.4391981606301,14.1833180127467,10.9901547108904,8.10541304307685,6.18030635702051,4.55975945768302,3.31907673833627,2.25499171120825,1.82684457930765,1.6714486354535,1.91450847751624,3.13676466171242,4.03882240930052,5.22747177524291,5.59998022305921,6.79567278945993,8.21740560282143,10.003021723251,11.6645150977062,12.8969613271076,13.6339015288376,14.8258119488172,14.6009229312592,14.7362095364539,11.4020937648329,8.38675183042224,7.60361683452276,4.44947660785649,4.10206850269498,4.4481072230096,4.74742484051692,3.4862956019184,2.34562508056269,1.39291771440917,0.913000946278056,1.0093569874916,1.00507211664509
"err_add.3",779.61941201215,41.7175925959004,377.780975294308,11.9289679431932,88.2362404899665,23.1948238590666,240.156002836523,12.4161735206076,150,150,-3.95033980600914,17.8634005326314,-8.95591642547233,34.6414853961214,906.325969949211,1837.26354372954,0.0383844821670049,0.0234431221638059,1,169,100,0.63969184551388,-0.313343107234687,0.864405753090978,427.824136630722,0.919000274725275,1.69106495659474,1.824719966868,1.56175380770624,2.11379298747723,2.71166265734267,2.99366535467448,4.04237641534746,4.52848290269914,5.86001655042115,6.86269501192609,8.63293750999615,15.7115690955322,17.4660308532756,23.0553430724404,22.9474325638689,15.9296967189349,12.3460396674922,10.7415730716951,10.1557673606807,10.1827727939262,10.2940005106609,9.71052430668962,8.39046551301219,6.88567691126462,2.20549384842604,2.37011942209326,3.33484438876073,4.03169372049775,5.07378889635486,5.56651398202548,6.67483356994972,7.89615292459804,8.93687055362945,9.16635384916919,8.24382041249769,7.62099775005596,8.83843651676193,9.14639625369873,11.0770451483702,14.2997734427366,21.0610050115136,22.8480273193344,15.9235379962221,10.6699526775344,8.08610858664547,5.9797931886399,3.84959342731439,2.19284054114766,1.66581605476222,1.49303574935426,1.45733047887276,1.47390035922786
"err_add.4",590.155083017738,177.623853069307,480.629658619454,333.977117639678,107.503015805278,13.3288750206095,240.898301892474,13.2267534239526,150,150,6.17819390707578,24.068006919257,2.33412982282173,18.3121406572677,2353.66508427296,4538.44349290281,0.151979789474837,0.165871067976763,1,169,100,-0.849723367486149,-0.575383438263088,0.346185411792248,380.455596748408,0.971634615384615,1.50233948930931,1.65595238903381,1.29993073791626,1.7503177904207,2.40363316349615,2.61864931794334,3.18884328518888,3.05925130937426,3.58707107229826,3.51817495336616,6.59236722920052,15.646245603319,18.2510546880724,24.8385045647626,24.6113301785861,18.340446927976,14.5463991606994,10.7902855966701,7.4252119326629,5.56350191256174,4.14808148131696,3.16011501370059,2.46154668651357,2.17363919933245,2.03949143046611,2.09970154226017,3.11898382211956,3.93933107678742,5.00629484882637,5.39252617347262,6.57908256087961,7.89004944086754,9.97844047454439,12.4919005897472,15.0765422003983,17.0426687420908,18.3940775800307,17.7594721151755,16.5691323799404,11.8374032185367,7.65069777782958,7.20967605463048,4.33346133226289,3.85665177806951,4.16201714084598,4.32645385367267,3.21695943572548,2.11883109956262,1.44443183926007,1.21065534731305,1.27819031901969,1.29957889035102
"err_add.5",178.592859559083,404.047139870782,716.57015704979,171.089263825346,89.7866805399246,13.3314253818012,252.204090643242,4.55649854743741,150,150,-6.55892623832492,19.0631528358733,-1.58343775534982,26.4872290735627,1834.4253996081,1553.49405537609,0.183782588267538,0.214218177023605,1,169,100,0.155934260692447,-0.744928295724094,0.499195771757513,355.47500267246,0.951424175824176,1.45510356956304,1.67342855265828,1.38894305190145,1.89440308386236,2.53594040930618,2.6878421191044,3.24602200894391,2.90496741460631,3.44943481529981,4.10108451425198,7.17543403131147,14.9965349613666,16.7013401252748,21.7668366107169,21.5729073163859,15.7155623165221,13.9093572603796,10.7688859706264,7.8254278313564,5.95310249888126,4.43915941498846,3.21563321521573,2.23025964830387,2.00403509629691,1.88319468102143,1.98236689837712,3.21316618849765,4.00730694558923,5.19656811934365,5.66279340970171,6.84692514405861,8.19283641694753,10.0245582044057,11.8309554686886,12.8604082856382,11.3707652657151,13.0339270738769,16.0615802223315,16.4060731287121,11.8866213594404,7.83852863853856,7.06754238884499,4.24551870864835,3.85294084828534,3.95104288675061,4.06172959800182,3.04372785771943,2.06228265051779,1.48154050885221,1.24364112226675,1.29290146363195,1.26191335093274
"err_add.6",431.926468164435,212.155387591297,184.585706104564,194.094388325704,92.5386886140707,6.367945056084,248.493379420235,3.4156972029755,150,150,-7.11040105829131,48.5863453380069,4.53396036718026,37.4935353957101,3854.00275349599,3209.63706957254,0.137238039611292,0.236491361057747,1,169,100,-0.90479436237365,0.549193693790585,0.590750388801098,359.52682344725,0.953327690454994,1.44317562893107,1.60177710717708,1.50004019770637,1.82179909687788,2.21835341185716,2.31858356686748,2.92702576240739,3.01551508623837,3.63029472141366,3.92330341825566,6.77110259800223,15.6233163100696,17.707015593263,23.096418147802,23.008282793358,17.7254288069887,15.2336324894165,11.7411540532791,8.42672091154558,6.27089590036436,4.61642048855121,3.40505872799365,2.35666090464283,1.95586926552765,1.8374006203062,1.8600164077956,2.95243239544611,3.84664761313514,5.03723359860307,5.45558064017955,6.76157125350967,8.23759445205097,10.0208433977079,11.8539715205329,12.6327262955023,9.52841072735278,12.2349582576561,15.7360913039879,16.3162611487609,11.9404391170272,7.28571097396708,6.93913480968959,3.96155965354414,4.04071641280175,4.30571847726623,4.54532587735615,3.36872173071499,2.18716169763954,1.21193273651566,0.973988548640596,1.06553479121139,1.05129399981263
"err_add.7",460.502539335718,454.216703071614,533.076485400753,496.358702251052,100.743119883681,9.15771649118187,268.502866929807,33.2019247497092,150,150,2.95420862185977,0.544317227759333,0.330874143728623,48.9670087844425,5593.15744757568,5950.22642573223,0.226490002585765,0.129783020464325,1,169,100,0.707443164661527,-0.235480870120227,0.707558531314135,387.623630834857,0.915006628243041,1.55135184147467,1.68453247091263,1.35555087303536,1.79873100433699,2.43926485315911,2.49206502232535,2.91543947460015,2.83025102555151,3.47058331027397,3.77064644728184,6.89709125313306,15.681464763701,18.2344264132185,24.4454118010792,23.8411079451164,17.6209042193776,14.8637280268319,11.7982391698838,8.44480788625116,6.22230841507575,4.50172616099292,3.33242485883614,2.44290814846833,1.99127621038603,1.85984860084859,1.96631567602594,3.02766656657578,3.96308051611288,5.22551837079468,5.66651586988577,6.76546067829865,7.99750903773136,9.71522968100073,11.4376674399076,12.6437019571426,13.1840471203615,13.8952120763557,13.6325620145444,14.2803515553238,12.1172263420272,13.1829211968067,13.6923689550303,9.56822301747106,6.38495019176789,5.56582307229616,5.45555043511124,3.97240581418973,2.61982877588189,1.60317967442158,1.24834927492812,1.13246344205627,1.19341188665582
"err_add.8",511.592187158742,197.91251615859,107.957791751483,174.944907728014,101.704646440915,15.4613952012767,257.273727073553,14.0495263596454,150,150,-0.67972967918603,14.5678218997117,-12.7957354114826,37.435451654379,6793.49170905399,2775.19627570317,0.264974731731266,0.120688376083937,1,169,100,-0.313332021702081,0.60695375688374,0.943137308117002,364.062722582789,0.950262637362637,1.48989139968466,1.67398481072095,1.42175584827291,1.86630380919925,2.48866899493246,2.54500954625017,3.11360388164804,3.30452050634511,3.95282313255828,4.15692392424939,6.95880077016776,15.6537884565903,18.115408732689,24.7496984145006,25.1369848659858,20.5963374331526,16.9223305494778,12.9097138489063,8.75597743516819,6.38978751229989,4.58402665515428,3.22145116927006,2.20950174438688,1.95269526685626,1.94283627779396,2.03461260420453,3.2767272519486,4.19888773397674,5.41933806061082,5.78783358014054,7.03290840224128,8.43810795868472,10.1510517916771,11.5875670182965,12.3508126439814,11.6563695189566,9.82686802046828,7.84589207155835,10.6227486404907,11.4241772414694,10.9298345875124,9.17258795821132,4.45973286223264,3.85046173077278,4.13618625981196,4.26981547829511,3.01843272247332,1.88783154287315,1.26548747873745,1.03919386192713,1.16177890273256,1.10465167224288
"err_add.9",523.000041685864,252.410680600059,459.86007390675,73.9866228179296,99.9543871649326,27.3551959154493,246.760070505882,12.0567485587674,150,150,-14.15522541059,27.7546789319863,8.14952934423053,1.83837977257013,7501.53586026539,6133.98840259356,0.111171497943915,0.0903153543103644,1,169,100,-0.081134881824255,-0.665277134161443,0.848144875839353,369.755394545045,0.949291208791209,1.49180850575426,1.60127110487501,1.36185935809106,1.69151734819542,2.30259097586014,2.51687863500789,3.30049625911429,3.41057360815691,4.65915010373454,5.28125143536599,7.34676347329485,14.7850245570928,16.9242331976333,23.0037219240183,23.3083323052794,18.0727839051095,15.1798415814909,11.6944533835051,8.36235420830586,6.31009499717608,4.84928964174238,3.71894997725762,2.65040368881118,2.19639558601493,1.80506624369304,1.9846056767335,3.23457645016332,4.12033815747498,5.24940299860362,5.63687256123299,6.64484670555331,7.90873921454659,9.14899954990145,10.2426243397437,11.4049980212575,12.8091462393641,16.1029901923426,16.8996115135654,16.2426305098729,11.817644742714,7.2983871446692,7.08404638205683,3.9937684438967,3.99347875494762,4.31481710325457,4.4835171920532,3.37902743236752,2.31063842310849,1.58769013405962,1.41352671757526,1.32639273737667,1.29697120202898
