"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",94.8106628508924,181.360287412444,622.724469671444,82.0476482867216,89.4518281344028,4.73530427757679,248.693762192321,15.1275841782481,150,150,-4.41708999778678,28.1731181860306,-5.55430132885505,48.5487861913727,5120.8845043874,4345.93648021357,0.225242984492374,0.172319120457295,1,169,100,0.0535358958877623,-0.453443396370858,0.878733706660569,351.323925047716,0.953719012599278,1.56362235264124,1.73046143927146,1.45629720900582,1.97138138047926,2.6101273329976,2.65539770130014,3.22884619747796,3.04419827333124,3.71604644751518,3.58987836553512,6.60459589484942,15.7013525743853,17.618449683703,21.9552902650971,22.0344443907614,17.1842171817691,15.0043910118994,11.6052726528515,8.24413145195439,6.00832435522422,4.36016382456672,3.18178105838139,2.178030752132,1.92229271347585,1.76480434098412,1.98082782853814,3.25630810775426,4.0733769764383,5.14409476551627,5.48073565629655,6.65773081466918,7.87191045317929,9.18275276352836,10.2719925453748,10.7057372320407,11.0773103444069,13.1213403604631,14.3769567973805,14.7795508699164,11.6128027968821,7.75727759975461,7.56173797219552,3.99754411639826,3.60873505684867,3.92001804296506,4.08835794512008,2.8949687359158,1.90056633045579,1.35678427622282,1.16006492750026,1.28305370016454,1.26758918020003
"err_add.1",483.00376977259,391.776722695082,331.069519389265,10.0342618841192,88.0026881004112,2.63934824511187,252.333861873372,6.26028184573988,150,150,6.49496747532818,31.6467886903307,-8.2984134089131,3.84045597461438,1415.13395491159,3901.63399524367,0.143302591708932,0.0600272544652083,1,169,100,0.0214682025834918,-0.939374814275652,-0.826530603226274,370.790922208081,0.938196153846154,1.48878776960685,1.70406785882828,1.41734112988214,1.76806283385218,2.31966100758757,2.41048120459027,2.95855877143552,2.85049311091765,3.32470988664885,3.54747682223517,6.67914766900738,15.6685200238786,17.8473774109364,24.3995086999628,24.0027594629222,18.1068140956637,15.0810582849536,11.426031389849,8.28402867575616,6.14069345573733,4.53415692472008,3.39322387152269,2.29631054702207,1.99585628342646,1.87939994430022,2.06074286456939,3.30308288198549,4.13881170659581,5.3942169962783,5.71350232488374,6.83994007194067,8.2332038120048,10.0615880637463,11.7300368425761,13.7045253899342,15.4551730057166,15.3975510988449,14.6806009016448,14.6425594426066,11.5230925402243,7.78446206798766,7.10366937840233,4.24432352383216,4.06658146771989,4.29466810158335,4.45344437950807,3.36981925906927,2.299758325233,1.33558355455092,1.0284883078262,1.21250237151367,1.1944663920592
"err_add.2",301.996536415109,292.353347702763,44.0511566442898,234.474187185571,90.8603592917378,12.005380115902,263.67122298857,0.656488162744211,150,150,-22.3842881227868,27.3561304941606,6.08362576020654,15.2419795858106,5267.31146759736,8360.75264894035,0.305510080277838,0.151894894862997,1,169,100,-0.328366679605097,-0.277380947954953,0.89339452655986,353.154108871605,0.933745054945055,1.39502874536424,1.570010960715,1.32228103733342,1.74789361756127,2.20924009962922,2.29372014112723,2.93673008298762,2.74595815171953,3.54335960414542,4.02668741440982,6.98469356966506,15.0741683025809,16.868863483149,22.4459909153328,22.5382361432019,17.0513629053121,14.7333353503742,11.4957518541616,8.32386361145869,6.24493479188602,4.55564168699073,3.20331793387471,2.25207851708265,1.9304203693387,1.96767076247583,2.17129160911337,3.29643101063519,4.22842726822573,5.51008211199426,5.85911758747843,6.95443415087058,8.29828568900473,10.0435310390491,11.7624904746415,13.0937843911581,13.655735554061,14.513036645433,12.2247531421705,9.71888829070025,10.4894135903989,7.57662997552198,7.1835159355799,4.1475378858497,3.85075009831401,4.16796555801085,4.49625597069357,3.31511081855412,2.28764878326061,1.51397800367691,1.06844064319429,1.1490503238239,1.11628226831338
"err_add.3",566.248491413345,166.347252671216,29.1305703858954,357.548076946316,83.2280739312456,9.71890439591609,246.469876789968,1.80747251092001,150,150,-7.0513022756684,18.0530369102621,-5.73067670122253,57.1350051442907,2900.67976308958,8605.04570071476,0.21694800268075,0.0370060413453475,1,169,100,-0.742519430350512,0.985372005496174,-0.0401328164152801,365.415679980612,0.909758241554154,1.53335149428686,1.63301472972911,1.27526961938452,1.73750737645283,2.32049777994875,2.43895561727202,2.9382187992681,2.83769132831739,3.33193016349332,4.01858664908186,7.54059612453252,15.8608067508277,18.5087719038055,24.3170837458112,24.3290512157776,18.2530281420319,15.190355046935,11.5309413392533,8.22335948293422,6.07813221365467,4.57096527905062,3.41416648934943,2.37153000329458,1.87060038157066,1.68981015990576,1.81235680798397,2.98688601530675,3.84306866238489,5.04524928814573,5.51253497686197,6.79559784192715,8.23617533685938,9.96415169407927,11.7294476676517,12.6393974120469,11.4920728775295,12.3594701118429,12.7543282330001,13.2351923200713,11.1160759594949,9.64276513795185,8.91844069526111,5.29172542964646,4.17808598493345,4.35855382572577,4.52061486950699,3.39711843786654,2.33981085415942,1.63415482824102,1.27049746566115,1.27184471807788,1.2558406924244
"err_add.4",392.663632161077,79.7573231922097,533.452242826844,23.0934500134462,83.5845541558637,2.35962035052847,248.643009484131,8.71140896328653,150,150,20.4749577439468,1.02806051864326,5.28840006745642,24.9199539407251,3244.43312159031,4576.88774492616,0.14191697754461,0.186183604313865,1,169,100,0.271905608475208,-0.742794753983617,-0.349501556251198,383.412053085353,0.924356593406593,1.55707892823613,1.64817780524561,1.41253072603456,1.88899943695151,2.49899832810426,2.73200135486787,3.32538067202622,3.28777831800617,3.88853100010952,3.92413950322445,6.61981059540701,15.599887447448,21.5517913490042,25.3669492028259,24.0202910244673,18.161868846075,15.1701972781534,11.6223936044944,8.4535694632289,6.36131868444461,4.77500721266453,3.56757125811509,2.50365960980397,2.15495598518547,1.95672183861495,2.01215265077281,3.23881487557756,4.10591038341937,5.21566655698121,5.60687056084577,6.87525671604881,8.19051634280835,9.89228478742639,11.7279711159163,13.5584379110462,15.1927804738926,17.3374157533207,17.3176076109293,16.4366227914757,11.8371015606595,7.26092282240159,7.10644998076396,3.9574643933658,3.80428628346831,4.09956092599593,4.3102619413371,3.20967575108544,2.0991927736767,1.25814436610867,1.18474441617496,1.28826327644474,1.23806659067068
"err_add.5",232.603590007453,20.3892614189957,244.756840300382,215.27285999703,103.434599268072,2.8268390884115,270.117868291411,19.5679472745927,150,150,7.72125933650705,5.74964653198731,-3.79414474681778,45.0525251563145,5366.62458341482,3076.71072469048,0.25733961752125,0.119071503052485,1,169,100,0.273155291099101,0.622310736216605,-0.335354553069919,393.980527307366,0.925374793956044,1.55988521911482,1.69821342384283,1.45210078588605,1.88034970512547,2.33126218090852,2.37475598585254,2.98205896843948,2.8809494643071,3.47154239137469,3.69092495795642,6.77321357619476,15.7194802262161,18.5842121437013,26.0575504048117,25.5009566156974,14.8584714011262,14.9028441921378,11.6831627837793,8.19938575710774,5.97933678146222,4.29665047433798,3.14839035530051,2.16574203416283,1.90885100114927,1.92544313429434,2.04889291869956,3.15272309481104,4.0081266227346,5.21187987177978,5.57326378862452,6.75912136770087,8.16830807434335,9.86336515270966,11.5979990728803,12.965067034759,13.4662555675703,14.2032291112004,13.6922182441623,13.9729657727709,13.3504450851081,16.4209972219462,16.5549004255583,10.5074254430879,6.09437389853148,4.81302095884485,4.58323304682372,3.36442242635933,2.25327097264213,1.53684440531249,1.21422265479698,1.30050108968915,1.27772001963063
"err_add.6",15.5561084133253,14.3800765193296,431.346321212214,42.1792718115738,112.23526585167,4.6911686273139,260.236311835702,2.48897222068811,150,150,-17.1770350863634,26.9587770503182,7.5642741978225,38.2900270661392,3070.92114668464,3788.17723944811,0.270071561738345,0.253422827968723,1,169,100,0.12422259291634,-0.230327606666833,-0.344654323533177,543.347999103845,0.888751648351648,1.5275154652426,1.65852068739471,1.31968243655814,1.81686577240703,2.43544210626129,2.61365284055942,3.20526000747545,2.94278695946238,3.48497273812873,3.47215897846135,6.64298944747615,15.742225265738,18.631123329794,26.1558646822398,28.2343851025095,26.4239218648356,25.2740387622137,27.0604198098513,28.9493413556452,29.0228117819725,28.4907563543757,27.3254106005847,26.3597560394546,24.7998259773786,2.04157193500238,2.16318679075238,3.33495137566238,4.16434688442581,5.22689027519053,5.6304412962843,6.85265206774639,8.28453786250334,10.0603971893332,11.7272636716732,13.1410065993274,13.773632289315,13.7512656468042,11.9959790315192,14.1610163932169,11.6580309577875,7.61530330822128,7.11538556726748,4.08805345139219,3.91681032852227,4.08924083099793,4.25467448752382,3.20435188583081,2.17514753481785,1.50741059998322,1.23357399809148,1.30750552702679,1.28364295160597
"err_add.7",326.584548970036,297.190185323597,72.1684778013847,189.158912669664,98.1145310037079,10.0586528781368,259.112477027238,8.79154494312634,150,150,-11.2002995453786,9.97208287285755,-13.051996208665,2.46839720248227,3425.06828754236,5190.33264707811,0.195217813734345,0.185768215137664,1,169,100,-0.222446607425809,0.119463548064232,0.347226558253169,357.040680102623,0.948378021978022,1.22957919008817,1.41349563618001,1.21758938674408,1.67156457626551,2.31282813704345,2.46435183349377,3.03047062498953,2.91003347604711,3.52468093279841,3.76797355305733,6.66046615142621,15.5563401746107,17.7352221319957,23.5849405508428,23.1210783403274,17.1387346690336,14.4122727055603,11.1606478773156,8.14427532537531,6.06020550765267,4.39718687378201,3.21263669264208,2.34747252337158,2.13589573085146,2.07876268865338,2.17817411637972,3.41827006495869,4.30307038458732,5.44984545872583,5.77650792943693,6.84735974349141,8.31486569846619,10.0806793965149,11.6740523490458,12.8520554304632,12.6768475125326,12.5557735648345,12.2438687772319,13.0073762535923,11.1007819008554,8.71079630403842,7.59586950487911,4.35121465505178,3.97770115774627,4.13693010367212,4.41564942290384,3.26734850211792,2.19665773586031,1.29798990935022,1.0745900786332,1.17666765560134,1.07103120150372
"err_add.8",340.835490638298,34.4509423200213,359.905850757686,406.549914030253,107.276872542238,3.40500811766579,251.602647455786,21.5424359335908,150,150,6.50021560631714,33.6686719818781,-2.28883765260635,44.5563404301498,5276.95061216785,6262.50238908144,0.0950695741301569,0.331010207371694,1,169,100,-0.769326090347022,-0.784347637556493,0.824511842336506,361.015425459162,0.979548150099209,1.37752214182654,1.54510978328516,1.35550766417649,1.60521273718544,2.10110361344003,2.29704672525529,2.85879230527417,2.82109915916186,3.56466150200023,3.82930506663723,6.83297748530817,15.7356100102511,18.6279019237736,26.1354222788627,26.9348701690007,15.9056749038247,12.1721657043983,11.0672452075508,8.34384255470743,6.24144739479545,4.55266885085742,3.30563628137234,2.2289230604612,1.93581012201282,2.02245637996563,2.22225591763819,3.2171367520822,4.02728578340048,5.17560811719549,5.60667776795984,6.74301426094609,7.85965634661334,9.35746101791273,10.7484205870076,11.7093225256391,12.3110093521284,13.4962028879622,13.5209482043482,13.9499918133009,11.2638903483313,8.29575823512474,8.22459992326339,4.71360935921088,4.34207251465868,4.37004787024697,4.57951249128017,3.41581271110912,2.23842798475951,1.2358239814916,0.879703318524897,1.03168102068487,1.08148134095605
"err_add.9",377.20478287765,174.61476197471,382.357480527719,403.277056197885,89.0614473672759,8.95458579736476,261.568937669149,5.22319645316197,150,150,11.6126927812732,10.6971734167513,-5.12184008803377,43.525832707616,7038.43424099202,4071.04189466448,0.263252337524894,0.191612008837272,1,169,100,-0.837321782950312,-0.765715725254267,0.976655120495707,352.898437921917,0.935386377042782,1.45295000675186,1.60103554857713,1.24454324634175,1.74383554578331,2.32284163280235,2.48128079464261,3.05943250503364,2.94316925780825,3.58857430157975,3.82730082557516,7.09764005356859,15.5578933184573,17.0446768032188,22.0258272636893,22.4981103026739,17.2607362503229,14.8419062015831,11.34696819288,8.06265137904019,6.01265604199873,4.27786043846431,3.16274251853085,2.21529156026274,1.95150346561,1.82033904293254,2.06462641856857,3.34124194539917,4.19568818117852,5.37473159638516,5.7795655476089,6.81656930091476,8.22060498896323,9.9817025664604,11.7825933842221,13.2394836204334,13.6913621846632,13.1062560095272,8.87806616056521,12.8002631105787,11.6229165560393,7.88647391958958,7.66519509761557,4.39824634842665,3.99043150826937,4.17399888099462,4.43086385561749,3.21965749716406,2.01309463613503,1.30489284710918,1.15783844374368,1.16097441629346,1.15933240132137
