"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",586.442385666242,195.355207797404,703.168555078158,335.580719193041,87.7178957988972,5.14760179211457,247.596850513036,10.5779951335563,150,150,10.4767388090348,9.83682860478909,-3.07267859283065,31.3474798106522,5365.18914486505,5192.23466168518,0.157361620329198,0.254650542483344,1,169,100,0.689551001414657,-0.828139266930521,0.65794230857864,370.523663825587,0.9368345610644,1.36061147900251,1.47198980885132,1.21860091046282,1.74052398143047,2.31711042453273,2.45728427485124,3.12035181018218,3.11703776308612,3.90417152020844,4.15238517099147,7.07385277491323,15.276748534737,16.6015406422412,22.6161485757558,23.5260907777543,17.9462600253153,14.9518580554874,11.4200529155546,8.45845780408711,6.32750645961044,4.62296455052476,3.43020249866975,2.4060916251906,2.00394281248169,1.88871955834464,2.21113064321227,3.45865370468841,4.21915073859622,5.30800110881232,5.6670490582503,6.88016686970677,8.25799430415898,9.83948396985696,10.9935082495043,12.4224870670211,14.2486525654351,16.7862685808961,17.1186633513958,16.3734276194843,11.8680279696333,7.5960641763412,7.34857977621112,4.25353462230369,4.00495489376413,4.15145962731425,4.32796985313286,3.17925055494618,2.06362755308635,1.3912766321647,1.00348914498404,1.04342007559954,1.0968663608197
"err_add.1",315.072753168335,323.284262355375,654.524265719409,394.197268769359,83.2412352191514,14.4640559796811,262.768380852854,18.1177644392258,150,150,2.86474666158408,7.68492857077889,2.22431006844787,22.1917022307168,1534.3659503049,4765.999003633,0.143261874724899,0.305106324980542,1,169,100,-0.816782701294869,0.386280920822173,0.691644736099988,365.00213368392,0.917115384615385,1.11531542842487,1.31554829859462,1.12910543829922,1.51325097841148,2.18331038839203,2.38616274444199,3.02065716989713,3.09667895978982,4.54589142684719,5.75542352436138,8.01898895393599,14.9649377410968,16.6352826439416,22.1209947340619,22.1458376381741,17.0872835477084,14.7172231892055,11.2641169585807,8.33667637043748,6.4199730829893,4.75834043509324,3.43825988993468,2.35142653017617,2.00991429471066,2.01749890414496,2.16508688107737,3.35968167758435,4.21353246266186,5.4722960120497,5.82385050215004,6.88306228346321,8.16369704820091,9.90314221709272,11.4479342619103,12.6151159868561,13.1006494921487,14.1487139368908,13.945946112162,14.3992788714312,11.4380254419296,8.71933100064441,8.33448667035267,4.91343224831128,4.32666459902543,4.3439378523878,4.49200777685855,3.43518785334539,2.2603302033828,1.47547832883782,1.14205626317315,1.12792595967688,1.00318246866416
"err_add.2",126.431305561155,534.505174787043,330.253181423786,678.729072108164,82.8558986899046,7.3991768351616,258.266309775924,7.38267343513241,150,150,-4.78424901221605,41.8639894989428,3.66654224784769,7.46168151357071,5644.35316624018,3616.20018601535,0.182925566756027,0.0596210650601129,1,169,100,-0.87493836786598,-0.606651527341455,-0.425933417864144,363.89732671559,0.920039010989011,1.55458199420297,1.64636298327961,1.48116811184349,1.82046092983338,2.21589627799057,2.30071982982298,2.85309820248412,3.05429541442756,3.73190977977244,4.25092753664599,7.87170794895396,15.7325157003662,17.5652934546956,22.9922247983475,23.2364527284359,17.8348507252506,15.0496649598968,11.4099382859255,8.34607975016426,6.18360974616762,4.46280203492233,3.28797428351066,2.28237552345788,1.9600617619686,1.85927198840607,2.04752906601486,3.02959711534713,3.81025758360476,4.96227096899638,5.46351974399325,6.69875607160632,8.09818779497251,9.9252819304997,11.7437343091387,13.1479364341839,13.8716989834154,14.8925391615082,14.670505851053,14.3036455312526,11.1715130099487,7.58139017374587,7.28239602874815,3.94850273998461,3.72592045974168,4.17590762375561,4.49797505322827,3.23789712355788,2.10887081801179,1.15611100944846,0.987748291256801,1.17353189103668,1.19985719676653
"err_add.3",351.442242817443,253.062011794778,365.657789104635,343.121153998943,97.4174714300438,22.840215988856,253.972632783145,9.72223150934484,150,150,0.555760118484144,38.9154763260681,-10.3634416081345,34.415969842805,2151.81935702076,4841.5000596089,0.265425179777135,0.245532089414856,1,169,100,0.960279679857194,-0.734043509233743,-0.133032714016736,360.952196930242,0.948811568461788,1.69237937741033,1.8051618132032,1.54744445274993,1.95093119450622,2.47693212182295,2.62266712265974,3.2842836564939,3.40406446412432,4.11884877795208,4.51709541272989,6.95423753469673,15.0491991790647,17.2165799410033,23.0948104617309,23.082679366695,16.9567999745643,13.9073787258056,10.4412255659263,7.34841539387151,5.40170352121021,4.20416887985471,3.36549587007533,2.26460174509492,1.86110570052582,1.86648365153854,2.0546900141393,3.10294260161922,3.91316835312208,5.02426048866069,5.45626964454058,6.87072114910413,8.28954807305067,9.99022214558568,11.6642356554285,12.9350485929667,13.5756277260219,15.0608428502013,15.4330854532142,15.4791462142641,11.7698351380095,7.33085662764554,7.19084328499341,3.80899692033791,3.5339543947279,3.88402709736698,4.23450025441183,3.0379375710727,2.14634198468552,1.15440429002541,1.03894882170653,1.2820967279407,1.25495095008862
"err_add.4",405.167402973673,138.016162215707,189.589632700623,20.1444329430211,80.7431756378506,6.61498765877217,248.316976474444,16.8768272215933,150,150,2.12127070816751,16.8594022526649,7.08427087069683,10.4194808713104,5160.92451374952,5386.51322352359,0.329847325550961,0.154277146161349,1,169,100,-0.505021947436035,-0.785557532217354,0.966826936695725,351.160731526106,0.923575824175824,1.34624921950312,1.46245065542337,1.28143514851149,1.59775997040065,2.11838231130399,2.37159896735293,2.82228310638364,2.71708021855394,3.33951280308635,3.94156795113459,8.11631740595085,15.7573304986153,18.1131602702576,23.9664164437905,23.6858054222298,17.9319902493742,15.0099996091967,11.3733511344193,7.96564903584249,5.79311995877509,4.24201688267364,3.19683032699283,2.28903487119072,2.09308373574248,2.11310169736587,2.16550547499346,3.24058444134007,4.00295668742445,5.13111914513969,5.43906493514144,6.37592577917725,7.63628104985152,9.04988573532062,9.81422380777297,10.2991917644002,10.5890761804231,11.7938716497708,13.2787052974827,14.0629536367071,11.6455716380062,7.37174503915903,6.94896274134891,3.87298709940704,3.97771147405851,4.26600744012877,4.57166774647075,3.54104969673053,2.53693652139752,1.49395366316301,1.12394367924054,1.18761534956053,1.09770595841756
"err_add.5",735.407171032676,482.870033999078,382.792487010169,245.698543925313,95.6624057672193,10.5199725370732,245.317562951842,13.5057962565385,150,150,-11.8480787155644,29.1286260672051,6.43126059466249,52.2265208938515,1874.90871244449,6094.73617213643,0.148811487403726,0.155490910609324,1,169,100,0.319876018445939,-0.49556865170598,0.0956910406239331,360.081959045886,0.952971687343394,1.50219381166045,1.70416912402307,1.45507832116276,1.74708243732501,2.16753337247698,2.18490778125675,2.78537169410524,2.75342116694841,3.475578725327,3.77138716607048,6.80776143881672,15.3692479896945,17.5377410867002,23.1253088288069,22.5686072060896,15.9506036012212,13.7207072146295,10.7480923177605,7.97700056305036,6.01425414866456,4.48912540237062,3.46496266544079,2.57734973856001,2.16546940967037,1.88010132414292,1.95192252126737,3.25287359956245,4.12869188752504,5.34794436834187,5.70349528942218,6.75366884200207,7.94964142100418,9.45747160627733,11.0586006738294,12.5905724668954,13.9134485767692,15.706623645385,15.5178958064231,15.02863493989,11.4073564341155,7.99196476400211,7.51436192865803,4.06439195649145,3.85683517084624,4.27588174848222,4.58603733333824,3.35445200338392,2.14348367795309,1.31836373532841,0.959992526856834,1.11241936804805,1.19187621781191
"err_add.6",286.647067360766,230.697000646965,274.187787730472,398.837466276018,99.4567213533038,16.4211926799178,238.571861167076,7.72324116260138,150,150,16.7015707684804,7.19986910044354,-5.17055097644761,21.8307042667041,2652.87272211611,1772.91882077016,0.0319423813244392,0.210638120133031,1,169,100,-0.26235680654645,-0.772669792640954,0.820889226626605,374.798695598436,0.975593406593407,1.59427614959665,1.72534272230713,1.38728169597599,1.68149435993426,2.16211169438677,2.26716160454181,2.83633583844364,2.76846470665297,3.55250163415498,4.27509369523641,7.34539434931881,15.4653994272237,17.7873348826118,23.4925329842514,23.2032894081459,15.6871479516146,12.1246208640311,10.1003481545112,8.72998277911069,7.68864606677166,6.64322460770674,5.39668305979523,3.6687917941634,2.76335200081928,2.01863802981611,1.98623395435767,3.01470890130833,3.75414388339998,5.03774874325898,5.50161182349526,6.79083825345229,8.10058661243823,8.39638300181251,7.91678543073512,10.9155619694412,17.837072171932,20.0588853418169,18.5220426538885,16.9156399159532,12.0072475204586,7.34994140979676,6.81391257373882,3.94131808942217,3.92577995245029,4.2940312614057,4.60143673246064,3.46234033689614,2.25248090741459,1.36369475238411,1.09705478267454,1.24536964326176,1.33039451765962
"err_add.7",338.225703490897,86.8158271961974,424.186821663668,139.004340652089,82.0903286882962,22.4320296552514,260.591420524655,10.6626109579516,150,150,13.0600933366183,7.53305139897427,13.0333427369104,17.774301157997,7699.01766108132,4726.57366266232,0.156170851616133,0.140498408731734,1,169,100,-0.0256645129993558,-0.756861203350127,0.334958997555077,368.238204493845,0.917253846153846,1.50112854827611,1.67175589802393,1.44989236816386,1.88455884754328,2.51957707706855,2.8034784730891,3.84141612534801,4.31276133915147,6.15908856380633,7.77827064184641,9.14924728338387,14.9941337198186,16.3449630638654,21.7961540014368,22.2257182176184,16.9747447360237,14.5729607533375,11.2399547379309,8.17683079355633,6.17778278118671,4.61788716698787,3.36590617299404,2.28272353823184,1.97753231048692,1.89007318333204,2.00632624774732,3.12151439024868,3.9632592736578,5.20265199291246,5.63669580020141,6.92551165509586,8.37267177387046,10.1179134722122,11.7387071863393,12.8866919164155,13.2349860907447,14.1051725481622,13.9442919257043,14.1610085818232,11.1559310689573,7.76764872470268,7.13483842805471,4.01696145578211,3.82637863429497,4.10865303373348,4.35748733916524,3.27743635360303,2.24608913084428,1.54417705529062,1.18115644992288,1.25659513746617,1.23890848438361
"err_add.8",462.678790004394,237.856123552485,464.19397720955,107.026465719598,86.7421755061146,11.6306716254279,263.244000337592,20.8210076250419,150,150,26.3169490512153,48.0690709056234,0.0742979472259557,33.0693350578862,4466.5301577024,1311.55627993332,0.153906577347421,0.0605550550152966,1,169,100,0.957040384411812,-0.524663555435836,0.819314487744123,387.503274773609,0.895196693048542,1.51976966617398,1.65358078482783,1.44128266822572,1.82732412071232,2.31741848960548,2.43973197016039,3.05266624206281,3.07028979428134,3.80554535147055,4.3955827680709,7.27971544817008,15.4097159918976,17.2870626292094,22.9054177985141,22.9972120779911,17.6017587574192,15.1122378475947,11.6974021344457,8.48324882886905,6.290276070772,4.59831923672727,3.38326708995463,2.35212499364709,1.95362727500465,1.89616839447102,1.98915940661451,3.06342976256984,3.81008233984919,4.97561549794728,5.44439614329421,6.73258144670027,8.03410152650889,9.58688902615718,10.8495542861163,11.3674155840205,11.0208036896723,10.8678929611147,9.85526405608751,11.9358442246963,14.050839738282,19.3368166057015,20.3712348752121,12.9234364264138,7.06427363854428,5.08077890018465,4.48810127227207,3.1240063259604,2.03266888902505,1.24909917885263,1.11360454110522,1.17019143756893,1.19444656285854
"err_add.9",658.388859385458,45.0269036060951,283.82837856189,229.497806565316,91.5713388539183,26.0840384575017,262.100395954994,17.1361212008715,150,150,1.36264841510556,48.2403423230844,12.9441704272343,19.9253442603432,4684.22371391582,4599.68418176485,0.065190742478129,0.0432181217570927,1,169,100,0.719536375254393,-0.512636178173125,-0.091001947876066,375.438229397845,0.910174005951614,1.49543779098668,1.74507238610662,1.56530673822932,1.95274356012499,2.44848038462364,2.78416984499235,3.80026684142126,4.06945894853379,5.23354660885826,6.39001944078004,7.91052423087732,14.9059334247492,17.0205072519314,23.1242849590029,23.3816418980569,17.7063144243861,14.6214313973165,11.3401837342337,8.03563859091822,6.1902322436715,4.76714266344299,3.78202132963756,2.62785140636997,2.12847012110687,1.90041200428225,2.12447415231139,3.34184343717301,4.1377718022087,5.3140350026949,5.74033904588696,6.94524538353039,8.29578783822863,9.89741513990191,11.4379551727155,12.5308744556227,13.0435653550203,13.9034409466075,13.3947038047733,12.9804776756907,10.2844960044986,11.2015058146449,11.0258744847857,5.53446092574165,3.95110312247174,4.16842165565523,4.37974926660217,3.29615584009558,2.33454063931819,1.51861753555681,1.16497656747885,1.2917643034208,1.27154180056849
"err_add.10",226.870757783264,153.204571426539,470.07043108929,455.759070450683,84.4661433291059,16.8414874436262,248.181335144383,17.7775987565727,150,150,16.8279236982585,43.9744180337338,4.51273811791313,22.2754638337014,743.595284708806,1866.58389753555,0.0740763279693336,0.0949094640072198,1,169,100,0.671842974610627,-0.533114081248641,0.00954798422753811,402.203451987788,0.949752197802198,1.50812575130558,1.61908118538077,1.26228031934708,1.74535016505425,2.36473127051855,2.57397749241675,3.27313702407194,3.47422834275106,4.50685980422206,5.50750787523262,7.88316988813033,15.8839742477919,17.8881303058707,23.4291388435603,23.0969003538852,15.7596589139201,12.4264617043711,11.826966704729,12.1756509284669,11.8648516087833,11.330843292381,10.4007839757401,8.93398527953945,7.45485165301425,1.9370976935365,2.11493382972972,3.19247736203867,4.06480044565528,5.24420090781712,5.60153996379448,6.56232341201487,7.81760667966781,9.61082505397905,11.6740257234529,12.9770383474061,13.9302185229755,15.1172728903716,14.7492629160845,14.2746600506752,11.0115277274888,8.62585545679549,8.32302807830309,4.57095293246792,3.87766983809699,4.07403495601364,4.23311831955176,3.1233728352875,2.13886928842772,1.43166066099728,1.19880544356803,1.26719177075537,1.26843395035023
"err_add.11",664.050910985424,189.441315672345,243.82169480675,472.999763026134,95.3623244121363,28.1385527296543,258.975427792235,16.0956963340311,150,150,-12.0198606481782,24.8783732662559,-2.87253206180828,2.09951159734562,3426.97053980037,6587.70937041731,0.207408987039354,0.275146687844582,1,169,100,0.333223597612232,-0.938050280790776,0.626057009678334,363.622927293373,0.938345054945055,1.5016436601742,1.67291878445786,1.44639918847766,2.10611754863015,2.73192545084767,2.96990324873695,3.84801282559547,3.88750141759137,4.99962550811069,5.90626796538752,7.6483467740913,14.9006869182645,16.716803122288,22.0915488390447,22.0076856378575,16.1300085178347,13.5964097153061,10.4293347232524,8.18020366402895,6.45962472207801,5.03429927397996,3.8921421777401,2.80978313797166,2.28971713372466,1.9332144816512,2.19232239411329,3.21668943874995,4.09013750522576,5.2721310315017,5.59401907442432,6.78386864425997,8.07003833438716,9.71948690195824,11.2308551486394,12.4494624689021,13.1757732265005,14.3636113134902,14.4691988786888,14.7585841828971,11.4795592315472,8.16799812414415,7.40132460540649,4.11232961552288,3.73909654217674,3.83258716230769,4.08328181714299,3.05185242031519,2.06715864398983,1.31097736779578,1.22703625469901,1.34023115187167,1.23319137559107
