"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",492.361264529546,262.020311893136,865.969709500571,446.01721780261,100.820536135406,6.53186185414643,270.97038852491,14.8808922287891,150,150,-12.1149399415514,22.4281854169525,-2.38484802607437,42.025596303172,6464.46563838677,3645.47768328595,0.188485484314375,0.310078505663772,1,169,100,0.0249916980974376,-0.197049493901432,0.26420047134161,373.17176953484,0.932348906148663,1.4301282291136,1.59750370719909,1.34741272518496,1.82183002411238,2.35582160197702,2.46838690620754,3.13350423974873,3.02059321476388,3.68136955571096,3.88567924142239,6.66446195831198,15.7127493264553,18.4016969505029,24.5676388275947,23.2408251912369,16.8471011756445,14.561067977123,11.5181395341452,8.42399052441158,6.23567814512534,4.49846980379231,3.27624984938251,2.35449851301634,2.00746773374727,1.98557975726802,1.92904060352666,2.94235251216765,3.90305882232613,5.19939564080527,5.61168205811152,6.8185996938544,8.24291581357982,10.0151226160451,11.6914131435102,12.9388255409954,13.5153613644501,14.3197901633317,14.1242814698905,14.4244611456788,11.8953159715589,11.7926370580857,10.8000247734208,5.67687939457448,4.01445326572726,4.1328360449463,4.36983296571091,3.17811556608208,2.00863376001147,1.25782136500885,1.06724371476442,1.14144225550163,1.1223880979752
"err_add.1",154.479680258766,153.732418037757,583.375450881136,75.8974157787015,91.0747567253254,16.1635466577299,258.207629089202,15.4144837495558,150,150,-10.2162633340641,22.5231133293838,-9.22754266106652,43.4351051944109,5627.91983134475,3881.63793849326,0.103291100093778,0.117717059703596,1,169,100,0.965476423501968,-0.0871153497137129,-0.645448199473321,371.13048759768,0.927248488530172,1.6592548442748,1.79777218223436,1.52893533924671,2.02157850069938,2.53416545250007,2.69834618322347,3.41709707761122,3.36458858285595,4.11866373757041,4.72801209318045,7.04801961506329,15.186939762225,17.0574673518291,22.9077488032169,22.6336471847519,16.3235125597425,13.5100831135076,10.294333983435,7.33548401281391,5.66180831348707,4.35140232573882,3.34949389816667,2.38534379213268,1.96966932781652,1.82884100278587,1.88396212746951,3.22767756878633,3.90086510793941,5.20703378106117,5.58930500159037,6.71672636548324,8.15521884413629,10.162624224015,12.2674847860727,14.1260612211087,15.1152595017673,16.1139620636647,15.30156993963,14.5162092823466,11.4551079945391,10.3374823573176,9.8361942981783,5.14744668960082,4.0330867092904,4.02936442952734,4.14625462994268,3.01905450710552,1.99842329022073,1.22134098109841,1.11725573810755,1.39576872605177,1.39753839151888
"err_add.2",564.40010634626,181.237537840118,474.955594821345,172.396709508958,97.1228703679346,0.733286385933454,270.241024710885,10.2654596204388,150,150,-3.14016545690221,27.1197136245289,2.92660799651762,33.9999946446438,678.011314377436,3450.21064611724,0.0463467594703012,0.189508752866333,1,169,100,0.444147848989815,0.307819922920316,0.732666808646172,455.786374360511,0.956706593406593,1.5226717128724,1.68293236134002,1.40117635275041,1.89520257754052,2.49919118039318,2.65078476364513,3.31164193933094,3.02035431069811,3.68175878915134,3.72487019025841,6.54996197543536,15.7318012254226,18.5935087252084,25.3046164563503,26.1483334888935,22.8050468301022,18.5343830470624,17.4079437597168,19.3034353667244,18.1071804688092,17.7420573662018,17.4308020485594,15.2301834013855,12.6429756633945,1.83173146375149,1.96738508562361,3.11469480439554,4.02241417587858,5.30429426797022,5.65420726617675,6.80697799730402,8.17308916008221,9.90224384891884,11.6904837495623,13.0788956127818,13.3809116508174,13.564041202295,12.1274888831407,12.6160287894646,10.9547893456148,9.99020372622424,8.5484038159623,4.42543405234963,3.71443585599128,3.94144675835344,4.12472734252077,3.00969276282819,1.94293987714639,1.26065787902595,1.13652175245664,1.28511903838509,1.29430019424202
"err_add.3",323.658466395465,134.489356650628,152.929145479601,47.0372216030942,103.532498951491,2.05850792742084,250.506822456107,8.09983200794809,150,150,14.9099178629963,24.9152214998836,11.1545841641505,7.66463725852995,2032.81772321616,2580.44170937683,0.354883663012076,0.110106997391425,1,169,100,-0.422680072020739,-0.589065353851765,0.943465690128505,358.701164206204,0.981189010989011,1.56471870110588,1.7102421898202,1.46209973994058,1.83140271009225,2.38337939036605,2.51886909841571,3.16596947824843,3.05239230156048,3.6223287020922,3.6291421067181,6.76403413966885,15.8041196997501,18.6474079124429,26.1229348072466,24.7131004094196,15.0896101952359,15.0972781630217,11.7560863342081,8.62444365807995,6.56887356600337,4.89084336899678,3.69689245306922,2.52655757507471,1.99081797354161,1.98479056783269,2.09895028158426,3.14568249605116,3.94959310304424,5.25123769190534,5.63093532874859,6.96092567688494,8.40042282711387,10.1835222751851,11.6399877076047,12.2662581980075,10.3334691580182,5.82611409612697,12.98122584956,16.0051366175143,11.9146282371094,7.90183341188051,7.49128141100518,4.32210102655023,3.87885572326433,4.10639175838759,4.41690684140881,3.41107529261433,2.27523319162052,1.23624721588309,1.12114454916921,1.35475127605534,1.3789177219548
"err_add.4",624.453329725492,243.264377116795,492.678693637944,115.73145970814,104.793421592997,23.5361046517153,261.311381060161,2.91954535223057,150,150,7.79423766484229,39.6046669666241,2.43111720960067,32.2900023527408,5141.1752260018,1996.35958915279,0.231285876089552,0.220958132807968,1,169,100,-0.365179021377116,-0.332468305248767,0.843081381637603,373.873523126028,0.944606641291389,1.46648444558948,1.60946321631608,1.34681359903668,1.70805723870121,2.18755520773413,2.37097774263545,3.08584892657599,3.17354314697879,3.89047836013964,4.33295619574785,7.0383521999742,15.3839008948526,17.7591197007757,24.3472009344893,24.5946849762796,20.0601350512301,16.7764354252999,13.2925841015372,9.55681659633228,7.09543853885378,5.1962876689881,3.81199033164153,2.61109097079327,2.17860922723161,1.89870992009834,2.11500668405565,3.29565305199682,4.16862572664931,5.2995954965422,5.75010647787799,7.03960053013678,8.44998088226604,10.3503049189464,12.1278400176627,13.4430666029577,13.9512872328814,14.1641123712146,8.41757960270214,13.8104327990834,11.7823972947403,7.73791322348931,7.12404342324051,4.21727077116897,4.07120418871403,4.30454919814355,4.60891782399684,3.46232745882276,2.25530448244566,1.4031856986483,1.1632080103116,1.27642435984286,1.31005017965765
"err_add.5",435.773764118433,345.217284294078,474.525503660934,23.9265628781842,88.8832992926028,14.4336026570311,240.071128569884,12.5448978132158,150,150,2.33473327070452,25.3082543604811,-1.47470303642568,49.8336067788715,1496.84895845262,2450.22476722205,0.237947741301168,0.184882658970386,1,169,100,-0.589803380426019,-0.438560188282281,0.876653757877648,354.580475904257,0.941743956043956,1.42497732371775,1.47309643567651,1.26087239342633,1.76829583507846,2.33381674643609,2.48352094960904,3.12518904369774,3.03389624101758,3.80777874465293,4.61694632669845,7.42939767073312,15.1700158951443,16.8749691283218,22.5125041007323,22.4995130476574,16.7659465015525,14.3456464154554,11.0247633678479,7.96587824812095,6.06170940906103,4.4658465283164,3.23127900475709,2.20891444870992,1.88968904687122,1.84601010556874,1.979643260415,3.20812442448256,4.04066316897795,5.15047102451507,5.62316919052381,6.61751848069329,7.51293348308841,8.2489801866504,8.57059856150065,9.13396171772873,12.7609211042809,16.0658763700055,16.6668787483477,16.0157796860108,11.8064036099405,7.54721814491685,7.10908345005973,4.06550168727621,3.80435117288316,4.08258528377551,4.37851193109383,3.22500979547188,2.17530022632791,1.50765277937034,1.22686146078675,1.28261232491021,1.15339167136262
"err_add.6",556.310827524512,562.42263130425,579.737471843259,600.338139810798,91.7895311585849,16.1181370069643,247.151744131371,10.5167250253839,150,150,-12.5887941795659,50.9442504177917,10.3260281722033,17.2886664430496,6157.83071710721,5084.14995231031,0.142881723365683,0.203077453208058,1,169,100,-0.932851997669786,-0.3181336321868,0.366570346988738,373.465493060669,0.941506169059711,1.28497891864323,1.36332375866224,1.18046323344838,1.63126247939166,2.12702926810772,2.29497895046014,3.16030183971358,3.17331543825157,4.28862427393396,4.77201554432455,7.36346984909701,15.1585304383729,17.1637972777926,23.2070470741861,23.2837017694195,17.8521740232103,14.9921336242047,11.5378845051794,8.10044110899953,5.89552102584653,4.23322103290696,3.01201552917209,2.19596490952388,1.86923516693643,1.70974186780884,1.83153527359298,2.85315318145432,3.71430260541582,4.92218900685835,5.29488146945632,6.66263173219151,8.21264707929631,10.0042787163569,11.7361163233798,13.7501242299334,15.7065933330535,17.8052154341574,17.5441795156167,16.454653286393,11.8320385375275,7.46867663157487,7.38306431955851,4.25858032682575,4.09441702872624,4.21745595777617,4.50048470337844,3.38030411555873,2.21505240972147,1.32962427070994,1.16215925552921,1.13437371382956,1.14558769520307
"err_add.7",359.020310368239,612.974471499191,131.85599883821,148.159155747371,111.283174220699,24.8912686402137,251.001032570063,12.2388741178012,150,150,5.94782761002302,8.80968225741316,-9.34521397451463,8.04847550081585,7163.22405674753,6396.69979252297,0.0258190795081024,0.225820775611412,1,169,100,-0.0256645129993558,0.246121025178581,0.65794230857864,375.266386440549,0.951106593406593,1.41860682896305,1.50668401663899,1.26369763382208,1.69481019561478,2.27365387904223,2.37990883544155,3.05599095653654,3.04206498057422,4.03332752171502,4.49169389699844,6.9235231101304,15.3938286448064,18.0103457271207,24.8913892614034,25.4285773159087,21.1174704068962,18.0965596928639,14.9743370216178,10.6846332091061,7.27546599070955,5.14252667479668,3.89410842967449,2.77833177303721,2.35787853403484,1.99210217907911,2.16541435611321,3.45508613387867,4.27602787773641,5.41898266535572,5.8025437820451,6.8623010465534,8.19876666564933,9.80379185642324,10.6603538119261,10.6217171580636,11.1819165127193,12.6457158272203,13.6181740438358,14.4624983214829,11.4447318024322,7.38093494771779,7.01252318926069,3.74461678982669,3.85593888233615,4.07743689377667,4.3345752109517,3.22341780552936,2.2020249401042,1.3554850885062,1.02532645947386,1.19164271310301,1.12292494199472
"err_add.8",489.838122526771,235.649356196822,544.766862915383,185.383470552233,80.0079557572011,9.05103724002845,246.661709054772,22.8674493758375,150,150,6.17819390707578,39.2648001259827,3.67255481157082,40.2735028531246,5719.24094529084,7479.60036130855,0.129391651105836,0.195410351562766,1,169,100,0.812822983134538,0.32231853576377,0.782581736333668,371.292765010956,0.909031936813187,1.63285834231281,1.76971883147138,1.39781037119526,1.85582120117477,2.35189545055397,2.43671156326927,3.03940871371303,3.0620121189253,4.1262572559614,5.12035258905374,8.95168484460413,15.7715285127715,17.984924975242,23.7559377558762,23.6989722937309,18.0959619137288,15.1514953590547,11.5195162707645,8.23731632990573,6.14230205823561,4.5528143901178,3.28889423148517,2.28412742483005,1.93719157990871,1.88439742612959,2.04562458098273,3.19327779608967,4.08252236067082,5.23525376467563,5.66328465921138,6.73266004660039,7.93722147807821,9.53804588761842,11.1116599747185,12.5836563215604,13.6314853264301,14.7868786765833,14.8816563995623,15.0396562450228,11.5378888123888,8.1731381991385,7.70227283938455,4.43703612404052,3.89313013189031,4.22361872816844,4.47644961969165,3.2179485104245,2.05319353969271,1.40905546608615,1.10221870888779,1.23360842041837,1.32041058892263
"err_add.9",239.832686075899,210.51649028174,429.849501413588,326.91514725121,85.7447447453957,13.9005614739484,238.78341611543,16.9511201988306,150,150,-1.07574684587319,29.0594068055962,8.12070240764818,7.984644550799,1702.65548030274,7356.72953269147,0.190612817790117,0.224626524457893,1,169,100,-0.461380167864263,0.721522556617856,-0.104253692552447,390.320621880674,0.925159409340659,1.32694207528876,1.55785969819407,1.41558877939869,1.82750966744482,2.48137998065758,2.51756970277422,3.16154363765169,3.09672636744675,4.05505488016309,4.75502301034962,7.24797243121383,15.3415803553503,17.3546523127266,23.2919606586474,23.2947275399038,17.85160183129,15.1893275280223,11.7498522957306,8.35720519858547,6.20871775913291,4.60339251685833,3.34121399206357,2.30123286341361,2.02889218472332,1.96156594247974,2.05980417858543,3.25248889340313,4.07478871679594,5.33760393686956,5.8503163727829,7.21396370881412,8.72504284029752,11.4466962714053,14.4711718361779,17.0380811388773,18.2429852207174,18.8692274731864,17.7057094406545,16.4269174087564,11.7711940150927,7.74760900992331,7.22441116095981,4.08158960629634,3.81975819997066,4.1002628108018,4.26865534668524,3.2083690789166,2.1226370797828,1.43446409069878,1.11775905280093,1.25117615498166,1.13884562692884
