"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",502.165853724044,111.67289393566,176.453631796622,232.181300986209,95.6433723825776,2.16190319962003,245.639421483624,3.4334129439674,150,150,-16.5508773016736,15.1170101580959,7.27638453204653,33.8663572979324,1795.13700649957,3613.94932204517,0.137765391115588,0.0445545210561308,1,169,100,0.431173128075898,0.173141493927687,0.808332534506917,353.995231254651,0.966952197802198,1.28440839345318,1.48171144693726,1.14134379854627,1.58223070555925,2.27234623012036,2.41602232550186,3.10702033793888,2.99771833388254,3.64556424374213,3.82235503052507,6.79742999615928,15.7267232374119,18.5870824972057,23.2388857381554,20.8343127584207,17.1338631575009,15.2294402306955,11.8191711534142,8.52057238078519,6.3036827950817,4.56353214746285,3.30385961472843,2.24963917453815,2.00279595284688,1.99923036048387,2.22168517590565,3.5264281746543,4.38054665490495,5.58056535554306,5.94221832788015,7.01392507500222,8.42079095784351,10.2842437474573,11.9811306794903,11.3215562084095,7.90070329845756,11.3544143777251,13.4981839882719,14.520620602431,11.3239672913527,8.08651781252277,7.62118691518007,4.40953924092931,4.02583433192671,4.17001738896373,4.29808217940966,3.28332950014714,2.14356849181212,1.37441626217892,1.06301145868572,1.11182466572984,1.07598105073796
"err_add.1",193.243466869129,159.082201614165,274.187787730472,244.289269455633,96.3180147807266,16.7744860189729,261.400274649286,12.4608610671983,150,150,-10.2582284989138,23.3158385195254,4.85766399714599,30.271744402052,7791.87075320679,3019.30891236454,0.192222279179202,0.305106324980542,1,169,100,-0.433220858220011,-0.28568179346621,-0.394045745953918,365.506614639245,0.940848351648352,1.51345039239014,1.71248545733338,1.50044338645963,1.84982148390714,2.29011665058543,2.315724785378,2.93565707994501,2.94586635683226,3.64849465004889,4.20232979893866,6.92817363590673,15.2810103335846,17.3782432889249,23.3884011912119,23.1867181173461,17.4731596323636,14.2975901715303,10.825385495553,7.58049741772892,5.76376164107325,4.38279740305229,3.36625010290236,2.48407116059514,2.28600036824704,2.17707105578181,2.26718643330735,3.36960240091839,4.14848784760944,5.35204962139788,5.79360355241985,7.06477341978187,8.44792223710723,10.244934865391,11.8487016287541,13.1336530446387,13.7872437640025,14.778307928221,14.3378866300787,13.9357225344387,10.8379737724106,9.02324259288177,8.05470697074607,4.33221589495926,3.82084656924931,4.25985532825494,4.57323096388818,3.35217986175911,2.25271023805075,1.3823047053107,1.03981748237526,1.15515875106692,1.19877454260501
"err_add.2",418.454021308582,228.370796807638,287.802048024618,590.42975374279,95.3536363131972,20.7847854251789,262.742198047644,18.4116068315715,150,150,-3.95533651780112,27.4157665690612,7.79428509824105,17.8556184073588,3675.54957088679,1723.79385433802,0.149588646234159,0.203813264417406,1,169,100,-0.644759521819651,-0.339552634395659,-0.0872705634683371,370.76567981381,0.924341208791209,1.45569536687199,1.57166567852221,1.29796908149773,1.57559424034382,2.05705293780302,2.2693135137634,3.07381268960434,3.23667794141266,4.26103275199489,4.84213743907734,7.44204181590893,15.2614609892772,17.1941488238714,23.4015324530024,23.4675318011879,18.1546414695606,15.0402274911478,11.490496755198,7.89170568882122,5.90373374318637,4.27781182970347,3.15490105050188,2.14110181103697,1.85340524624051,1.86520541043774,1.99197215712045,3.19236389745678,4.02929272325863,5.15252273088006,5.48527316105031,6.77935652881208,8.13098000319839,9.98349346850048,11.8073966180793,13.1968912156201,13.9096128961723,14.7867380494789,14.3571121481216,14.2352606967982,11.2188350685987,10.1000288344987,9.24817322544992,5.29474932502398,4.18042494874455,4.27662091757403,4.54727286173574,3.42967962880085,2.19456181179824,1.45925702118316,1.11661484215329,1.2245391420618,1.2557578716658
"err_add.3",245.059204176345,481.570213286865,716.698860772314,64.7247154615951,83.7125479807561,4.99369958265364,253.609134966787,17.263804749678,150,150,-3.4704269960963,16.4484295537413,-2.39213480452932,14.1097384574612,1152.22709991113,2190.31657691354,0.184019854983639,0.199963185378263,1,169,100,0.48071579542011,-0.591454263776541,0.441520466003567,366.475976178395,0.926903296703297,1.44461186926499,1.62172025614719,1.46753662423478,1.79145835262963,2.26944964803768,2.29199488757298,2.98089455217393,2.87502573988069,3.48228163374698,3.71307524476988,6.99764003412495,15.6295187634537,17.6128852309532,23.2072166456174,23.3316349143825,18.0907259269877,15.2638490626464,11.6150524677488,8.33475308231612,6.10981929911643,4.45752330015187,3.24291035620427,2.24945067377682,1.94215577541057,1.79528670084864,1.89581955523967,2.97715146568811,3.86960205272192,5.09515258347656,5.54432069797274,6.7807039911679,7.99253687348059,9.61344396581887,11.3986774504668,12.8903229146288,14.1771711289535,15.5839625113215,15.3276048905505,15.2073066784663,11.5717863216668,8.2542293539011,7.75361497109024,4.26213157193101,3.91003460009482,4.18462595715657,4.41190486907012,3.28567773380252,2.20984875320337,1.19446428146163,0.939704434197435,1.14726561945845,1.17843990920929
"err_add.4",320.833245465031,433.174851110741,558.865414911281,184.035314834662,92.0608750400514,0.7855297753798,257.525978077305,10.9221466568536,150,150,-7.0513022756684,59.6195511571262,-2.30432787401164,21.7680437258074,1251.5870674923,382.23907616214,0.0597465803157983,0.110770158383321,1,169,100,-0.882603288628161,0.137873257976025,0.743428836110979,457.13891924025,0.904089010989011,1.61164238283362,1.71510322868823,1.44485278685207,1.86265452513133,2.32853851591207,2.33802921800859,2.97472656693998,3.06340034205582,3.74077641066753,4.01427860817835,6.95330463845794,15.7719896695574,18.444948514105,23.0820115336426,22.5432099622391,16.2059338059416,12.6047339618455,11.4308298906057,9.89766416672052,8.59100297511435,7.83682261265121,7.06487939865959,6.36810428584718,5.36152382192145,2.03269761606645,2.14204256235717,3.19421194591289,3.96984110344216,5.22813535054848,5.63193385110456,7.04970882246237,8.43038293331768,10.23095886935,11.8052244022521,13.0791188443381,13.0227082336317,12.7838069380121,11.9595751846526,14.5315013105633,16.9474397197982,24.5568308144255,29.5432169268277,22.826948329725,15.0762890361781,9.57912872274349,5.80882653245672,3.76457121847551,2.03626969369337,1.16962593079064,1.03195686707721,1.22628217448861,1.22872348298174
"err_add.5",610.545191607983,312.155707405092,389.539875424873,258.544603299104,87.0966524163736,14.3177810659609,260.361065841033,4.73636695406857,150,150,2.65991353612535,14.0641961321834,-2.55167960062996,36.4627759732072,3162.16501484081,677.594666698613,0.051007623412669,0.297268124261594,1,169,100,0.114408365450799,0.409810635726899,0.891476672608405,357.304740675531,0.920571978021978,1.47677072030983,1.60973257590284,1.24296765390203,1.73899991994344,2.34419874100761,2.5567924555277,3.25786786459723,3.30009898013763,4.29586875278311,5.10582398269277,7.70421207908643,15.2791460645444,17.1037429534185,22.9040474448011,22.9044464067391,17.2857247481469,14.7694936025779,11.5004890440952,8.2883225339919,6.11853712583893,4.39826437756445,3.12127072411509,2.17820332742746,1.88382177959995,1.78802143427431,1.83823224921058,2.8290009073821,3.73893663688926,4.96219677803689,5.37067616951859,6.68706187224261,8.1731347183007,9.98041357409769,11.7592861917185,13.1637274599398,13.7232258719019,13.965769587784,9.73296120422226,10.2769210061686,11.8054247766455,10.7108966768661,8.10897536559311,4.46101324929655,3.88813512208963,4.01178739807993,4.16963983436224,3.1564814123748,1.98889959789073,1.24510524393643,0.981978024008095,1.17278025773939,1.24521419620875
"err_add.6",576.229727537376,222.280618406594,187.347304185555,95.41232932517,101.486945212287,1.3606071439252,245.85200149405,16.1690048833877,150,150,-4.52587672326277,25.8552530371094,-6.59319262132998,20.4581501008801,8370.82286722448,3382.004677309,0.201408904845652,0.219126738319437,1,169,100,0.747205517720431,0.399295817594975,-0.120387789793313,368.081465202024,0.960320879120879,1.42270198413494,1.54813152120714,1.21857827848395,1.61589387298726,2.30317200445145,2.46425060470807,3.20972133387425,2.973617282892,3.42551854415066,3.67632663037058,6.7417931265007,15.7725826795885,18.6604250373715,26.0890028516988,23.0696695626911,17.9597913371219,15.1148973067674,11.5105812364574,8.04284199942201,5.94211625363828,4.34876073739589,3.14443306358692,2.10151801810181,1.80449079445955,1.85343329633117,2.03502115360301,3.22661206887263,4.04689621141827,5.29866103043296,5.71863324241123,6.68563473733414,7.8641288114415,9.3672003810262,11.2027490029836,12.6170488235603,14.0703623151938,15.6795346958122,15.3669085795919,14.8934120015377,11.448947891735,8.11915277165677,7.5753921192125,4.29273092519702,3.90799984796672,4.06474499138531,4.19393433155571,3.20877098056843,2.17158211532272,1.4172097574351,1.14123623499691,1.21869380926653,1.23401701211281
"err_add.7",593.555437276534,300.17392551446,607.954571930501,191.720427322541,89.5993370141362,23.2856855993572,252.91171068478,1.16012659361752,150,150,-9.53275378843082,27.8692225735221,-5.9832953719128,21.4571689140696,4763.7298698641,3921.53081844511,0.059754065398986,0.106450901630379,1,169,100,0.673801812808961,-0.700415648519993,-0.332926806528121,367.321210521219,0.940058791208791,1.42134276051963,1.55406914269093,1.30840068733202,1.73867516186162,2.37532021377237,2.75649503890887,3.583968987852,3.68907435826947,5.05720985587778,6.17219423243943,7.60693590046825,14.6646387043246,16.5939752276502,22.1791194893774,22.377416431688,16.6716873867697,13.864901469935,10.5076881465927,7.46447512835965,5.65075704166478,4.21185579577801,3.12157043659435,2.0659634086932,1.86705709783479,1.95492120135407,2.12193930749332,3.38709830664047,4.2145333429685,5.37416772827247,5.7944251397133,6.91152413189236,8.3504775912722,10.1510968620281,11.8316870354781,13.2240240722769,12.8472026881108,14.2887585673802,17.6047464790016,16.7445568039553,11.869859246218,7.47371178362749,7.02597537792887,4.16516227817839,3.92404361280425,4.16465277531278,4.35244778341244,3.29266245463043,2.38114207724403,1.6670734887605,1.30664162391493,1.22110486155849,1.17078179453587
"err_add.8",543.570371970188,62.2135153229119,428.487071013639,83.1178303007622,85.5659910690272,2.51314690339739,248.163862477502,5.92720060896592,150,150,-3.42924636021185,43.8220160813913,4.30830893569009,10.1124448157686,3562.65342856867,2523.3338640101,0.318034269756306,0.243733030538864,1,169,100,-0.57575493119657,0.447669088374823,0.0625903476029634,378.783800217442,0.932282967032967,1.53875938089631,1.71196965949959,1.44928680291858,1.88093081270515,2.48930193932044,2.68109197455526,3.31207980491777,3.25036827863629,3.96078530953447,3.84823768136266,6.86184354839829,15.4970506991021,18.7964974520867,25.0508251631131,23.9144264440405,18.0668494694594,15.0494956303848,11.603873496996,8.46587154946859,6.31949610242532,4.60867857474352,3.37994812007703,2.39040105667421,2.04750944467075,1.85136688296859,1.95652589585471,3.10753021334409,4.0367881878829,5.28839592450093,5.68616749293086,6.85919251197275,8.26608096634078,9.94208425800893,11.5055178358581,12.0494599051312,13.5514655962535,17.3254095876892,17.8466062826205,16.6831656547496,11.9304142926136,7.85725307019848,7.72822709668473,4.48671391440893,3.92670091689261,4.24415875218776,4.36399696536427,3.19546612065215,1.9139078825141,1.37983873743636,1.13572538270395,1.2324481262472,1.25761336744442
"err_add.9",330.008586837051,9.45328396900118,564.808249142154,25.9532061349876,83.1782938705681,22.0310662477043,256.864085377739,20.4166466584659,150,150,6.02322102262167,57.7283365947472,1.31337933924361,12.4727439436136,3682.60286150152,4456.95262806391,0.051007623412669,0.206143398782691,1,169,100,-0.935667156241834,0.347716077696532,0.841840107925236,371.191355240502,0.923429120879121,1.67808493778911,1.80615275074369,1.60144085729208,1.97154473423359,2.39035634016592,2.68705018625688,3.86363442001667,4.38220864932516,6.15587910065519,7.45070608653432,9.21697226808635,15.3172933254881,17.2521771016438,23.5671052303108,23.6024930480791,17.7046134969109,14.7340411368446,11.360344320558,7.73901144506775,5.60043542391574,4.23936944746916,3.21538313000117,2.36776669590344,2.14470761757945,1.98317967952738,2.2012593711815,3.42559230751647,4.25557778282075,5.38329365542981,5.75480706280067,6.7812538920302,8.11391129664194,9.77035380209194,11.2220331186346,12.0615184231402,12.480263209432,13.5146551281394,13.5779123007265,14.2464052689874,11.4940120846149,8.20595086358336,7.89915832890689,4.2932899896942,3.88400389112074,4.12491370329761,4.38148439811221,3.21740681632054,2.05405407006339,1.19958895391806,1.00233289810714,1.25447626937846,1.35989492341296
