"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",326.584548970036,80.1332690909671,222.55680465466,400.758682636168,92.2164704038777,9.65479409431405,256.194622504915,14.8424499065982,150,150,2.54678629035424,31.7161155269892,-8.18553439130408,14.5140691817386,5861.80880615287,5598.11520265072,0.0876557626144633,0.106526213204127,1,169,100,-0.219874309841543,0.063445876352489,0.969133744947612,356.441068599888,0.953584615384615,1.52064132969327,1.7340874698404,1.54709980680094,1.9238268881164,2.48585247288916,2.59307481165069,3.23582147904056,3.33034318397302,3.94596832003443,4.01626236780341,6.81361195574546,15.510319817176,17.660934370443,23.2047490689806,22.8415740273035,16.7047180883586,14.6636564536453,11.5408984052644,8.48907975037565,6.4646761687932,4.80328613857349,3.54972811712505,2.49031107347782,2.26359720320787,2.07186060300951,2.15166036094013,3.27886676056753,4.077377003947,5.24585857526235,5.70761105835123,7.06043223712823,8.28584266756244,9.80396046509144,11.0970632679778,11.5660298610097,11.5444760070882,11.7924266637959,12.0878854811331,13.715808791711,11.4080136800839,8.03534596576282,7.93980061259692,4.56169513917166,3.7239546619181,4.07268416294137,4.27331270028562,3.05293430026133,1.97525943851077,1.25985113230974,0.991282255410458,1.16635116100533,1.1593048167419
"err_add.1",104.397353664655,339.893890722553,588.141242838312,10.5531932219131,102.909337104564,2.99963493496404,254.558841537534,2.27041852153909,150,150,3.01572751757175,34.4805932104763,-2.38484802607437,49.9404181914256,4534.19705221459,424.57132849006,0.138049217383832,0.133746578358829,1,169,100,0.0595825263299048,-0.297586470842361,0.887724416330457,472.184161760647,0.890063667582418,1.97887209145908,1.80638956586294,1.65843175506494,2.03955239107322,2.53740568164416,2.54375904220622,3.23368907220289,3.13753887454659,3.66219415299038,3.71243317734473,6.87125386376647,15.7849838884791,18.6298087355432,26.0307097704331,24.7188010891507,15.1005302994891,13.9254532620723,11.412351401618,8.30700176196288,6.13511427887416,4.42902380313817,3.12252584233509,2.30267527911905,2.13072321380989,2.05466307592211,2.11653250878492,3.11159120590286,3.9666258262847,5.24072600660425,5.55284756470441,6.64610595534358,8.0361805371974,9.8887786747504,11.5879713133232,13.0266163674853,13.5682077904711,12.9132467068536,12.4300092809851,13.8426250830292,16.1372183754525,23.6831549907498,28.370868858767,22.5509617651356,17.4963367983205,14.4508609051035,11.4713646751611,8.91534417610974,6.07848966318101,4.60688472055689,3.88596447782326,3.02362736520467,2.31913479725344
"err_add.2",400.760238487156,61.1439534760531,587.874932083183,219.947175514609,107.015838554346,2.86374468731034,253.601251040566,5.15958693767748,150,150,4.20277356965185,49.0694746227862,2.21947694171808,57.1350051442907,1806.36552627452,5883.6920892282,0.225870046209864,0.167223630960214,1,169,100,-0.434819094836712,-0.43306395271793,-0.421860740054399,366.001633059876,0.976582303401535,1.49506939317554,1.66243290490912,1.49506656908409,1.95368007153211,2.45084995354244,2.50001456414501,3.14817910116567,3.08291522453075,3.46976133277663,3.53732764841459,6.66989096139047,15.7427729102099,18.6348802327712,26.145824417603,27.1874245646839,17.9549700031021,11.4762627443501,10.0912400273572,7.54617522820945,5.90759787072133,4.4428969172465,3.17409131113251,2.13866615350784,1.8377580723111,1.68890237916028,1.83255399721012,3.23717448503659,4.19359872553731,5.43252037464204,5.78597565816466,6.78744032250453,8.16266583869663,9.9205093835033,11.5646153271909,12.9101763749248,13.3199791301194,14.1680663310652,14.3140440783117,14.6708966227221,11.5112453295739,8.15823440937713,7.79161363912768,4.55241570480495,3.80644205181159,4.07505931077472,4.33713642905808,3.09400610420485,2.00664021130931,1.34839691693771,1.11565234551805,1.26545904830031,1.20446435241601
"err_add.3",517.01278364209,232.542846841231,660.274696453284,267.506091449643,100.162644618946,6.39068025441802,253.426898463371,0.0315391888372574,150,150,-11.3190080412337,57.4102055144407,-11.6542953091614,31.6590495642569,6027.42362658166,3433.67251314499,0.230696463110074,0.132786071936843,1,169,100,-0.527947585564107,-0.083946370985359,0.572003485634923,369.583389322725,0.964551019513522,1.57670035418126,1.76154438080248,1.49193114500161,1.97063002582665,2.42039731054423,2.47628949949301,3.09308996123968,3.01355307457349,3.66092184490838,3.46030398331678,6.50266878579145,15.736807711154,18.4563890796062,24.7954105648935,23.5908071373048,16.7404836474486,14.4042664436585,11.3078823783164,8.31163821395061,6.29200172432552,4.59531529421287,3.42128148537325,2.30699004440955,2.02287858536363,1.89738138528529,2.1223458875629,3.32842294563086,4.1899167067543,5.28662846068803,5.56584957058616,6.82106175757839,8.27464956018662,10.08075389676,11.7628034017925,13.1427784698015,13.0447746002894,13.6984902997463,16.8469855754993,16.5327884802685,11.8642744342874,7.7198723458671,7.45230908698116,4.31544420938528,3.75724634632346,3.99600064538807,4.29182186996813,3.19314567332182,2.12447680289517,1.34102448892494,1.07716231815338,1.24682764224098,1.19796978486132
"err_add.4",466.65602829934,195.199465961451,191.691145651731,218.276734512761,91.4655399245363,8.23604463793384,251.001032570063,25.592532543747,150,150,7.99935478077316,37.9292566461856,2.13608989846355,30.8621251048646,6066.55902306418,401.446947653629,0.107587061543457,0.131986795524826,1,169,100,-0.329269386362284,0.0781204733066261,0.380700693000108,401.048720472433,0.891053734463872,1.62988667167556,1.69719220318549,1.4050063272078,1.86920426408035,2.27272151775823,2.25127767188497,3.01264278017597,3.11194280621494,3.83500223483563,3.94704459100015,6.97079237692178,15.6491976043554,17.634181129818,22.9799142748173,22.6282945390442,17.5689882368823,15.0093095562572,11.5150526486674,8.04748116865918,5.84848702243848,4.16612805407156,3.02909607026186,2.04509249579955,1.83684009073981,1.89896959972194,1.99856193247253,2.95769060442284,3.75148648809742,4.97481578340207,5.24611652927823,6.08702339710971,6.85434304813261,8.11079402346824,9.29306286616235,10.1514172176819,10.5334172843599,11.2310197606014,10.7730428775303,11.8222090541527,13.4965497118875,19.5743371524787,22.8193611048215,16.9709900006558,11.8075030266774,8.89535166216979,6.6604848091797,4.92080616237774,3.1071281363397,2.26951364750118,1.85351324241776,1.64950990441899,1.37892510816019
"err_add.5",494.460869914973,317.88951207064,274.155781425153,9.52399239964649,94.7370028381573,3.7090807449422,265.663827985179,8.01640806143631,150,150,6.71312015228199,12.2532191543238,-8.84453893620904,39.342866930227,2320.60344061039,4815.12855916012,0.126467766893239,0.109357983386842,1,169,100,0.266384121030569,-0.674747228156775,0.996085532009602,358.791856486486,0.941827472527473,1.30402302062635,1.42569472076856,1.16875898031797,1.75789085684894,2.44979224412495,2.62874127672891,3.2071921588044,3.08931947531641,3.6212472575314,3.75531282757667,6.7357305832674,15.7685253722552,18.3049604543267,22.7350871606239,22.7710270239123,17.688747982676,15.0993231590806,11.5100148802263,8.26347341940908,6.14512302785418,4.50979750662183,3.30984280865876,2.33132936594712,1.92061364736927,1.79924334133612,1.86465927262951,3.04242233477626,3.94166533417711,5.18172142248738,5.64241571505144,6.89523124527436,8.3321975859083,10.082808105942,11.7862102526153,13.2067617775051,13.6752303165663,14.1811117836833,12.0803289583487,11.2840055534368,11.4977533661367,8.92463177229589,7.56663133345653,4.26245771872052,3.95655115066374,4.09965118189295,4.27189250630871,3.1084150549206,1.99683117118747,1.32848248907997,1.09407401422289,1.14708061469427,1.03982190229448
"err_add.6",558.356520129164,201.917225967528,91.4974223162988,556.099231594908,95.8268718595069,9.4158604261307,222.453328280394,12.2388741178012,150,150,-21.2260338581704,43.5281588759989,15.9479336063803,29.045578120431,3894.7838934028,2843.6514829915,0.177269123474136,0.0650697149278636,1,169,100,0.971979318652302,0.51390038523823,0.728344019968063,396.624308906245,0.94110627516397,1.69064468424563,1.78556744427233,1.45763110496721,2.00108451833707,2.4332128708863,2.50629424219487,3.15792917435064,2.90460172111178,3.43145221417601,3.6785547198002,6.72973889113332,15.5286632128488,17.8139658399504,23.6635803815589,23.2761500933979,17.6375257562078,14.895593746895,11.4311873453761,8.14463357282387,5.93834231171547,4.24025478303926,3.08471638348937,2.09798696167975,1.94463475507599,1.91150902894459,1.98429923763305,3.06993438760371,3.78632580280149,4.9082132760603,5.34717319864191,6.57515332825177,8.88972157622894,13.2403279220448,17.522798970165,19.6285437869964,20.2909685940582,20.0993316065512,18.3762081662496,16.753819354702,11.9615004408227,7.50932754749562,7.03535916911141,3.79322074267106,3.6382767657589,4.06461315200167,4.31417431051765,3.14451207889628,2.00931527648929,1.33497737522998,1.25462044153622,1.32371945977009,1.38241717947707
"err_add.7",327.015405693622,71.2966911520919,68.8618888465556,510.106326897955,95.2719522071812,5.10691495006373,268.937293549637,17.310668602038,150,150,10.8192003234219,10.8883694224558,-2.63856112450711,54.1116139002399,2249.68687366442,1132.40502683776,0.217332228516255,0.227930251091045,1,169,100,0.692514716647565,0.23052120115608,-0.0746977007947862,405.05718267535,0.897054480055396,1.19565187614447,1.30110893061192,1.05638198081264,1.67798588848491,2.21938295487212,2.36853622970374,2.87445279237333,2.83883611288931,3.55671864832333,3.83551144800144,6.87620967491147,15.801568302609,18.3517283724164,23.7018371697512,22.6318246707642,17.2695313366502,15.0327136073278,11.5790612123173,8.41601915359454,6.15779185357033,4.58036458174593,3.52277312618386,2.33930470601595,1.97858487286613,2.043315645786,2.30479455523827,3.4828152796611,4.34952615447001,5.46837397685733,5.77523500117571,7.04309885050964,8.44521751184217,10.1491501319972,11.6824836961494,12.9562800102436,13.165604689061,13.6277993622046,13.0951700514935,13.9428245784082,14.1978131351173,18.5397061453273,19.5573488094617,13.0451877261402,8.24276260377935,6.08248997791923,5.23584832896936,3.92620270645113,2.54705410986713,1.59409824311579,1.23522673180024,1.12724303067843,1.03063212868332
"err_add.8",486.901455358695,315.581324187311,265.519760461134,272.092669886958,98.0490405034102,13.4002715003037,250.770438379807,9.39859268729082,150,150,7.18147041926995,19.0963692037991,-32.3507558874086,47.9506619160489,4660.47835918916,3922.91937056849,0.153863536216088,0.276753572011362,1,169,100,-0.660859655588865,0.287068805657327,0.662454232107848,364.363005836176,0.938063791161564,1.34126072539691,1.47848714645902,1.19258643556849,1.62530686732566,2.06398256874168,2.28413681138181,2.93039731130985,2.888201786037,3.5395239998413,3.76406190549517,6.72396864602221,15.4632716573706,17.8874196471248,24.1666037608352,23.9023653601538,18.4821121736197,15.2043321409601,11.4733741225189,8.10746274507424,5.896929942262,4.27268169067218,3.15376556824839,2.34858532494143,2.1130404880227,2.01294427119783,2.08694280847939,2.97170605917124,3.87611493815107,5.14276386084809,5.5050223764203,6.62498822427413,8.07585568591983,9.89044119179513,11.2609740245905,11.6880873886576,11.6697719661634,13.3172715706364,14.3559951915488,15.1125406462527,11.7982280209374,8.54302780437775,8.36088475979919,4.90051408730969,4.3986916458199,4.67053126539867,4.83380338627351,3.67582865291488,2.48812363636679,1.49314792496102,1.10439016182529,1.1174493735789,1.08310608712299
"err_add.9",220.914446410079,164.283491864898,416.8897713299,203.072731985488,94.5306861580181,22.9811425711483,259.46036332026,2.43973312929698,150,150,-13.4478575526284,29.7127020256488,7.94467351177148,18.1388636724053,3260.40623663238,4511.14888349432,0.0939465878333963,0.123601624091736,1,169,100,-0.4060790524818,-0.442186685744673,-0.777834199834615,363.25842010654,0.943886813186813,1.59591529387655,1.79935453616117,1.6326353170244,2.05776228752004,2.63057272527739,2.75987363099803,3.58800405510473,3.51437141234924,4.61857855258289,5.34429785904046,7.23344640119667,14.8671307030698,16.9529628328298,23.0944901028796,23.0598130816859,17.0115596316975,13.9000420238693,10.1474082596985,6.93243923540599,5.32672880528286,4.34004502015108,3.60646234655852,2.64874994250494,2.26544784981798,1.96588123991821,2.0454868961834,3.29350598500323,4.19783081731698,5.30602058876999,5.65481086371034,6.85252149757531,8.27591483311265,10.0454313813015,11.7417861017168,13.0481100627576,13.6282621475229,14.3352298572574,13.4859711013853,14.8671926461929,11.8058077440657,7.89593546437873,7.37831142461529,4.11334414974406,3.58574903154903,3.84160569431396,4.09513895449918,3.20883978357103,2.17439806194341,1.43205765313366,1.27313877295305,1.44140384290004,1.34064160256506
