"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",409.201711372348,165.182160801706,542.704206153226,259.995744676481,111.71668486874,17.4766675569901,258.041819735707,14.5540368232125,150,150,9.0837824356747,25.1486066802672,2.73699443384012,34.1604806088622,4924.71235561807,1418.70852290289,0.160135803872856,0.0969079997004341,1,169,100,-0.518650311976671,-0.761720046866685,0.575670577585697,365.978615054462,0.954954945054945,1.33756846391682,1.45175828835147,1.27205514661689,1.63932693693881,2.15856514400313,2.42705066010169,2.93533737018357,2.91293733784239,3.63755618651323,3.75215314951687,6.77793099142823,15.6429399414765,18.1616568287138,24.6621765327417,24.6131498652102,18.4971760821594,14.6479405791349,11.2952747677462,8.33372826548509,6.216042413326,4.76623918403356,3.68863414143659,2.57801405916852,2.17750769385714,1.92490050430843,2.21319287200267,3.37996354566374,4.19526785044032,5.36204039811107,5.69740068555175,6.98091028366554,8.34369142013771,9.98413997573381,11.1499951130723,11.5337635397472,11.4688847186307,11.6990771262444,11.1248464581992,11.3490625701122,10.8034141809188,12.455875471193,11.4026790694864,6.27588777554238,4.2833844742456,4.27245824404052,4.446985752795,3.36259814391989,2.28013849409175,1.40427213028193,0.998244026801672,1.01903209261292,0.983788107008342
"err_add.1",258.726550281243,289.488468061363,244.195084738774,211.969923183967,94.534232053366,8.17111011651557,263.41552788649,7.19493926469599,150,150,7.70763021412735,29.4506877925859,8.01167103355841,54.7332506641189,3630.88488187583,5171.18080834071,0.0899415582269239,0.207693974416581,1,169,100,0.516060257330537,-0.528372501488775,-0.0751316691748798,357.179843370167,0.935330769230769,1.28626275389365,1.45374077917316,1.17589879154379,1.51306986086789,1.99013203675163,2.14137836767602,2.72680727481062,2.53856359512581,3.29215309149384,3.76106178334427,6.79581653109876,15.5986203316754,17.8592319785843,23.3527760557834,22.6260062130789,15.6800227680991,14.1223650897679,11.1702367929471,7.95790838477901,5.83582071556614,4.1778477572242,3.0804625788892,2.15318637395148,1.82194784659061,1.76586430766578,1.99858366526303,3.14317105339469,3.9475920684491,5.06760527185245,5.43280669690971,6.58632121383347,8.04877452983481,9.90395795606561,11.7018601024364,13.0054587650959,13.4302387366612,13.6058416471805,12.1879376083309,11.7618335391991,10.6471195550273,11.4333296406343,9.77312706557468,5.12598160012057,4.33391121299449,4.61194296654143,4.85479145480491,3.6557777475948,2.36713254378527,1.48741507821464,1.06359306397155,1.07195119261738,1.05460533339742
"err_add.2",304.537442363354,622.027104800721,424.007043113784,120.463461112022,98.5741875086641,14.2659946814727,260.025598373433,20.1045072751123,150,150,-16.2469066736346,23.3888232808664,-3.27882411544589,25.6589086422063,1734.71006105186,4615.49798145758,0.263691411914592,0.0493259788482389,1,169,100,-0.103200905490667,-0.373491944279522,0.738249630201608,354.800349015266,0.946752747252747,1.30838738985835,1.44484966922341,1.14786980727672,1.66620743800651,2.2145870698294,2.41385842507084,3.04365247065138,2.79743140146181,3.39379762869365,3.74273062052505,6.74477331692981,15.3268312148262,17.5109515996783,23.4106585922039,23.1640591091764,17.4100941122036,14.552381305588,11.1472826706554,7.91769476899802,6.01603247891119,4.56547086316632,3.33717426072183,2.24629737593677,1.81871260209523,1.8549077678545,2.03006601548757,3.21111355819917,4.0160134545402,5.25564602187759,5.58371946694111,6.69006885969801,8.03411162322292,9.49897931171157,10.7960158502314,11.4182806557833,11.7198585952878,12.3904940955203,12.3965110546731,13.2584554283642,10.9989138984328,9.8415511232253,9.2403415872798,5.20983810578438,4.05988504227784,4.15517787681221,4.44221454464394,3.362396689814,2.19533348538573,1.47567182064099,1.08079323566665,1.11305605259941,1.12914760162213
"err_add.3",418.625792745784,253.60346397536,122.392988525772,135.352295772693,84.6880040961331,14.058832900014,267.525357665583,17.1675440978236,150,150,5.78148932132635,16.274712407394,-1.53819366679219,43.8341307551062,4606.91041366163,5278.67891880666,0.288339527414031,0.0909117671592703,1,169,100,0.645438818261027,0.886147443670779,0.272653954103589,399.084147931525,0.876397321428571,1.47669215139519,1.57415858666409,1.41628984813813,1.82612128748218,2.3284811861712,2.54070656225522,3.2602046646077,3.19515637411117,4.53141896064392,5.92062881583641,9.41494355523478,16.6059708563346,18.4816838771128,24.0877412550709,23.833891036336,18.542180289294,15.3354307694712,11.7426469720689,8.62438334427027,6.50435282321544,4.72852860720048,3.44076971216166,2.49722890408598,2.17243469125759,2.01204832421233,2.05412919079841,3.09689431491839,3.92022601271763,5.08103988877504,5.45282048332726,6.61800115975877,8.0339079055866,9.77937969500518,11.3915932522351,12.4553162509116,12.7969781018234,13.0773542892646,12.3985292498125,12.9712726658063,13.2843948811994,17.3842050247043,17.6525757601425,10.53925626127,5.77356161164926,4.54560136854087,4.43417491579699,3.31644820250703,2.20005560280111,1.272473323297,1.06440979242308,1.20685082624296,1.1886044455773
"err_add.4",525.452932556367,141.322190961959,589.435905369387,331.98321746148,97.658439604575,6.41599676869541,263.950523485574,11.879063551235,150,150,-11.3494161742953,8.39179474584343,-1.19787347263006,52.7884653491864,6591.20839475481,3667.38675482932,0.120132554198557,0.138902461068839,1,169,100,-0.00594770675525069,-0.761331681162119,0.992009150329977,359.884077111223,0.944149725326999,1.44414600650259,1.61579067822969,1.46519989907227,1.83012088414398,2.4183843817173,2.65514361697979,3.25959961466257,3.22585518435076,3.80107565324564,3.98026394180476,6.72630525617958,15.7043482621395,18.1227783904941,22.9344767444564,21.2217023965857,16.5604142750662,15.1809029420692,11.7215472451269,8.36944388576906,6.2041094127763,4.44768494437236,3.40927689077732,2.27397541744912,2.0777342072094,2.0069332265147,2.08141432088811,3.25611980418202,4.0506132919145,5.17675812686391,5.66462669085854,6.97050750072104,8.35302943390638,10.2221628400283,11.9062989602108,12.979122909379,12.6982143654799,12.2305247378997,10.7577872460048,11.6884064335646,10.8681747109184,10.9592409899067,9.64822302641459,5.28509485242085,4.23316234595586,4.23057965107627,4.28758678926651,3.29574607260232,2.17789006767794,1.16747981600626,0.868674454398358,1.11862012066988,1.05080419431254
"err_add.5",345.636890621488,170.275183334461,390.782449793164,379.383703594214,94.1620816313131,6.76292918403101,249.693868981837,25.4043783503445,150,150,-10.9939734068876,19.1228009403076,15.8972639583457,4.97698692398784,4360.26027148344,1061.09867285915,0.223331911303967,0.171362465093288,1,169,100,-0.276301481761038,0.999970227945596,0.524997607804835,368.411800367388,0.931804120879121,1.50990010585065,1.65684115196383,1.4702927843086,1.97324927199217,2.61842740230495,2.74956097638767,3.21103394308321,3.1531291951899,3.69473583471852,3.94240991548913,6.84663930177503,15.6036985392307,17.7459552832971,23.7311029402469,24.0824897671207,18.347901095959,15.0262169605799,11.5738905469983,8.31602006419843,6.24116307844618,4.61004078648834,3.36708104297974,2.47525024502112,2.09668144568532,2.01324545301139,2.13337893294511,3.02926675069779,3.90983831971357,5.04725457101125,5.45882796310247,6.53401959871011,7.65057597994557,9.47368471552838,11.5671552089914,13.0215709681193,13.8390420553343,14.7553330049769,14.2968155889961,13.8042137289308,10.8632349238497,8.92637191587214,8.97751351995189,5.07276174720066,3.90853703158971,4.12057439353883,4.30933355847621,3.00958988400475,2.05573767736339,1.25537639236835,1.01579571528278,1.17228158660979,1.14675750195003
"err_add.6",1.90027784403048,161.723995204845,406.388138846241,543.91019074777,85.2654191959193,8.65578190605462,246.795174786501,4.21874963800258,150,150,-11.2815234746636,24.4651680688435,-4.94837635470894,7.50174612742475,7225.6648861641,2026.22732680362,0.189664789627119,0.0689549139858034,1,169,100,0.331124027259648,0.632260150276124,0.900511193554848,355.714830827144,0.953972527472527,1.35017195050917,1.50870241597948,1.23684840859773,1.68718580901932,2.2531529784482,2.39462203132334,2.87660580759813,2.70779842706697,3.34985193848174,3.70564655962665,6.80313483006697,15.4435917622789,17.0906769728073,21.9420403412304,21.9280398178285,16.509195874247,14.5699890740365,11.345321127132,8.31252176045837,6.21175975745299,4.52368289433943,3.19081487815148,2.20498210901469,1.85355601721779,1.79609257543391,2.01669073359015,3.08000638676796,3.97384625126476,5.1305448127903,5.52747199518044,6.75942727716988,8.22503217070456,10.0447449635422,11.6314388489403,10.2805968020446,8.11718382408323,15.2448288511458,17.8218949365431,16.8443696806767,12.0032690675013,7.54558117730777,6.98877541529742,4.18885327707816,4.05218786665557,4.30014042279399,4.61639416840114,3.44280351698231,2.29979003416498,1.47010603094108,1.09670809637949,1.13646936124617,1.07968873960377
"err_add.7",291.318511067775,501.304845277737,411.187374449469,41.882037824222,94.1622672286995,8.98540074410321,250.602463293847,24.7635096560707,150,150,-16.2090002028583,40.9296967850422,3.49148913755623,47.2583254487456,4111.88936361893,3273.8440994221,0.195548259781692,0.190813886523394,1,169,100,0.882864557206631,-0.144597780890763,0.753983763977885,355.708876601446,0.941808268400553,1.5103721478206,1.70130052269863,1.49931189227921,1.8230438536286,2.38575448795148,2.4601389640516,3.16853291860289,3.17892171998222,3.65223465050486,3.67527498223669,6.68836751863777,15.4174068722596,17.5589206311074,23.1942674143885,22.685703239559,16.9495031888507,14.6063720941283,11.5287001360916,8.30186831815229,6.18885457821177,4.53323974851363,3.35362229823134,2.38451314684107,2.04698959898054,1.98023039774795,2.168831759708,3.17659638760378,3.95247593847565,5.19987548962665,5.54785203751585,6.40432341521163,7.35543272575867,8.74079616168471,10.0829879650487,11.1587417039228,11.9986958895933,13.2993652619405,13.4202003683781,13.7866151804596,11.2897644031847,9.45298601287326,8.62353778465481,5.26002245434167,3.98438217876643,4.09091914679383,4.30934373603589,3.13666888026374,2.05491052904736,1.26114395811478,0.998088493876947,1.285036756895,1.19583666021133
"err_add.8",145.756254943173,32.7913012476768,493.359620789942,110.061909799581,89.611465508612,12.5805306519828,255.47774345867,9.30521921649435,150,150,-2.73239141820085,33.9050546246342,12.2309363070533,19.5572511571813,3390.76106772948,8654.35610684896,0.18883108705579,0.363920196072897,1,169,100,0.896660150494426,0.475769024342299,0.974385229870677,353.708075404711,0.962256593406593,1.44633555515554,1.62666907322276,1.26842377844653,1.85270809131397,2.38088496311333,2.4970747158611,3.08586692934417,2.95599969696985,3.83399712874874,4.10120952669453,7.07409699477256,15.6415093726543,17.6821489718858,23.4576721834863,22.7739869871865,15.3158662040642,12.9454423742576,10.2588447509436,7.64256132258548,5.91438414439899,4.51941331487012,3.53701550943822,2.52821809874072,2.20532930336108,1.98264424635082,2.07933933848284,3.06912751104233,3.98962547279602,5.14981735755208,5.50216220061248,6.79945157208055,8.17361217759009,9.90093938140828,11.421766469367,11.9566353101878,11.4670333170039,11.8557662282711,14.251562521114,15.6850387939604,11.8678660486773,7.84413740608997,7.62084283757242,4.40452386757177,3.80805995525301,3.98716815376173,4.31024968478295,3.08885186969889,1.96848495868915,1.41999272494781,1.19480051149976,1.22562100262029,1.13729549421047
"err_add.9",342.087439350483,370.768345168696,258.327097816492,221.316707195283,92.1616126130623,0.56807876882834,255.539078310091,7.38139102729143,150,150,11.4702529067859,29.4774642597677,5.30083016242505,2.44936095017578,2271.02124721259,5641.87568677884,0.0262922008367576,0.197923818260779,1,169,100,-0.52319774730131,-0.838222641032189,0.723396505229175,361.447444795777,0.968369230769231,1.50922194504086,1.70021924064746,1.38928130826126,1.8891301939076,2.53188192052381,2.60105248702027,3.23490461816609,3.0629004933619,3.76701848209284,4.00158283679195,6.66021008390631,15.7336818819962,18.4146490050412,23.8253732038261,23.0680337438969,15.1498655861625,11.7966006894929,10.5588567477273,8.7135512920742,6.75458453564186,5.16589803080184,3.90773105635103,2.81744526887959,2.28282611908734,2.08745577359851,2.28152917269744,3.69812677449369,4.49310147513477,5.74883179142832,6.08530933624627,7.17367839384315,8.5047178302053,10.4240633937586,12.0100999536211,12.7852018758426,11.5943717182282,11.9394876827393,14.1290836906766,15.7638113129323,11.8996159886875,7.58311520680535,6.9559561868748,3.81902897675393,3.69176081003019,4.01171876782923,4.24205176347638,3.07837893453081,1.9540248006194,1.2699976118312,1.08985432402404,1.31438034801444,1.28219013015405
