"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",294.876837252338,254.680726363475,258.327097816492,252.010419421441,97.7293693407221,1.42822785017194,251.870745145736,2.11914496299269,150,150,0.336542604271306,32.9431498689237,2.60486804736455,11.9704774178004,5612.78134309882,1994.45866908707,0.332565903020363,0.251006678614346,1,169,100,0.765645643696189,-0.928645190317184,0.688592867460102,369.342369167436,0.967182417582418,1.60797646495911,1.7522500785442,1.47006367066907,1.93528799068774,2.43403622779291,2.40057307971774,2.9706777548772,2.81548139273149,3.57928731021756,3.79131141159792,6.67998108693545,15.7268188285885,18.6181849484198,24.8550772043217,22.5289735722317,17.9191660809494,15.3983996164443,11.7756408320856,8.48640326084921,6.24130896282546,4.52333251913783,3.43154101362072,2.37423306739042,2.05656730474526,1.90552908618195,2.12628997581963,3.29906250369225,4.07655941574078,5.22849374992952,5.59688461816005,6.82784087251793,8.29910345961812,10.1616408537284,11.8191890837371,13.1905224890912,11.4339701736424,12.0350827689354,17.287854385669,16.6721972425279,11.8668592651405,7.3944958102442,7.46212991439239,4.13479189211087,3.9167451515976,4.24592981403671,4.5574527966859,3.28250783771816,2.13021342166591,1.31403778941828,1.13776013614752,1.25511580558682,1.31153517335929
"err_add.1",141.886497466882,351.915294244678,448.241576972136,320.846473783147,91.2980229909486,0.665312654791059,261.52122963385,0.0183318863894435,150,150,-5.63713504861618,21.6725912527479,-8.218941617364,20.1527046958466,4136.64727416761,3382.14004823358,0.191920937433245,0.147414359844318,1,169,100,-0.82534117763862,-0.149669884238392,0.897269023116678,365.296735031597,0.940968131868132,1.54433667701973,1.69074068627806,1.32746169270225,1.54300092128812,2.23073981571773,2.28848384857644,2.97410461542253,2.9490999974635,3.59690808796932,3.88201679635039,6.95011654478909,15.7340459212546,18.2368934478311,22.9299652819542,23.6033912031628,18.0212966607429,15.1195829496397,11.5946961055911,8.24583634075972,6.05213593624328,4.48359086776347,3.32764469935552,2.34194440813648,2.07076789117005,1.98984781128309,2.14813570295707,3.16236480864817,4.06816523497114,5.39318025289334,5.7502481337385,6.82035025950755,8.21817926203677,10.035881076446,11.8438938883197,13.1382767727252,13.7495362245466,14.5931009155117,11.2372528201038,14.7073862389343,11.7796112859313,7.71335366980034,7.44739531143061,4.37455959813807,4.15394203728,4.41170377124538,4.50055367315193,3.56862135139663,2.35284979783129,1.58073922194551,1.17386604950295,1.29725981216685,1.34767865197059
"err_add.2",187.892045819544,80.1343428063443,394.986399547414,169.178347318117,83.7620699424284,23.1625096904064,241.346017129939,20.4820886327506,150,150,2.93861654352711,13.0329168729084,-7.19395535920646,21.3536340456666,1692.28157577277,7909.68167203758,0.210319864510517,0.155653806975754,1,169,100,-0.492791986558586,-0.347137678414583,-0.477496980223805,392.191282954815,0.919354807692308,1.61215191297598,1.7809016628952,1.62318264535678,2.16090893754443,2.89666843036068,3.14179951770979,4.28129913762073,4.77497274152041,6.53463447247656,7.67627969577612,9.22407115136565,15.0040798510621,16.7396650512216,22.3927044535648,22.6311888350452,16.8718430037925,14.1709075781293,10.8380825678984,7.5520612525148,5.71588028483684,4.30576888283606,3.12656947464647,2.13079038744656,1.93914923595601,1.88371391397198,1.87493423690137,3.142356206067,4.03623334840424,5.35564839126486,5.90283482014437,7.21685726174116,8.87226311394738,11.6338798553624,14.4345462468929,16.3484970935817,17.5290843790099,18.4628612767582,17.2627277554474,16.1200937543769,11.6995839930817,7.94816563708824,7.6289274476047,4.25562339742828,3.60375286804521,3.88868725213556,4.128492412667,2.91953208854992,1.86786384161025,1.31825660518787,1.1153189502466,1.32051673111132,1.2944689116333
"err_add.3",588.164609464247,15.9183126166693,566.569890546217,220.099276870175,87.9078512580646,16.6921752384422,253.40935912199,8.77639587626916,150,150,-10.7149030255587,10.6912650510068,3.42257561893336,33.4162795766921,8144.51446178084,1070.2709343253,0.191114126034635,0.184841789749523,1,169,100,-0.321500083431602,-0.50160172348842,-0.184541880618781,358.493069370259,0.925753846153846,1.65133569782616,1.79687942458105,1.56432766781813,1.96694553408484,2.5105383123461,2.70584005798138,3.39351158493677,3.50574397832817,4.59634909894599,5.53653405964356,7.69011430707651,14.69762071218,16.4737697332794,22.3742767321081,22.5961492105613,17.4224932150577,14.8632033211854,11.3558263294303,8.2597754315452,6.19793649027793,4.42225005916022,3.2485913414934,2.30426298643729,2.10466960435016,1.99789862319187,2.06415305861988,3.12235424516462,3.93657968288321,5.16454020928139,5.55434377259757,6.75570370943528,8.2261893540507,10.080952727639,11.6013482432185,12.395564825039,12.2847121967542,12.845362834732,12.7396555176691,12.7017284982599,10.604551398134,8.71447534436457,7.96128178761499,4.21314377653894,3.61165778444249,4.0693293379024,4.35242897116038,3.10757015942529,2.00091373532955,1.34623649098584,1.14299488155734,1.31584218500592,1.34261112862612
"err_add.4",287.55109251757,308.114762271371,279.884517319498,153.229214885719,99.0565040751168,2.14374306000033,259.675479047286,25.4055309547025,150,150,-6.55991434462885,12.7826958453851,-4.09671679395179,11.1367202330744,3417.00867117325,2936.5806605627,0.0805545908935782,0.230515513444979,1,169,100,0.485884862486273,-0.524107012432069,0.401494127698243,369.584534693291,0.947578571428571,1.27867883840484,1.43402768444365,1.18450609648209,1.58571356434431,2.11596908469851,2.24437421468905,2.89942027279343,3.01980531187015,3.87273766596513,4.07762586677646,7.01980291859186,15.7458534103516,18.6100575886299,25.2644440626842,21.4703799292592,15.1706156929488,14.5613639544393,11.4128051733012,8.27044648947861,6.09774971236141,4.40357448422086,3.17474110423236,2.15143353005525,1.87759638818862,1.91123888451846,2.17746246941153,3.25913977624239,4.07595711279159,5.28178537224034,5.63641608482316,6.72264546601338,8.06174285236593,9.71845541333163,11.4163668397117,12.7365406627573,13.5938907136044,14.7910373522325,14.4939832080363,14.5267995768625,11.3563908628948,10.4217777296544,10.2472253981279,6.24687923872162,4.63330233272354,4.61179068134481,4.78931726738239,3.46369575534238,2.12082427406156,1.35627119172426,1.04100430042777,0.974150949880878,0.974719886851183
"err_add.5",475.177441455257,312.497345578381,365.502076013067,20.965051025187,100.60825138199,6.1230982729272,230.158878932902,15.2429031212534,150,150,-2.5452887260056,31.4367456347319,-3.4059279416227,15.6070690277043,4949.68634032098,6471.33607546829,0.141186507667112,0.0462696303499112,1,169,100,-0.435809062793851,-0.558877316769212,0.996243831235915,392.126368753592,0.962378021978022,1.43852593772976,1.5624431628782,1.40750284794101,1.99023983825751,2.56072858689706,2.66970371472256,3.30936194262648,3.2802203628196,3.91564668122994,4.02160367388543,6.95546132067784,15.7423624130073,18.4751702106159,24.6122609620612,23.1129218655113,16.0353220794602,14.2195564926829,11.2743275538157,8.33694842356744,6.19899971611827,4.47435198114337,3.24020713820023,2.21464768666805,1.8430547362035,1.80588310211748,1.99634990960287,3.11747400899747,3.91828168985392,5.05077916597525,5.84724178696196,7.2490708667429,9.76381035855443,12.0189848382908,14.2617424702923,17.4175642123845,19.2463624637052,19.6729423255124,18.235371741408,16.6388510863528,11.8371622627365,7.58084223952568,7.56648586700238,4.15319369316698,3.81874168813634,4.1185629483889,4.34078635845826,3.11246783812937,2.00148453977045,1.22534087814732,0.997002547803195,1.11595720279647,1.12606133405751
"err_add.6",500.247647440469,279.212935701632,298.417166271866,457.144117438054,103.708390241464,11.9723463177163,248.464463448855,8.32020393927948,150,150,0.560299902605119,6.55845205258539,-14.9156418060635,5.31574147645268,2059.65925239414,1076.95484916666,0.0895382369633562,0.156770181060559,1,169,100,-0.463739516679198,0.571245823986828,0.561323845293373,362.108611185884,0.970123626373626,1.67597657480348,1.86397554327147,1.58487553335281,2.09217825569536,2.69702910336267,2.69479381187187,3.16100935299919,3.07213295829008,3.59540011232444,3.74988684897121,6.73523417212909,15.6071087428556,18.1709099658936,24.6134565486425,24.3702483436925,18.2754207050912,14.7713575719894,11.6231546694076,8.33629798201729,6.27874793534644,4.78568504737669,3.5745117993427,2.60642316705371,2.18129952358867,1.91643587566495,2.10571121092787,3.25720643231042,4.00807118901916,5.19123319129722,5.6576244217936,6.93625143749984,8.33814021287204,9.96941175731406,11.0206239410419,10.6849646714241,10.6554937157821,12.6419492471017,14.2854456791252,15.201243945832,11.7810079958635,7.3202500758604,7.19473020516001,3.83827831721661,3.53471524716189,3.91896010562075,4.24535613967129,3.04126937397698,2.07445820488956,1.29225679610695,1.14450293129961,1.36728373669284,1.36862085798802
"err_add.7",323.986892495285,60.2815815712574,300.808943761787,578.555078918458,105.236470204816,6.98721777716711,255.903419633515,4.96507673632373,150,150,-1.61401737911915,5.10359685499801,16.1110911266748,31.5433459921885,4201.65836584699,5432.08340372298,0.118708807424024,0.278304068738052,1,169,100,-0.429846266750246,-0.856719646602869,-0.424471260048449,360.669041535621,0.981628874726812,1.36507295933169,1.56353269868173,1.3820858407326,1.86653606656386,2.33309376095311,2.41403885460038,3.09117207580604,2.9715293924996,3.70330471847826,3.91310574150725,6.67636294330259,15.7222055960786,18.54822073266,25.1749679787022,23.6452631699618,14.1336658796122,11.9708031570143,10.2949742639736,7.87029181450354,5.97778471289066,4.35968000940101,3.18676028903313,2.29592202719499,1.95190134095278,1.86136507396144,1.83759119492159,2.89740266511332,3.79454137074574,5.00027811661613,5.42995795088627,6.7211885755784,8.10421652052941,9.96688215244437,11.7360401597312,13.1819602142629,13.4607854433102,14.7385984681477,15.499177493396,15.9940635707663,11.8542107772318,8.02405879329027,7.4685472885246,4.53955783582078,3.95507318740544,4.02878575546276,4.30491400462048,3.21268205402095,2.00376945698878,1.3011349430427,1.00081937148557,1.17925696312433,1.15990610975566
"err_add.8",48.6998648604368,468.886535598821,494.252011822276,245.698543925313,97.5326552785711,8.70931543234839,263.995661110839,2.60159827985508,150,150,-15.6128911575467,31.5854353076843,6.32545053862871,32.555705670799,5069.24591130657,5101.60486231524,0.0221944764586825,0.108874079103548,1,169,100,-0.0991558181121945,0.299219822511077,0.0959291649051011,346.310948923669,0.959385714285714,1.42142690904489,1.52537217510819,1.32291739041563,1.72696520809135,2.30624937769109,2.37401302153312,2.9846080407087,2.91154965796736,3.635156370626,3.92671755182795,6.98638491313694,15.5977245565067,17.9650910013257,23.6902511829287,22.5499012902951,15.101768871304,11.6538470235065,8.84763541268436,6.14014055424153,4.94469770941528,4.06506916590102,3.30781397436012,2.38235840286462,1.91753990532172,1.72137724132895,1.92229017258746,2.9904094313186,3.92439907470925,5.17245197737992,5.55530644158738,6.83519965488024,8.20345836548477,9.97810683509786,11.7325987285322,13.2093705606283,13.8218945732294,14.589011043722,11.9713287240933,12.359563268317,11.2895307854664,7.3372641428843,7.02023311556141,3.90891627427842,3.89033026735023,4.33923037545826,4.58449705080849,3.34813929051531,2.31255834669799,1.49312536655797,1.12638915723479,1.18401335988831,1.20475563126366
"err_add.9",232.474428133193,360.701123675107,685.765586552287,96.5118697827485,90.734040753419,0.750184972863281,258.499225835113,15.6966164204786,150,150,-1.97315101452939,8.00166395433292,-2.75573485722119,15.4256390872548,1444.21627001024,5767.99645573059,0.0594392489839507,0.255617318920499,1,169,100,-0.16025975625962,-0.545099976938218,0.546693775337189,359.267025945198,0.963585714285714,1.60130634978477,1.77004148817341,1.36981951854911,1.83682200779864,2.32626220904163,2.34050498000682,2.96746278390156,2.86190972037963,3.55092107862032,3.51308554072386,6.68587552269104,15.7655424181815,18.0509959204626,23.7662577975435,22.3528526937453,13.679471815125,13.4455412218686,10.6986347524008,7.85326556106913,5.9834743328347,4.49207248266186,3.3993266783654,2.53806650120805,2.20364431012457,2.09834481554132,2.21709447716752,3.36210506651313,4.16428568773604,5.29690092613885,5.69021129200614,6.76275459303095,8.00788305476136,9.72495469248094,11.4154564998169,12.7773650670271,13.7180786814935,14.9879664180868,14.8869124825336,15.0702720551036,11.4990972512652,8.12891116889919,7.83794570237845,4.20322982801073,3.78004841923567,4.0651279594608,4.34284116914084,3.13679773693614,2.07951814704855,1.36587329290284,1.11267459939146,1.22401581848848,1.25720135734014
